Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94598-CA,2016,2,24194,,,,,,435.364727608495,,,431.149732620321,,,432.241532976827,,,834900.0,,,899000.0,,,941000.0,,,,,,,,,,,,,,,,,,,,3000.0,,,,,,438.0,,,,9.99,85.55,,,,20.47,,524300.0,828600.0,965500.0,1076600.0,901400.0,624200.0,0.100105745505816,,901400.0,0.0809449574289483,924200.0,,1083700.0,0.0500968992248062,1.85,3597.0,3585.0,,,2259.0,,3660.0,
94598-CA,2016,3,24195,,,,,,436.472355177505,,,441.317776252574,,,444.792132320072,,,825000.0,,,899000.0,,,949500.0,,,,,,,,,,,,,,,,,,,,2900.0,,,,,,438.0,,,,10.17,84.91,,,,20.7,,536700.0,829500.0,965100.0,1084300.0,902700.0,621800.0,0.0914516412146744,,902700.0,0.0722176030407412,926600.0,,1093000.0,0.0532909318685555,1.846,3575.0,3561.0,,,2249.0,,3640.0,
94598-CA,2016,4,24196,,,,,,436.472355177505,,,446.428571428571,,,451.745379876797,,,819000.0,,,899000.0,,,980000.0,,,,,,,,,,,,,,,,,,,,2950.0,,,,,,440.0,,,,11.26,82.8,,,,20.87,,546600.0,831100.0,967800.0,1101200.0,903100.0,620200.0,0.0797353760445682,,903100.0,0.0615963324321147,927500.0,,1107900.0,0.0539383561643836,1.842,3552.0,3536.0,,,2234.0,,3622.0,
94598-CA,2016,5,24197,,,,,,437.381791442524,,,446.428571428571,,,450.698602794411,,,824250.0,,,899999.0,,,996500.0,,,,,,,,,,,,,,,,,,,,3000.0,,,,,,441.0,,,,4.97,88.71,,,,20.8,,551300.0,833300.0,971300.0,1124100.0,903800.0,623900.0,0.0803463203463203,,903800.0,0.0574470574470574,928600.0,,1125700.0,0.0634860651865848,1.84,3540.0,3525.0,,,2228.0,,3611.0,
94598-CA,2016,6,24198,,,,,,456.491048233372,,,459.849004804393,,,471.666666666667,,,835000.0,,,899800.0,,,970000.0,,,,,,,,,,,,,,,,,,,,3400.0,,,,,,442.0,,,,4.31,88.67,,,,20.49,,549400.0,833900.0,973800.0,1140700.0,904500.0,628600.0,0.0845410628019324,,904500.0,0.0588855069070475,931500.0,,1136100.0,0.0756485514107177,1.844,3536.0,3520.0,,,2230.0,,3614.0,
94598-CA,2016,7,24199,,,,,,469.851598173516,,,457.494407158837,,,467.486924603384,,,835000.0,,,929000.0,,,1011500.0,,,,,,,,,,,,,,,,,,,,3450.0,,,,,,444.0,,,,4.14,91.11,,,,20.28,,549800.0,834800.0,979300.0,1152900.0,907400.0,630100.0,0.0737900477164281,,907400.0,0.0589333644532618,937200.0,,1146100.0,0.0852192027270145,1.852,3547.0,3529.0,,,2219.0,,3626.0,
94598-CA,2016,8,24200,,,,,,480.701675433418,,,455.338658701142,,,458.064516129032,,,812475.0,,,894000.0,,,989000.0,,,,,,,,,,,,,,,,,,,,2900.0,,,,,,448.0,,,,4.22,91.51,,,,20.38,,554400.0,839900.0,991200.0,1171500.0,914800.0,632800.0,0.061923141466689,,914800.0,0.0608836831729097,946400.0,,1163900.0,0.100926976920166,1.86,3567.0,3545.0,,,2214.0,,3647.0,
94598-CA,2016,9,24201,,,,,,459.849004804393,,,451.066156369601,,,454.337899543379,,,849000.0,,,889000.0,,,984450.0,,,,,,,,,,,,,,,,,,,,3275.0,,,,,,454.0,,,,3.37,93.28,,,,20.73,,559000.0,847100.0,1008500.0,1193200.0,925900.0,640000.0,0.0603048376408217,,925900.0,0.0656001841408678,958000.0,,1185200.0,0.122348484848485,1.864,3580.0,3557.0,,,2208.0,,3658.0,
94598-CA,2016,10,24202,,,,,,459.849004804393,,,450.347281322703,,,454.337899543379,,,849000.0,,,899800.0,,,954500.0,,,,,,,,,,,,,,,,,,,,2900.0,,,,,,460.0,,,,3.57,92.24,,,,21.06,,561800.0,852000.0,1029000.0,1210600.0,935600.0,648600.0,0.0613647520864016,,935600.0,0.0659678705708101,970100.0,,1202400.0,0.135196374622357,1.866,3594.0,3569.0,,,2220.0,,3669.0,
94598-CA,2016,11,24203,,,,,,458.119727121297,,,452.985586822237,,,460.223537146614,,,849000.0,,,900000.0,,,950000.0,,,,,,,,,,,,,,,,,,,,3095.0,,,,,,464.0,,,,3.61,91.94,,,,21.47,,565400.0,856300.0,1045600.0,1220600.0,942600.0,656200.0,0.0619841398284512,,942600.0,0.0624436429215509,979500.0,,1213900.0,0.138956652279977,1.868,3612.0,3590.0,,,2216.0,,3686.0,
