Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95051-CA,2010,7,24127,,,,,,,,,365.531896548128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,17.51,76.65,,,,,,327500.0,610100.0,710100.0,799200.0,607300.0,413100.0,-0.0450762829403606,347400.0,607300.0,0.0891319942611191,644800.0,,744700.0,0.0225181930523136,,,,,,,,,
95051-CA,2010,8,24128,,,,,,,,,370.734908136483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,18.04,75.82,,,,,,326000.0,605200.0,706100.0,792900.0,602500.0,410600.0,-0.0468895078922934,346700.0,602500.0,0.0785893304690297,640400.0,,744200.0,0.0242224057252959,,,,,,,,,
95051-CA,2011,1,24133,17.6118354527028,,,,,,,,343.157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,52.25,32.79,15.4696132596685,,,20.18,,317700.0,590400.0,698000.0,785600.0,588300.0,403700.0,-0.0503410962126558,331100.0,588300.0,-0.0105953582240161,625800.0,,747500.0,0.0172836145890038,1.7,2372.0,2369.0,,,1800.0,,2438.0,
95051-CA,2011,2,24134,15.0302414273149,,,,,,,,366.71760391198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,60.75,25.84,13.0,,,20.12,,312800.0,582400.0,689300.0,774800.0,580300.0,398000.0,-0.0776361529548088,325300.0,580300.0,-0.0477518871020676,618100.0,,740100.0,-0.000944924406047516,1.694,2364.0,2359.0,,,1794.0,,2425.0,
95051-CA,2011,3,24135,20.3382918691443,,,,,,,,360.207303370787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,67.42,20.68,19.0909090909091,,,20.08,,310200.0,577100.0,683700.0,769500.0,575100.0,396400.0,-0.0764212488350419,321400.0,575100.0,-0.0586020625306924,612700.0,,734800.0,-0.0121000268889486,1.684,2348.0,2340.0,,,1791.0,,2401.0,
95051-CA,2011,4,24136,16.2822447219359,,,,,,,,343.913857677903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,71.32,18.48,15.0485436893204,,,19.87,,306600.0,574400.0,677200.0,766100.0,572200.0,397900.0,-0.0670574443141852,318900.0,572200.0,-0.0645741376491744,609200.0,,731800.0,-0.0175862531883474,1.68,2350.0,2341.0,,,1799.0,,2398.0,
95051-CA,2011,5,24137,11.8369504130243,,,,,,,,354.642313546423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,79.22,12.89,10.6796116504854,,,19.59,,302900.0,575300.0,674000.0,765700.0,572100.0,402800.0,-0.0430030886196246,319000.0,572100.0,-0.0636661211129296,610800.0,,732100.0,-0.0182378972777256,1.684,2355.0,2345.0,,,1813.0,,2401.0,
95051-CA,2011,6,24138,10.9256475303794,,,,,,,,355.983484491435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,80.71,10.67,12.4378109452736,,,19.46,,301900.0,576100.0,678400.0,769700.0,572000.0,404100.0,-0.0288392213410238,320500.0,572000.0,-0.063369903389553,615900.0,,734900.0,-0.0143508583690987,1.698,2366.0,2357.0,,,1827.0,,2411.0,
95051-CA,2011,7,24139,11.4589914484605,,,,,,,,345.499417633058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,80.78,10.76,14.9732620320856,,,19.43,,303800.0,576400.0,685200.0,774100.0,572300.0,401500.0,-0.028080367949649,321500.0,572300.0,-0.0576321422690598,620400.0,,737400.0,-0.00980260507586948,1.708,2362.0,2354.0,,,1846.0,,2409.0,
95051-CA,2011,8,24140,10.7220419498019,,,,,,,,345.614219881501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,78.54,11.3,12.4260355029586,,,19.27,,305400.0,576400.0,688600.0,775600.0,572800.0,400800.0,-0.0238675109595714,320500.0,572800.0,-0.0492946058091286,621500.0,,737400.0,-0.00913732867508734,1.72,2367.0,2360.0,,,1875.0,,2409.0,
95051-CA,2011,9,24141,10.9154834534016,,,,,,,,351.721556886228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,75.18,13.52,13.7931034482759,,,19.15,,306400.0,575600.0,688700.0,774100.0,572500.0,404500.0,-0.00979192166462668,320200.0,572500.0,-0.045515171723908,621200.0,,736300.0,-0.0123407109322602,1.73,2374.0,2368.0,,,1908.0,,2413.0,
95051-CA,2011,10,24142,10.5724499201886,,,,,,,,342.304909560724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,69.28,18.07,11.8518518518519,,,19.11,,306400.0,574900.0,686000.0,770900.0,572300.0,405400.0,-0.00758873929008568,321100.0,572300.0,-0.0450525613215418,620700.0,,735600.0,-0.0181526962092899,1.746,2404.0,2399.0,,,1940.0,,2451.0,
95051-CA,2011,11,24143,10.6420091999456,,,,,,,,336.523736600306,,,,,,,,,,,,,,,,,,,,,,,,2.07417582417582,,,,,,,,,,,1600.0,,,401.0,,,,60.62,24.97,10.6870229007634,,,19.18,,306600.0,575300.0,679700.0,766300.0,572900.0,405000.0,-0.010989010989011,322000.0,572900.0,-0.0435726210350584,619200.0,,734300.0,-0.0248339973439575,1.76,2433.0,2427.0,,,1950.0,,2491.0,
95051-CA,2011,12,24144,12.7706990315748,,,,,,,,324.385245901639,,,,,,,,,,,,,,,,,,,,,,,,1.98275862068966,,,,,,,,,,,1554.0,,,398.0,,,,52.92,30.46,9.64912280701754,,,19.17,,307500.0,572700.0,672400.0,760000.0,569800.0,403000.0,-0.0137053352912384,322400.0,569800.0,-0.0434782608695652,615300.0,,732300.0,-0.0272316684378321,1.772,2458.0,2454.0,,,1955.0,,2525.0,
95051-CA,2012,1,24145,8.20282825364036,,,,,,,,325.611325611326,,,,,,,,,,,,,,,,,,,,,,,,2.04719763290458,,,,,,,,,,,1539.0,,,398.0,,,,44.38,38.99,6.06060606060606,,,19.07,,309400.0,569100.0,669500.0,755600.0,566400.0,400900.0,-0.00693584344810503,323300.0,566400.0,-0.0372259051504335,613500.0,,732900.0,-0.0195317725752508,1.784,2477.0,2474.0,,,1965.0,,2560.0,
95051-CA,2012,2,24146,8.00039068104627,,,,,,,,332.511654914512,,,,,,,,,,,,,,,,,,,,,,,,2.075,,,,,,,,,,,1652.0,,,400.0,,,,33.16,53.15,5.97014925373134,,,19.29,,311900.0,569500.0,672200.0,759000.0,567400.0,402400.0,0.0110552763819095,324800.0,567400.0,-0.0222298810959848,616900.0,,736800.0,-0.00445885691122821,1.798,2487.0,2486.0,,,1975.0,,2594.0,
95051-CA,2012,3,24147,7.12973571941164,,,,,,,,324.567474048443,,,,,,,,,,,,,,,,,,,,,,,,2.04341043763832,,,,,,,,,,,1656.0,,,403.0,,,,24.19,65.29,5.88235294117647,,,19.53,,314400.0,573700.0,675900.0,763500.0,571100.0,406700.0,0.0259838546922301,327800.0,571100.0,-0.00695531211963137,623300.0,,743400.0,0.0117038649972782,1.816,2494.0,2494.0,,,1992.0,,2624.0,
95051-CA,2012,4,24148,2.25410919588087,,,,,,,,331.984972656901,,,,,,,,,,,,,,,,,,,,,,,,2.04105263157895,,,,,,,,,,,1708.0,,,406.0,,,,17.47,74.33,1.02040816326531,,,20.04,,315800.0,579600.0,681800.0,764900.0,576300.0,409300.0,0.0286504146770545,332800.0,576300.0,0.00716532680880811,630800.0,,752000.0,0.0276031702650998,1.826,2491.0,2491.0,,,2020.0,,2630.0,
95051-CA,2012,5,24149,5.23897141560009,,,,,,,,336.215940528728,,,,,,,,,,,,,,,,,,,,,,,,2.0680176565008,,,,,,,,,,,1715.0,,,411.0,,,,10.71,84.07,4.08163265306122,,,20.11,,320400.0,589600.0,692400.0,770200.0,585900.0,413200.0,0.0258192651439921,338900.0,585900.0,0.0241216570529628,641400.0,,764800.0,0.0446660292309794,1.834,2494.0,2493.0,,,2059.0,,2617.0,
95051-CA,2012,6,24150,4.96931806658726,,,,,,,,345.622119815668,,,,,,,,,,,,,,,,,,,,,,,,2.08317757009346,,,,,,,,,,,1865.0,,,418.0,,,,7.2,89.18,6.48148148148148,,,20.26,,327800.0,601900.0,705400.0,782100.0,598000.0,420400.0,0.0403365503588221,345300.0,598000.0,0.0454545454545455,652500.0,,777000.0,0.0572867056742414,1.838,2500.0,2499.0,,,2096.0,,2601.0,
95051-CA,2012,7,24151,3.89313682378231,,,,,,,,344.615384615385,,,,,,,,,,,,,,,,,,,,,,,,2.13359260924907,,,,,,,,,,,1870.0,,,426.0,,,,4.98,92.55,7.40740740740741,,,20.36,,334900.0,616600.0,721300.0,800800.0,612100.0,431900.0,0.0757160647571607,352000.0,612100.0,0.0695439454831382,664300.0,,788300.0,0.0690263086520206,1.842,2513.0,2512.0,,,2121.0,,2590.0,
95051-CA,2012,8,24152,2.96890364310505,,,,,,,,369.735849056604,,,,,,,,,,,,,,,,,,,,,,,,2.09599027946537,,,,,,,,,,,1865.0,,,434.0,,,,3.73,94.62,4.67289719626168,,,20.7,,341300.0,631300.0,736900.0,822100.0,626900.0,444600.0,0.109281437125749,359400.0,626900.0,0.0944483240223464,675300.0,,799400.0,0.0840791971792785,1.842,2515.0,2513.0,,,2135.0,,2589.0,
95051-CA,2012,9,24153,9.50333238607807,,,,,,,,370.076000342064,,,,,,,,,,,,,,,,,,,,,,,,2.11811023622047,,,,,,,,,,,1735.0,,,441.0,,,,2.34,96.49,12.3809523809524,,,21.06,,349600.0,645000.0,748500.0,840900.0,641000.0,455100.0,0.125092707045735,365700.0,641000.0,0.119650655021834,686100.0,,810700.0,0.101045769387478,1.844,2512.0,2510.0,,,2151.0,,2597.0,
95051-CA,2012,10,24154,4.17514352288221,,,,,,,,374.936580416032,,,,,,,,,,,,,,,,,,,,,,,,2.15992292870906,,,,,,,,,,,1703.0,,,448.0,,,,1.63,97.56,5.45454545454545,,,21.16,,359900.0,658600.0,758500.0,855300.0,654600.0,464800.0,0.146521953626048,372700.0,654600.0,0.143805696313122,696800.0,,823200.0,0.119086460032626,1.856,2519.0,2518.0,,,2170.0,,2621.0,
95051-CA,2012,11,24155,4.37976506024418,,,,,,,,410.770855332629,,,,,,,,,,,,,,,,,,,,,,,,2.11044520547945,,,,,,,,,,,1695.0,,,457.0,,,,1.32,97.98,4.42477876106195,,,21.25,,369000.0,671600.0,773200.0,867900.0,666800.0,476200.0,0.175802469135802,382300.0,666800.0,0.163902949903997,708600.0,,837700.0,0.14081438104317,1.876,2543.0,2541.0,,,2178.0,,2649.0,
95051-CA,2012,12,24156,4.47292757590858,,,,,,,,408.376880657768,,,,,,,,,,,,,,,,,,,,,,,,2.13851761846902,,,,,,,,,,,1775.0,,,465.0,,,,0.74,98.72,1.35135135135135,,,21.29,,375400.0,681000.0,788500.0,879000.0,675500.0,484400.0,0.201985111662531,394000.0,675500.0,0.185503685503686,719300.0,,851800.0,0.163184487232009,1.9,2574.0,2568.0,,,2192.0,,2672.0,
95051-CA,2013,1,24157,4.91999997081208,,,,,,,,388.368206916594,,,,,,,,,,,,,,,,,,,,,,,,2.13623188405797,,,,,,,,,,,1850.0,,,471.0,,,,0.55,99.19,2.77777777777778,,,21.67,,381600.0,686800.0,800600.0,891800.0,681400.0,488500.0,0.218508356198553,402900.0,681400.0,0.203036723163842,726200.0,,863400.0,0.178059762586983,1.92,2597.0,2589.0,,,2206.0,,2687.0,
95051-CA,2013,2,24158,3.17966671467125,,,,,,,,397.742363877822,,,,,,,,,,,,,,,,,,,,,,,,2.199360218034,,,,,,,,,,,1750.0,,,475.0,,,,0.65,99.03,1.14942528735632,,,21.91,,388800.0,691100.0,808500.0,906500.0,686400.0,492400.0,0.223658051689861,408500.0,686400.0,0.209728586535072,729900.0,,876000.0,0.188925081433225,1.934,2607.0,2601.0,,,2223.0,,2689.0,
95051-CA,2013,3,24159,5.69182722267961,,,,,,,,425.069523929958,,,,,,,,,,,,,,,,,,,,,,,,2.31448412698413,,,,,,,,,,,1865.0,,,481.0,,,,0.46,99.17,4.44444444444444,,,22.15,,394800.0,697700.0,817600.0,922500.0,694000.0,501700.0,0.233587410867962,412600.0,694000.0,0.215198739275083,737900.0,,891400.0,0.199085283831047,1.942,2610.0,2607.0,,,2231.0,,2690.0,
95051-CA,2013,4,24160,7.90036769928223,,,,,,,,422.180214240706,,,,,,,,,,,,,,,,,,,,,,,,2.31754385964912,,,,,,,,,,,1925.0,,,489.0,,,,0.43,99.33,6.66666666666667,,,22.63,,402300.0,708500.0,829300.0,939000.0,705500.0,516200.0,0.261177620327388,419000.0,705500.0,0.224188790560472,751500.0,,908600.0,0.208244680851064,1.952,2609.0,2608.0,,,2234.0,,2694.0,
95051-CA,2013,5,24161,9.26544687064698,,,,,,,,417.36304549675,,,,,,,,,,,,,,,,,,,,,,,,2.32323232323232,,,,,,,,,,,2071.0,,,498.0,,,,0.31,99.5,8.10810810810811,,,22.88,,412500.0,720900.0,841300.0,952800.0,718400.0,529700.0,0.281945788964182,426200.0,718400.0,0.226147806792968,762900.0,,923400.0,0.207374476987448,1.964,2613.0,2611.0,,,2232.0,,2710.0,
95051-CA,2013,6,24162,3.48783658510578,,,,,,,,447.153845689411,,,,,,,,,,,,,,,,,,,,,,,,2.36807568258498,,,,,,,,,,,2050.0,,,506.0,,,,0.26,99.62,5.0,,,23.08,,422700.0,729600.0,850900.0,958900.0,728000.0,541600.0,0.288296860133206,432100.0,728000.0,0.217391304347826,769600.0,,935400.0,0.203861003861004,1.972,2614.0,2610.0,,,2232.0,,2718.0,
95051-CA,2013,7,24163,7.06265249329798,,,,,,,,437.306922235337,,,,,,,,,,,,,,,,,,,,,,,,2.45786879432624,,,,,,,,,,,2000.0,,,511.0,,,,0.28,99.59,10.5769230769231,,,22.95,,428700.0,735100.0,855500.0,961000.0,733800.0,552000.0,0.278073628154665,435500.0,733800.0,0.198823721614115,774800.0,,945600.0,0.199543321070658,1.984,2636.0,2630.0,,,2231.0,,2754.0,
95051-CA,2013,8,24164,5.56873371957064,,,,,,,,422.715389287396,,,,,,,,,,,,,,,,,,,,,,,,2.41694303797468,,,,,,,,,,,2075.0,,,515.0,,,,0.35,99.42,7.27272727272727,,,22.84,,431200.0,738600.0,854800.0,963400.0,736800.0,554900.0,0.248088169140801,436200.0,736800.0,0.175307066517786,777300.0,,954100.0,0.193520140105079,1.996,2664.0,2655.0,,,2232.0,,2789.0,
95051-CA,2013,9,24165,6.83111786920336,,,,,,,,426.400759734093,,,,,,,,,,,,,,,,,,,,,,,,2.20526315789474,,,,,,,,,,,2005.0,,,518.0,,,,0.49,99.2,9.70873786407767,,,22.93,,432600.0,743300.0,855400.0,971600.0,741100.0,554400.0,0.218193803559657,438100.0,741100.0,0.15616224648986,779600.0,,963300.0,0.188232391760207,2.014,2703.0,2691.0,,,2233.0,,2833.0,
95051-CA,2013,10,24166,3.18488378262247,,,,,,,,475.216148791278,,,,,,,,,,,,,,,,,,,,,,,,2.28658536585366,,,,,,,,,,,1960.0,,,521.0,,,,0.57,99.24,4.46428571428571,,,23.01,,433300.0,748200.0,859900.0,984000.0,746200.0,557800.0,0.200086058519793,441700.0,746200.0,0.139932783379163,782600.0,,971100.0,0.17966472303207,2.038,2742.0,2724.0,,,2251.0,,2870.0,
95051-CA,2013,11,24167,9.1655126149717,,,,,,,,470.170364614809,,,,,,,,,,,,,,,,,,,,,,,,2.28658536585366,,,,,,,,,,,1911.5,,,524.0,,,,0.69,98.94,9.21052631578947,,,23.5,,433500.0,753900.0,865100.0,995800.0,752200.0,562400.0,0.181016379672407,444600.0,752200.0,0.128074385122975,786200.0,,977800.0,0.167243643309061,2.052,2746.0,2728.0,,,2265.0,,2866.0,
95051-CA,2013,12,24168,7.04314485200821,,,,,,,,452.099737532808,,,,,,,,,,,,,,,,,,,,,,,,2.31638418079096,,,,,,,,,,,1960.0,,,526.0,,,,0.71,98.8,3.92156862745098,,,23.53,,434200.0,757900.0,870900.0,999600.0,756900.0,564600.0,0.165565648224608,446600.0,756900.0,0.120503330866025,789900.0,,984700.0,0.156022540502465,2.06,2737.0,2722.0,,,2299.0,,2850.0,
95051-CA,2014,1,24169,2.1422221930343,,,,,,,,447.845804988662,,,,,,,,,,,,,,,,,,,,,2.18741435383969,,,2.4,,,,,,,,,,,1956.5,,,529.0,,,,1.02,97.94,0.0,,,23.04,,436400.0,763300.0,878000.0,1001800.0,762300.0,568300.0,0.163357215967247,451000.0,762300.0,0.118726152039918,796800.0,,992100.0,0.149061848505907,2.074,2743.0,2733.0,,,2337.0,,2860.0,
