Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91020-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,50.13,40.89,,,,,,161200.0,193400.0,254000.0,,183500.0,142800.0,0.0178189593727726,175400.0,183500.0,0.0432063672541217,189000.0,,237100.0,0.0699458483754513,,,,,,,,,
91020-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,35.64,56.71,,,,,,160800.0,193300.0,256100.0,,184200.0,142700.0,0.00634696755994358,175900.0,184200.0,0.0319327731092437,189600.0,,239200.0,0.101289134438306,,,,,,,,,
91020-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,27.2,67.11,,,,,,160800.0,192700.0,257300.0,,184600.0,142900.0,0.00918079096045198,175000.0,184600.0,0.0255555555555556,189600.0,,240000.0,0.121495327102804,,,,,,,,,
91020-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,22.49,67.11,,,,,,162000.0,194900.0,259500.0,,185500.0,143100.0,0.00210084033613445,174700.0,185500.0,0.0231660231660232,191700.0,,241800.0,0.131492746841366,,,,,,,,,
91020-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,22.76,69.42,,,,,,164300.0,199800.0,261900.0,,188400.0,144500.0,0.00416956219596942,175800.0,188400.0,0.031763417305586,198200.0,,243700.0,0.130858468677494,,,,,,,,,
91020-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.86,84.72,,,,,,167100.0,203700.0,261800.0,,192300.0,147600.0,0.0314465408805031,176600.0,192300.0,0.0496724890829694,205500.0,,244900.0,0.128571428571429,,,,,,,,,
91020-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,7.19,86.69,,,,,,169300.0,205500.0,260800.0,,196200.0,151000.0,0.0678925035360679,178100.0,196200.0,0.0692098092643052,210600.0,,246700.0,0.129061784897025,,,,,,,,,
91020-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,6.3,88.38,,,,,,172600.0,207400.0,262700.0,,199900.0,154100.0,0.0882768361581921,180700.0,199900.0,0.0887799564270152,214600.0,,249400.0,0.130040779338468,,,,,,,,,
91020-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.05,92.82,,,,,,176800.0,209200.0,264500.0,,203500.0,157000.0,0.0971348707197764,183200.0,203500.0,0.107181719260065,219200.0,,251700.0,0.12718316166592,,,,,,,,,
91020-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,5.67,90.51,,,,,,180800.0,211100.0,265200.0,,206300.0,159300.0,0.100138121546961,185200.0,206300.0,0.120586637696904,223300.0,,254000.0,0.122403888643394,,,,,,,,,
91020-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,5.94,90.34,,,,,,182900.0,213000.0,267100.0,,207900.0,160900.0,0.108890420399724,187800.0,207900.0,0.131120783460283,224800.0,,256400.0,0.117698343504795,,,,,,,,,
91020-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,3.99,93.17,,,,,,184300.0,215000.0,271100.0,,208500.0,162000.0,0.124219292158223,189200.0,208500.0,0.138100436681223,224400.0,,257400.0,0.102355460385439,,,,,,,,,
91020-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,4.96,92.29,,,,,,185600.0,216500.0,277900.0,,209000.0,163700.0,0.146358543417367,188100.0,209000.0,0.138964577656676,225200.0,,258400.0,0.0898355124420076,,,,,,,,,
91020-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,10.73,84.75,,,,,,187000.0,217900.0,283600.0,,210100.0,165500.0,0.159775753328662,186500.0,210100.0,0.140608034744843,227200.0,,260300.0,0.0882107023411371,,,,,,,,,
91020-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.62,89.27,,,,,,187300.0,219500.0,286100.0,,212000.0,166800.0,0.167249825052484,186400.0,212000.0,0.148429035752979,229100.0,,263700.0,0.09875,,,,,,,,,
91020-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,6.47,90.25,,,,,,187300.0,221400.0,288500.0,,213900.0,167300.0,0.16911250873515,187500.0,213900.0,0.153099730458221,231700.0,,267700.0,0.107113316790736,,,,,,,,,
91020-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,7.09,90.16,,,,,,186600.0,222300.0,293700.0,,215100.0,167600.0,0.159861591695502,188200.0,215100.0,0.14171974522293,232100.0,,271800.0,0.115305703734099,,,,,,,,,
91020-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,6.74,90.6,,,,,,187500.0,222900.0,298500.0,,215800.0,167700.0,0.136178861788618,188400.0,215800.0,0.122204888195528,231600.0,,274800.0,0.12209064924459,,,,,,,,,
91020-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,6.74,90.34,,,,,,189900.0,224000.0,300100.0,,216200.0,167300.0,0.10794701986755,189200.0,216200.0,0.101936799184506,232000.0,,276300.0,0.119983785974868,,,,,,,,,
91020-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,10.46,86.44,,,,,,191400.0,224700.0,299700.0,,216400.0,166100.0,0.0778715120051914,189700.0,216400.0,0.0825412706353177,232300.0,,276500.0,0.108660785886127,,,,,,,,,
91020-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,13.74,80.85,,,,,,191600.0,224200.0,299700.0,,217100.0,165500.0,0.054140127388535,188500.0,217100.0,0.0668304668304668,232000.0,,275100.0,0.0929678188319428,,,,,,,,,
91020-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,11.44,85.11,,,,,,193500.0,223600.0,298400.0,,218000.0,167000.0,0.0483364720652856,188000.0,218000.0,0.0567135239941832,233200.0,,272700.0,0.0736220472440945,,,,,,,,,
91020-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,11.97,82.62,,,,,,196500.0,224000.0,296300.0,,219700.0,169400.0,0.052827843380982,188800.0,219700.0,0.0567580567580568,235100.0,,271900.0,0.0604524180967239,,,,,,,,,
91020-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,10.28,83.16,,,,,,197800.0,225500.0,295800.0,,221700.0,171000.0,0.0555555555555556,189700.0,221700.0,0.0633093525179856,236100.0,,273500.0,0.0625485625485625,,,,,,,,,
91020-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,10.28,84.75,,,,,,200500.0,227300.0,300600.0,,223800.0,172800.0,0.0555894929749542,191800.0,223800.0,0.0708133971291866,238500.0,,276900.0,0.071594427244582,,,,,,,,,
91020-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,10.28,84.93,,,,,,201500.0,228900.0,307000.0,,225000.0,175100.0,0.0580060422960725,196800.0,225000.0,0.0709186101856259,239700.0,,281700.0,0.0822128313484441,,,,,,,,,
91020-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,13.56,76.86,,,,,,197700.0,230800.0,310500.0,,224900.0,176300.0,0.0569544364508393,201100.0,224900.0,0.0608490566037736,237300.0,,286900.0,0.0879787637466818,,,,,,,,,
91020-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,17.82,70.48,,,,,,193100.0,231300.0,313000.0,,224200.0,176200.0,0.0531978481769277,201700.0,224200.0,0.048153342683497,235100.0,,292300.0,0.0918939110945088,,,,,,,,,
91020-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,16.3,73.87,,,,,,194100.0,231100.0,317400.0,,225200.0,176100.0,0.0507159904534606,201100.0,225200.0,0.0469549046954905,236300.0,,296200.0,0.0897718910963944,,,,,,,,,
91020-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,14.44,74.93,,,,,,199400.0,233400.0,318700.0,,228500.0,177600.0,0.0590339892665474,202400.0,228500.0,0.0588507877664504,239500.0,,297600.0,0.0829694323144105,,,,,,,,,
91020-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,15.94,76.88,,,,,,207000.0,239500.0,317600.0,,233500.0,182300.0,0.0896592946802152,205700.0,233500.0,0.0800185013876041,244600.0,,298700.0,0.0810712993123417,,,,,,,,,
91020-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,8.77,86.27,,,,,,211900.0,246200.0,318700.0,,238500.0,186700.0,0.124021673690548,211100.0,238500.0,0.102125693160813,250400.0,,302100.0,0.0925858951175407,,,,,,,,,
91020-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,13.37,80.83,,,,,,213200.0,251000.0,321700.0,,241800.0,188800.0,0.140785498489426,217600.0,241800.0,0.11377245508982,254900.0,,305800.0,0.111595783351509,,,,,,,,,
91020-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,15.3,81.18,,,,,,212400.0,252600.0,323200.0,,243000.0,189200.0,0.132934131736527,222800.0,243000.0,0.114678899082569,256700.0,,306300.0,0.123212321232123,,,,,,,,,
91020-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,17.68,78.19,,,,,,209100.0,252400.0,324600.0,,243600.0,190300.0,0.123376623376623,226700.0,243600.0,0.108784706417843,255300.0,,305600.0,0.123942625965428,,,,,,,,,
91020-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,19.61,77.75,,,,,,205300.0,252200.0,327000.0,,243800.0,191000.0,0.116959064327485,229700.0,243800.0,0.0996842580063148,253400.0,,305800.0,0.118098720292505,,,,,,,,,
91020-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,17.06,79.33,,,,,,204700.0,252400.0,329100.0,,244200.0,191700.0,0.109375,230700.0,244200.0,0.0911528150134048,253800.0,,306700.0,0.107620079451065,,,,,,,,,
91020-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,18.73,77.4,,,,,,206300.0,252900.0,330500.0,,245200.0,191400.0,0.0930896630496859,229800.0,245200.0,0.0897777777777778,255700.0,,309100.0,0.0972665956691516,,,,,,,,,
91020-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,16.53,81.0,,,,,,210300.0,255200.0,333400.0,,248400.0,192400.0,0.0913216108905275,229600.0,248400.0,0.104490884837706,260300.0,,313300.0,0.0920181247821541,,,,,,,,,
91020-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,13.81,82.67,,,,,,218400.0,258600.0,335300.0,,252800.0,194300.0,0.10272417707151,229200.0,252800.0,0.127564674397859,266400.0,,314100.0,0.074580910023948,,,,,,,,,
91020-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,10.91,86.1,,,,,,227300.0,262900.0,335100.0,,256900.0,197500.0,0.121521862578081,230000.0,256900.0,0.140763765541741,272200.0,,314300.0,0.0611073598919649,,,,,,,,,
91020-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,11.17,84.17,,,,,,232300.0,267500.0,334600.0,,260100.0,201100.0,0.13231981981982,231300.0,260100.0,0.138293216630197,276200.0,,317300.0,0.0661962365591398,,,,,,,,,
91020-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,13.8,82.43,,,,,,237300.0,272200.0,336300.0,,264000.0,205800.0,0.128908392759188,233000.0,264000.0,0.130620985010707,280200.0,,322000.0,0.0780046869768999,,,,,,,,,
91020-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,13.78,82.18,,,,,,241900.0,276300.0,338000.0,,268400.0,209500.0,0.122121049812533,235500.0,268400.0,0.125366876310273,284100.0,,325500.0,0.0774577954319762,,,,,,,,,
91020-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,3.22,94.25,,,,,,245400.0,280700.0,341400.0,,273600.0,214000.0,0.133474576271186,241500.0,273600.0,0.13151364764268,288600.0,,329200.0,0.0765206017004578,,,,,,,,,
91020-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,7.75,87.37,,,,,,246800.0,285100.0,348400.0,,278600.0,217400.0,0.149048625792812,248200.0,278600.0,0.146502057613169,292600.0,,334000.0,0.0904342148220699,,,,,,,,,
91020-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,8.45,87.37,,,,,,247400.0,290000.0,357600.0,,283300.0,219500.0,0.153441933788755,252300.0,283300.0,0.162972085385878,299100.0,,341800.0,0.118455497382199,,,,,,,,,
91020-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,6.71,89.9,,,,,,246800.0,293000.0,365800.0,,285700.0,220300.0,0.153403141361257,253300.0,285700.0,0.171862182116489,305600.0,,348900.0,0.140941792020929,,,,,,,,,
91020-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,9.32,87.46,,,,,,245900.0,294200.0,369600.0,,285700.0,220300.0,0.149191444966093,254600.0,285700.0,0.16994266994267,306700.0,,352300.0,0.148679491359635,,,,,,,,,
91020-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,9.23,87.47,,,,,,245600.0,294700.0,367500.0,,284800.0,220000.0,0.149425287356322,256200.0,284800.0,0.161500815660685,304100.0,,350300.0,0.133290197347137,,,,,,,,,
91020-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,6.76,90.46,,,,,,246900.0,295900.0,364600.0,,284700.0,221100.0,0.149168399168399,257300.0,284700.0,0.146135265700483,303400.0,,347000.0,0.107564634535589,,,,,,,,,
91020-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,8.67,88.04,,,,,,247200.0,297400.0,362700.0,,285800.0,222300.0,0.144107050952136,257500.0,285800.0,0.130537974683544,303500.0,,344900.0,0.0980579433301496,,,,,,,,,
91020-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,7.63,88.99,,,,,,246300.0,298800.0,361900.0,,288300.0,222500.0,0.126582278481013,257700.0,288300.0,0.122226547294667,303800.0,,345300.0,0.0986318803690741,,,,,,,,,
