Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95683-CA,2013,12,24168,,,,,,,,,183.700277248933,,,182.30579552606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,5.58,92.78,,,,18.65,,301300.0,396100.0,441800.0,,405600.0,293800.0,0.104096204434423,274400.0,405600.0,0.132012280212113,416500.0,,555800.0,0.165687919463087,0.842,1847.0,1839.0,,,1447.0,,1885.0,
95683-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,2.17,96.92,,,,16.36,,277500.0,346800.0,383800.0,,362900.0,269600.0,0.160068846815835,256700.0,362900.0,0.167631917631918,369600.0,,485600.0,0.0786317192358952,0.822,1809.0,1804.0,,,1455.0,,1856.0,
95683-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.64,97.29,,,,16.61,,276100.0,351300.0,390100.0,,366500.0,270800.0,0.162231759656652,257400.0,366500.0,0.186084142394822,373700.0,,492700.0,0.0961067853170189,0.822,1809.0,1803.0,,,1456.0,,1857.0,
95683-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1.81,97.0,,,,16.61,,275400.0,355900.0,396900.0,,370500.0,271200.0,0.163449163449163,260600.0,370500.0,0.202141466580143,378700.0,,498200.0,0.113793874357255,0.822,1816.0,1811.0,,,1459.0,,1862.0,
95683-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.83,95.49,,,,16.69,,276600.0,359000.0,403700.0,,374600.0,273300.0,0.165955631399317,261900.0,374600.0,0.207997420187036,382600.0,,502900.0,0.121543264942016,0.822,1827.0,1822.0,,,1464.0,,1868.0,
95683-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,4.14,94.91,,,,17.04,,277300.0,362000.0,410100.0,,378300.0,274700.0,0.163490046590428,260400.0,378300.0,0.200952380952381,385500.0,,509800.0,0.129625526257478,0.824,1835.0,1832.0,,,1469.0,,1872.0,
95683-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,4.19,95.16,,,,17.53,,278400.0,365600.0,416300.0,,381600.0,275400.0,0.154233025984912,260700.0,381600.0,0.186567164179104,389300.0,,519900.0,0.147935526606315,0.824,1833.0,1830.0,,,1468.0,,1867.0,
95683-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,4.02,95.28,,,,17.73,,281200.0,372700.0,424200.0,,387600.0,277500.0,0.133115557370355,265500.0,387600.0,0.182428309945088,395800.0,,527800.0,0.158218125960061,0.826,1828.0,1824.0,,,1464.0,,1864.0,
95683-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,3.73,95.2,,,,17.95,,285500.0,381300.0,434000.0,,396400.0,281300.0,0.110540860639558,271100.0,396400.0,0.185406698564593,405700.0,,530900.0,0.150129982668977,0.828,1829.0,1824.0,,,1465.0,,1865.0,
95683-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,4.14,93.8,,,,18.22,,289600.0,387700.0,440700.0,,402000.0,283200.0,0.0938586326767092,273300.0,402000.0,0.179923686527737,413000.0,,535700.0,0.149817557415754,0.836,1840.0,1833.0,,,1469.0,,1876.0,
