Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92405-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,68.2,25.34,,,,,,88300.0,117900.0,143300.0,,104800.0,75200.0,-0.0795593635250918,,104800.0,-0.0507246376811594,106500.0,,141100.0,-0.0593333333333333,,,,,,,,,
92405-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,58.26,34.99,,,,,,90300.0,118500.0,141400.0,,106700.0,76000.0,-0.024390243902439,,106700.0,-0.00373482726423903,108500.0,,139900.0,-0.037164487267722,,,,,,,,,
92405-CA,2011,1,24133,9.03884743250209,,8.64647605505234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,45.78,47.28,9.52380952380952,,9.49367088607595,7.74,,92900.0,124600.0,139900.0,,109900.0,76700.0,0.0727272727272727,,109900.0,0.0870425321463897,112400.0,,140200.0,0.050187265917603,0.91,1072.0,1073.0,,,1032.0,,1087.0,
92405-CA,2011,2,24134,12.7225657361119,,13.3807717625625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,45.96,47.21,13.5869565217391,,14.367816091954,7.64,,92400.0,124300.0,139400.0,,109800.0,77500.0,0.0631001371742112,,109800.0,0.0743639921722113,112500.0,,139500.0,0.0426008968609865,0.928,1097.0,1098.0,,,1037.0,,1116.0,
92405-CA,2011,3,24135,14.8556434253894,,15.3900066370103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,48.34,43.65,14.070351758794,,14.8936170212766,7.63,,92200.0,123900.0,138200.0,,108800.0,77100.0,0.0376850605652759,,108800.0,0.0583657587548638,111600.0,,138300.0,0.0199115044247788,0.936,1113.0,1112.0,,,1036.0,,1128.0,
92405-CA,2011,4,24136,10.2141614259961,,10.8497546661075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,53.82,37.92,8.57142857142857,,8.98203592814371,7.57,,91800.0,123200.0,137100.0,,108100.0,76400.0,0.0105820105820106,,108100.0,0.051556420233463,110700.0,,136800.0,-0.0136986301369863,0.94,1122.0,1121.0,,,1024.0,,1136.0,
92405-CA,2011,5,24137,13.7212692050674,,13.7266839583042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,53.45,36.7,12.4183006535948,,12.3287671232877,7.5,,91800.0,122300.0,136500.0,,108200.0,77200.0,0.0238726790450928,,108200.0,0.0525291828793774,110300.0,,135800.0,-0.0416372618207481,0.938,1124.0,1123.0,,,1013.0,,1138.0,
92405-CA,2011,6,24138,9.68283544166507,,9.85485289397402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,54.61,36.65,8.38709677419355,,8.66666666666667,7.49,,92600.0,120800.0,136800.0,,108900.0,78600.0,0.0522088353413655,,108900.0,0.0542110358180058,110800.0,,135700.0,-0.047719298245614,0.94,1133.0,1131.0,,,1003.0,,1144.0,
92405-CA,2011,7,24139,16.8066282835621,,16.1784110487131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,55.99,36.19,17.4193548387097,,17.0068027210884,7.49,,93100.0,120400.0,137400.0,,109300.0,78600.0,0.0452127659574468,,109300.0,0.0429389312977099,111200.0,,136000.0,-0.036144578313253,0.944,1146.0,1144.0,,,1005.0,,1154.0,
92405-CA,2011,8,24140,14.1597860077464,,14.9624899957957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,55.69,35.89,13.5802469135802,,14.5695364238411,7.5,,92800.0,120500.0,137900.0,,108900.0,78000.0,0.0263157894736842,,108900.0,0.0206185567010309,110900.0,,135800.0,-0.0293066476054325,0.95,1156.0,1154.0,,,1004.0,,1163.0,
92405-CA,2011,9,24141,12.7921978015246,,13.7272015561871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,59.97,31.14,14.8387096774194,,15.8620689655172,7.31,,93100.0,120300.0,138900.0,,108700.0,78900.0,0.0422721268163804,,108700.0,0.0139925373134328,110500.0,,135900.0,-0.0244077530509691,0.958,1166.0,1162.0,,,1006.0,,1172.0,
92405-CA,2011,10,24142,10.673863997632,,11.328604926094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,58.17,32.6,12.1019108280255,,12.0805369127517,7.21,,94700.0,119800.0,139600.0,,109000.0,80700.0,0.0717131474103586,,109000.0,0.0225140712945591,110500.0,,136100.0,-0.0215672178289001,0.968,1177.0,1174.0,,,1004.0,,1183.0,
92405-CA,2011,11,24143,12.6218399737491,,12.5124729387911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,55.75,33.91,12.9411764705882,,12.8048780487805,7.15,,95400.0,119900.0,138900.0,,109100.0,82100.0,0.0903054448871182,,109100.0,0.0205799812909261,110500.0,,136200.0,-0.0243553008595989,0.978,1192.0,1189.0,,,1006.0,,1199.0,
92405-CA,2011,12,24144,9.42122670918861,,10.220892344866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,50.75,39.36,9.27152317880795,,9.72222222222222,7.24,,94200.0,120200.0,138900.0,,108700.0,82300.0,0.0857519788918206,,108700.0,0.00184331797235023,110500.0,,136600.0,-0.0256776034236805,0.98,1192.0,1189.0,,,994.0,,1198.0,
92405-CA,2012,1,24145,15.6224204590281,,16.6710533441589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,44.98,44.87,16.1073825503356,,17.5182481751825,7.35,,92500.0,121000.0,141000.0,,108600.0,81100.0,0.0573663624511082,,108600.0,-0.0118289353958144,110800.0,,138600.0,-0.0114122681883024,0.978,1190.0,1187.0,,,972.0,,1196.0,
92405-CA,2012,2,24146,15.3032738850315,,15.8960725537253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,42.22,48.5,16.1676646706587,,16.8831168831169,7.48,,93500.0,122000.0,143600.0,,109200.0,80800.0,0.0425806451612903,,109200.0,-0.00546448087431694,111600.0,,140500.0,0.00716845878136201,0.974,1179.0,1175.0,,,958.0,,1186.0,
92405-CA,2012,3,24147,10.3898114406067,,9.19204178964672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,36.86,52.97,9.6045197740113,,8.69565217391304,7.59,,96600.0,122800.0,144200.0,,110600.0,82900.0,0.0752269779507134,,110600.0,0.0165441176470588,112600.0,,140400.0,0.0151843817787419,0.972,1168.0,1164.0,,,953.0,,1179.0,
92405-CA,2012,4,24148,8.87957495983071,,8.38945786839855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,27.36,62.27,7.23684210526316,,6.52173913043478,7.62,,99100.0,123400.0,142400.0,,111900.0,85100.0,0.113874345549738,,111900.0,0.0351526364477336,114000.0,,139000.0,0.0160818713450292,0.97,1160.0,1155.0,,,957.0,,1172.0,
92405-CA,2012,5,24149,9.1154685514726,,8.89791683501653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,24.27,65.98,7.8125,,7.5,7.73,,100300.0,124100.0,140900.0,,113200.0,86100.0,0.115284974093264,,113200.0,0.0462107208872458,115600.0,,138700.0,0.0213549337260677,0.974,1163.0,1157.0,,,963.0,,1174.0,
92405-CA,2012,6,24150,8.37538468517064,,7.61020457593121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,19.99,71.18,7.07964601769912,,6.42201834862385,7.87,,102200.0,125100.0,141400.0,,114900.0,87900.0,0.118320610687023,,114900.0,0.0550964187327824,117500.0,,140100.0,0.0324244657332351,0.976,1166.0,1161.0,,,972.0,,1175.0,
92405-CA,2012,7,24151,9.91358923432611,,9.45198215940034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,15.5,76.91,10.5263157894737,,10.2803738317757,8.07,,104900.0,127200.0,143700.0,,117000.0,90400.0,0.150127226463104,,117000.0,0.070448307410796,119100.0,,142400.0,0.0470588235294118,0.974,1165.0,1160.0,,,977.0,,1174.0,
92405-CA,2012,8,24152,6.22470038448871,,6.64295357195466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,9.22,86.33,5.64516129032258,,6.25,8.29,,106400.0,129100.0,146100.0,,119000.0,91900.0,0.178205128205128,,119000.0,0.0927456382001837,120400.0,,144500.0,0.0640648011782032,0.97,1159.0,1153.0,,,980.0,,1169.0,
92405-CA,2012,9,24153,4.91000986323564,,4.40718866543619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.19,90.75,6.95652173913043,,6.54205607476636,8.44,,106500.0,130300.0,148100.0,,120500.0,92500.0,0.172370088719899,,120500.0,0.108555657773689,121600.0,,146100.0,0.0750551876379691,0.966,1151.0,1145.0,,,976.0,,1162.0,
92405-CA,2012,10,24154,8.00591543375746,,6.31877508404939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,4.23,93.91,9.43396226415094,,7.07070707070707,8.53,,106000.0,131500.0,149300.0,,121900.0,93500.0,0.158612143742255,,121900.0,0.118348623853211,123400.0,,147400.0,0.0830271858927259,0.964,1147.0,1141.0,,,974.0,,1158.0,
92405-CA,2012,11,24155,5.05700758918232,,4.30529603943589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,3.45,95.31,5.37634408602151,,4.59770114942529,8.55,,106600.0,133700.0,150900.0,,124000.0,95600.0,0.164433617539586,,124000.0,0.136571952337305,125200.0,,149600.0,0.0983847283406755,0.968,1150.0,1143.0,,,973.0,,1164.0,
92405-CA,2012,12,24156,6.89127656408853,,6.5227665081859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,3.62,95.37,6.74157303370786,,6.02409638554217,8.64,,109300.0,135800.0,152900.0,,126000.0,97900.0,0.18955042527339,,126000.0,0.159153633854646,127000.0,,151900.0,0.112005856515373,0.968,1146.0,1139.0,,,970.0,,1162.0,
92405-CA,2013,1,24157,7.46958336323802,,8.01356466264727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,3.41,95.74,7.95454545454545,,8.86075949367089,8.77,,112500.0,136700.0,155800.0,,126800.0,99900.0,0.231812577065351,,126800.0,0.167587476979742,128200.0,,154400.0,0.113997113997114,0.968,1146.0,1137.0,,,967.0,,1162.0,
92405-CA,2013,2,24158,6.54301662178022,,5.76971242736521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.13,96.05,7.40740740740741,,6.75675675675676,8.84,,114600.0,137200.0,159100.0,,127900.0,101600.0,0.257425742574257,,127900.0,0.171245421245421,129900.0,,157100.0,0.118149466192171,0.966,1147.0,1137.0,,,961.0,,1161.0,
92405-CA,2013,3,24159,7.84411519600717,,8.09132632459444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.43,96.89,7.05882352941176,,7.59493670886076,9.0,,116700.0,139300.0,162800.0,,131100.0,103900.0,0.253317249698432,,131100.0,0.185352622061483,132700.0,,159900.0,0.138888888888889,0.968,1153.0,1144.0,,,956.0,,1166.0,
92405-CA,2013,4,24160,2.89273285456755,,3.21907008931512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2.11,97.35,1.25,,1.35135135135135,9.14,,119900.0,142600.0,167100.0,,135400.0,107600.0,0.264394829612221,,135400.0,0.210008936550492,136500.0,,162700.0,0.170503597122302,0.972,1160.0,1153.0,,,965.0,,1174.0,
92405-CA,2013,5,24161,3.62854994682143,,3.86705263748566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,2.07,97.66,2.32558139534884,,2.46913580246914,9.38,,124500.0,146600.0,171300.0,,139100.0,111400.0,0.293844367015099,,139100.0,0.228798586572438,140000.0,,165900.0,0.196106705118962,0.976,1168.0,1162.0,,,980.0,,1181.0,
92405-CA,2013,6,24162,6.79024416197702,,7.21228261284952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.86,97.93,5.49450549450549,,6.02409638554217,9.7,,127800.0,151100.0,175000.0,,142500.0,113100.0,0.286689419795222,,142500.0,0.240208877284595,143600.0,,169900.0,0.212705210563883,0.98,1169.0,1162.0,,,991.0,,1183.0,
92405-CA,2013,7,24163,6.53013058770957,,6.94938610540241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.3,98.29,7.14285714285714,,7.77777777777778,10.03,,129600.0,154000.0,178600.0,,145400.0,113900.0,0.259955752212389,,145400.0,0.242735042735043,146700.0,,174400.0,0.224719101123595,0.98,1166.0,1160.0,,,983.0,,1180.0,
92405-CA,2013,8,24164,5.25243629042782,,5.88745906646016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.4,98.03,4.67289719626168,,5.49450549450549,10.17,,131400.0,156600.0,182700.0,,147800.0,115400.0,0.255712731229597,,147800.0,0.242016806722689,149200.0,,178700.0,0.236678200692042,0.982,1162.0,1156.0,,,977.0,,1175.0,
92405-CA,2013,9,24165,4.68425735487443,,3.24147667669134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1.38,98.14,6.73076923076923,,5.37634408602151,10.31,,134400.0,161100.0,186300.0,,151600.0,117600.0,0.271351351351351,,151600.0,0.258091286307054,152900.0,,182600.0,0.249828884325804,0.982,1162.0,1156.0,,,978.0,,1174.0,
92405-CA,2013,10,24166,7.74626509621202,,8.92548736818103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,1.3,98.35,9.1743119266055,,9.67741935483871,10.5,,136900.0,165600.0,189700.0,,155800.0,119900.0,0.282352941176471,,155800.0,0.278096800656276,157300.0,,187200.0,0.270013568521031,0.986,1170.0,1164.0,,,986.0,,1182.0,
92405-CA,2013,11,24167,8.86433697254857,,9.00992047140595,,,118.029355488626,,,115.900660937524,,,122.072321818427,,130000.0,167500.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,1.49,98.01,9.18367346938776,,9.30232558139535,10.71,,138500.0,168500.0,191900.0,,158400.0,121800.0,0.274058577405858,,158400.0,0.27741935483871,160300.0,,190700.0,0.274732620320856,0.99,1180.0,1173.0,,,991.0,,1194.0,
92405-CA,2013,12,24168,12.7812824777491,,10.1372243395112,,,125.078616352201,,,116.618075801749,,,122.494432071269,,133700.0,179950.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,1.68,97.93,12.6315789473684,,9.63855421686747,10.84,,138800.0,171300.0,193300.0,,159700.0,123600.0,0.262512768130746,,159700.0,0.267460317460317,162000.0,,192500.0,0.267281105990783,0.992,1185.0,1178.0,,,989.0,,1199.0,
92405-CA,2014,1,24169,5.63748688828441,,4.83462335079457,,,133.234641006662,,,122.865820777827,,,125.69154354388,,135500.0,175000.0,,,155950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.59,98.02,6.12244897959184,,5.68181818181818,10.82,,139500.0,174500.0,194400.0,,161100.0,125400.0,0.255255255255255,,161100.0,0.270504731861199,163700.0,,193100.0,0.250647668393782,0.992,1190.0,1182.0,,,982.0,,1202.0,
92405-CA,2014,2,24170,7.78945536821897,,7.34628900394179,,,138.082901554404,,,128.802942772334,,,133.869047619048,,135900.0,180000.0,,,163500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.49,98.27,8.65384615384615,,8.33333333333333,11.01,,141100.0,177100.0,196000.0,,162800.0,128800.0,0.267716535433071,,162800.0,0.272869429241595,165300.0,,194000.0,0.234882240611076,0.99,1192.0,1183.0,,,972.0,,1202.0,
92405-CA,2014,3,24171,5.95770545969886,,6.1038662512477,,,135.508658008658,,,135.508658008658,,,138.754851241958,,152450.0,180000.0,,,168450.0,,,172500.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.59,98.11,5.17241379310345,,5.60747663551402,11.22,,143200.0,179100.0,197300.0,,165500.0,133100.0,0.281039461020212,,165500.0,0.262395118230358,168100.0,,195400.0,0.222013758599124,0.988,1191.0,1182.0,,,961.0,,1200.0,
