Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92821-CA,2010,9,24129,21.0572201808576,,21.5572760335518,,,,,,,,,,,,,,,,,,,5.76511718785052,,5.23886705742777,,,,,,,,,,,,,,,,,,,,,,,264.0,25000.0,,25000.0,64.11,26.77,25.8536585365854,,26.4550264550265,,,345400.0,461200.0,522500.0,576700.0,482200.0,360300.0,-0.0363733618614603,352300.0,482200.0,-0.0367558929284858,493000.0,,604200.0,-0.0321960595867371,,,,,,,,,
92821-CA,2010,10,24130,10.3696822759105,,11.5083037607966,,,,,,,,,,,,,,,,,,,3.91061452513967,,3.83497224797287,,,,,,,,,,,,,,,,,,,,,,,263.0,20777.0,,22288.5,69.03,22.82,14.8148148148148,,15.6976744186047,17.11,,342400.0,459600.0,522200.0,575000.0,481100.0,358200.0,-0.043524699599466,350100.0,481100.0,-0.0385691446842526,491600.0,,602100.0,-0.0375639386189258,,,,,,,,,
92821-CA,2010,11,24131,13.223691410924,,13.1496536545468,,,,,,,,,,,,,,,,,,,4.25622472866567,,3.79533477180199,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,70.48,20.35,14.0540540540541,,13.6094674556213,17.03,,339000.0,460200.0,524800.0,577600.0,482200.0,357200.0,-0.0482280841993072,346000.0,482200.0,-0.0352140856342537,491700.0,,601100.0,-0.0331349525494612,1.388,2393.0,2387.0,,,2181.0,,2411.0,
92821-CA,2010,12,24132,15.1478491970669,,14.8900616577471,,,,,,,,,,,,,,,,,,,3.84616124261777,,4.33925049309665,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,70.98,17.68,11.5151515151515,,10.738255033557,16.84,,336000.0,459500.0,527900.0,580400.0,484100.0,356000.0,-0.0455764075067024,343800.0,484100.0,-0.0251711639146194,492600.0,,600600.0,-0.0234146341463415,1.392,2396.0,2389.0,,,2190.0,,2418.0,
92821-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,63.51,25.8,,,,,,347300.0,461800.0,528400.0,588200.0,490600.0,370200.0,-0.0742685671417855,375800.0,490600.0,-0.048856145792943,501400.0,,610400.0,-0.0411561420043984,,,,,,,,,
92821-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,60.6,28.01,,,,,,345400.0,466200.0,526900.0,578800.0,485900.0,367900.0,-0.0728326612903226,364400.0,485900.0,-0.0657565852720631,498000.0,,608200.0,-0.038570976920645,,,,,,,,,
92821-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,58.98,28.38,,,,,,345200.0,466400.0,530200.0,580800.0,485800.0,368300.0,-0.0599795814190914,364600.0,485800.0,-0.0639691714836224,498600.0,,605800.0,-0.0371900826446281,,,,,,,,,
92821-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,51.14,33.64,,,,,,347100.0,469200.0,532600.0,585100.0,488100.0,369600.0,-0.0464396284829721,365200.0,488100.0,-0.0535194880744619,500900.0,,607700.0,-0.0281464896849512,,,,,,,,,
92821-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,50.61,34.09,,,,,,350200.0,470800.0,532000.0,592400.0,489700.0,370200.0,-0.0344287949921753,363600.0,489700.0,-0.0414954002740262,502000.0,,612600.0,-0.0136853968765094,,,,,,,,,
92821-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,56.15,29.44,,,,,,350600.0,469100.0,530700.0,597500.0,488100.0,367100.0,-0.0352168199737188,359900.0,488100.0,-0.037467955038454,501000.0,,615800.0,-0.00757453666398066,,,,,,,,,
