Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94549-CA,2010,9,24129,12.841098167368,,12.7267759469695,,,,,,442.123371835832,,,450.300200133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,32.23,57.0,16.1904761904762,,15.8415841584158,,,658700.0,778400.0,1015400.0,1352000.0,885800.0,689900.0,-0.0445921617504501,448300.0,885800.0,-0.0842551431820531,893300.0,,1370700.0,0.0150325829383886,,,,,,,,,
94549-CA,2010,10,24130,9.03915529943112,,9.00374126787309,,,,,,425.795430279735,,,431.228861330327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,34.54,54.18,12.707182320442,,12.5714285714286,23.1,,654800.0,774600.0,1008700.0,1348800.0,881400.0,682700.0,-0.0516738435893874,441000.0,881400.0,-0.0841645885286783,889200.0,,1369600.0,0.0130177514792899,,,,,,,,,
94549-CA,2010,11,24131,8.9642387463819,,8.68819156664747,,,,,,423.019431988042,,,430.475022789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,35.53,52.43,8.48484848484848,,7.64331210191083,23.68,,654800.0,775300.0,1003200.0,1348900.0,878500.0,678200.0,-0.0567454798331015,431800.0,878500.0,-0.0886929460580913,886600.0,,1372400.0,0.0159905241338466,1.566,3463.0,3424.0,,,2242.0,,3493.0,
94549-CA,2010,12,24132,17.0725363144078,,16.2302231729324,,,,,,419.04422253923,,,425.795430279735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,36.61,51.46,11.9047619047619,,11.0169491525424,23.55,,659200.0,781800.0,1008100.0,1354600.0,883600.0,682500.0,-0.0387323943661972,429200.0,883600.0,-0.064973544973545,892900.0,,1385500.0,0.0262962962962963,1.566,3475.0,3437.0,,,2225.0,,3502.0,
94549-CA,2010,1,24121,,,,,,,,,454.372623574144,,,454.372623574144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,42.61,44.21,,,,,,682000.0,782300.0,1040500.0,1332700.0,910700.0,696700.0,-0.0414144193725922,457300.0,910700.0,-0.116254245511887,920800.0,,1350500.0,-0.0492114897212053,,,,,,,,,
94549-CA,2010,2,24122,,,,,,,,,452.747252747253,,,452.234721799939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,42.2,44.01,,,,,,678800.0,772700.0,1017400.0,1323400.0,887200.0,688500.0,-0.0523055746730902,466300.0,887200.0,-0.133762936926382,896500.0,,1343300.0,-0.0530805019032849,,,,,,,,,
94549-CA,2010,3,24123,,,,,,,,,439.249553305539,,,438.190269764512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,35.72,51.08,,,,,,673200.0,769600.0,1013100.0,1310300.0,882900.0,687400.0,-0.0447470817120623,464200.0,882900.0,-0.122453036477487,891400.0,,1331000.0,-0.0515889981473564,,,,,,,,,
94549-CA,2010,4,24124,,,,,,,,,453.913972749132,,,453.583002634728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,30.84,57.34,,,,,,668800.0,769500.0,1010200.0,1308600.0,881000.0,688200.0,-0.0381551362683438,457400.0,881000.0,-0.112074178593026,888200.0,,1330800.0,-0.0376744522380505,,,,,,,,,
94549-CA,2010,5,24125,,,,,,,,,463.015245623941,,,463.015245623941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,25.88,61.83,,,,,,667600.0,776100.0,1017800.0,1316500.0,886200.0,693900.0,-0.0276065022421525,453100.0,886200.0,-0.097647897362794,892800.0,,1342900.0,-0.0172703988291255,,,,,,,,,
94549-CA,2010,6,24126,,,,,,,,,460.10736196319,,,461.188113765203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,21.96,66.67,,,,,,670700.0,786000.0,1024900.0,1332000.0,892800.0,700700.0,-0.0169753086419753,451300.0,892800.0,-0.0852459016393443,899700.0,,1360400.0,0.00243165573649694,,,,,,,,,
94549-CA,2010,7,24127,,,,,,,,,439.058099720216,,,439.249553305539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,25.11,62.96,,,,,,672100.0,788800.0,1022300.0,1345500.0,893300.0,701700.0,-0.0207926318727323,449500.0,893300.0,-0.0831366109001334,900100.0,,1368100.0,0.0104135893648449,,,,,,,,,
94549-CA,2010,8,24128,,,,,,,,,443.578322197476,,,446.623093681917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,29.02,59.04,,,,,,665600.0,784100.0,1017000.0,1350500.0,888800.0,696200.0,-0.0357340720221607,449000.0,888800.0,-0.086442594305684,895600.0,,1368700.0,0.0119030016264971,,,,,,,,,
94549-CA,2011,1,24133,13.3498734872177,,12.4028036668901,,,,,,412.546353522868,,,416.030975496995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,42.73,45.38,10.0,,8.84955752212389,23.12,,656900.0,780000.0,1009400.0,1347800.0,885000.0,683900.0,-0.0183723266829338,423800.0,885000.0,-0.0282200505105962,894400.0,,1384700.0,0.0253239540910774,1.572,3503.0,3467.0,,,2235.0,,3528.0,
94549-CA,2011,2,24134,11.0146600049621,,11.1589380678221,,,,,,414.077362079899,,,417.092271024855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,42.72,42.9,6.10687022900763,,6.4,22.29,,648100.0,770400.0,1002800.0,1335000.0,880200.0,677700.0,-0.0156862745098039,413700.0,880200.0,-0.00788999098286745,889900.0,,1375100.0,0.0236730439961289,1.602,3562.0,3528.0,,,2275.0,,3588.0,
94549-CA,2011,3,24135,13.541405632517,,13.1192710392961,,,,,,417.754794225382,,,418.959587274291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,50.15,34.82,11.5606936416185,,11.377245508982,21.59,,643300.0,765100.0,998000.0,1335500.0,876800.0,672200.0,-0.0221123072446901,407700.0,876800.0,-0.00690904972250538,887000.0,,1376800.0,0.0344102178812923,1.636,3621.0,3586.0,,,2321.0,,3650.0,
94549-CA,2011,4,24136,12.0291641094738,,12.3220589510336,,,,,,419.04422253923,,,421.125725969725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,59.76,24.59,11.2359550561798,,11.5606936416185,20.92,,638100.0,759200.0,992100.0,1333300.0,868800.0,667300.0,-0.0303690787561755,405000.0,868800.0,-0.0138479001135074,880500.0,,1375100.0,0.0332882476705741,1.676,3690.0,3652.0,,,2348.0,,3722.0,
94549-CA,2011,5,24137,14.3188194146378,,13.8075506451766,,,,,,418.118466898955,,,418.959587274291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,70.54,16.26,17.7142857142857,,17.4418604651163,20.46,,631000.0,750200.0,982800.0,1325900.0,857500.0,660200.0,-0.0485660758034299,401200.0,857500.0,-0.0323854660347551,870100.0,,1364200.0,0.0158611959192792,1.704,3744.0,3703.0,,,2366.0,,3779.0,
94549-CA,2011,6,24138,9.27072297729312,,8.95383422256589,,,,,,418.959587274291,,,418.959587274291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,79.77,9.95,9.89583333333333,,9.89583333333333,20.09,,622500.0,743500.0,976200.0,1320100.0,848300.0,655200.0,-0.0649350649350649,399300.0,848300.0,-0.0498431899641577,861600.0,,1354100.0,-0.00463099088503381,1.722,3786.0,3741.0,,,2375.0,,3823.0,
94549-CA,2011,7,24139,14.9311535570509,,14.9885410565384,,,,,,404.617253948967,,,404.617253948967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,83.9,7.59,18.0124223602484,,18.0124223602484,19.98,,613300.0,740000.0,973600.0,1313700.0,840500.0,651600.0,-0.0713980333475844,393300.0,840500.0,-0.0591066830851897,853500.0,,1346400.0,-0.0158614136393538,1.726,3801.0,3754.0,,,2360.0,,3840.0,
94549-CA,2011,8,24140,12.534840121327,,12.3032958939709,,,,,,408.626560726447,,,408.626560726447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,83.62,7.89,15.0943396226415,,15.0943396226415,19.79,,608500.0,739100.0,972500.0,1307200.0,835900.0,650900.0,-0.0650675093363976,386400.0,835900.0,-0.0595184518451845,847300.0,,1342800.0,-0.0189230656827647,1.726,3801.0,3754.0,,,2335.0,,3840.0,
94549-CA,2011,9,24141,11.5442389981684,,11.1709060742679,,,,,,401.528765539173,,,403.07300974407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,81.08,9.61,14.8936170212766,,14.2857142857143,19.66,,608300.0,740300.0,970100.0,1301500.0,835200.0,652500.0,-0.0542107551819104,386100.0,835200.0,-0.0571235041770151,845600.0,,1341000.0,-0.0216677609980302,1.728,3806.0,3757.0,,,2314.0,,3843.0,
94549-CA,2011,10,24142,15.4496200378127,,14.950831214963,,,,,,395.877378435518,,,396.380763510164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,79.0,10.97,19.1176470588235,,18.5185185185185,19.55,,609500.0,741200.0,973900.0,1295800.0,836700.0,654300.0,-0.0415995312728871,391300.0,836700.0,-0.05071477195371,847100.0,,1334800.0,-0.0254088785046729,1.742,3836.0,3785.0,,,2303.0,,3871.0,
94549-CA,2011,11,24143,16.4793902615334,,17.1739117228012,,,,,,394.932247560533,,,394.957983193277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,77.08,12.72,16.0,,16.1290322580645,19.48,,613600.0,743900.0,983900.0,1298800.0,841200.0,655500.0,-0.0334709525213801,395500.0,841200.0,-0.0424587364826409,851400.0,,1335100.0,-0.0271786651122122,1.768,3889.0,3837.0,,,2326.0,,3922.0,
94549-CA,2011,12,24144,14.1677744096459,,14.21327402039,,,,,,386.379675370501,,,386.379675370501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,75.95,13.37,9.0,,9.0,19.44,,611500.0,739400.0,982600.0,1296300.0,841400.0,652100.0,-0.0445421245421245,394000.0,841400.0,-0.0477591670439113,850900.0,,1330300.0,-0.0398412125586431,1.788,3933.0,3875.0,,,2359.0,,3966.0,
94549-CA,2012,1,24145,11.5972961676301,,11.8865794780996,,,,,,369.450317124736,,,371.220950452192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,72.0,16.3,8.24742268041237,,8.33333333333333,19.47,,606400.0,732800.0,975800.0,1286200.0,839600.0,647000.0,-0.0539552566164644,388000.0,839600.0,-0.0512994350282486,849200.0,,1319400.0,-0.0471582292193255,1.802,3971.0,3909.0,,,2377.0,,4006.0,
