Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92019-CA,2010,7,24127,,,,,,,211.73196317705,,207.087996884227,,,212.11706539075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,41.5,46.15,,,,,134600.0,,342400.0,462400.0,597000.0,363800.0,228900.0,0.0352781546811398,179600.0,363800.0,-0.000274800769442154,402100.0,,531600.0,-0.0231532524807056,,,,,,,,,
92019-CA,2010,8,24128,,,,,,,216.568047337278,,206.766917293233,,,213.675213675214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,44.4,44.57,,,,,132500.0,,339700.0,464200.0,593400.0,362300.0,229000.0,0.034794396746498,180300.0,362300.0,-0.00247797356828194,401100.0,,530000.0,-0.0269873324765926,,,,,,,,,
92019-CA,2011,1,24133,18.9711863423402,,20.8240690133394,,,,204.462659380692,,195.388520357024,,,203.248175182482,,,,,,,,,,4.80952380952381,,4.67800582383442,,,,,,,,,,,,,,,,,,,,,,,200.0,17000.0,,20000.0,65.6,23.37,17.5757575757576,,18.503937007874,14.72,132200.0,,329900.0,451600.0,562100.0,354300.0,223500.0,0.0159090909090909,178600.0,354300.0,-0.0346049046321526,384900.0,,509600.0,-0.0644391408114559,1.2,2012.0,2000.0,,,1474.0,,2170.0,
92019-CA,2011,2,24134,16.95316148961,,17.6792665225755,,,,203.248175182482,,196.74355495251,,,205.108940646131,,,,,,,,,,4.41319170617883,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,199.0,16000.0,,20000.0,71.35,18.59,15.3179190751445,,16.1764705882353,14.44,131700.0,,329400.0,448600.0,568300.0,353100.0,223600.0,0.0196078431372549,179500.0,353100.0,-0.0362991266375546,385600.0,,511500.0,-0.0618121790168745,1.202,2010.0,1998.0,,,1460.0,,2166.0,
92019-CA,2011,3,24135,18.8625395806991,,19.6679381509206,,,,184.419014084507,,188.235294117647,,,193.779592949751,,,,,,,,,,4.83878540507886,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,199.0,15459.0,,16000.0,74.97,16.03,17.1586715867159,,18.5273159144893,14.26,130500.0,,329500.0,445200.0,579100.0,353000.0,225700.0,0.0334249084249084,182000.0,353000.0,-0.0320811625993968,386500.0,,513200.0,-0.0545320560058954,1.202,2013.0,1998.0,,,1444.0,,2163.0,
92019-CA,2011,4,24136,20.6791443389476,,21.2263807060833,,,,198.978356988022,,188.514198782961,,,200.722601364914,,,,,,,,,,3.63735567252513,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,199.0,11000.0,,15000.0,79.55,12.69,19.7101449275362,,20.0729927007299,13.99,129800.0,,329400.0,442500.0,582800.0,353800.0,224000.0,0.00946372239747634,181300.0,353800.0,-0.0293552812071331,386300.0,,513000.0,-0.0477074438462966,1.208,2029.0,2010.0,,,1443.0,,2174.0,
92019-CA,2011,5,24137,18.1472503092351,,18.7608216707995,,,,196.932420806238,,185.181901071347,,,197.09828009828,,,,,,,,,,3.37215534677354,,3.40986587860878,,,,,,,,,,,,,,,,,,,,,,,199.0,10450.0,,15000.0,84.82,8.03,17.6848874598071,,18.5185185185185,13.77,125600.0,,328700.0,443400.0,577800.0,355200.0,222400.0,-0.0237050043898156,178000.0,355200.0,-0.029242962558076,386800.0,,512300.0,-0.0420718025430067,1.212,2048.0,2025.0,,,1442.0,,2183.0,
92019-CA,2011,6,24138,20.5795902372607,,20.6807760819168,,,,200.073637520393,,186.151453479497,,,197.287299630086,,,,,,,,,,4.4543429844098,,3.68015414258189,,,,,,,,,,,,,,,,,,,,,,,198.0,12900.0,,11920.0,87.25,6.43,19.9335548172757,,20.4255319148936,13.65,117100.0,,325700.0,441900.0,577900.0,355000.0,222400.0,-0.0300915830789359,175400.0,355000.0,-0.0292589554279464,385000.0,,513300.0,-0.0356941574300207,1.22,2067.0,2042.0,,,1453.0,,2192.0,
92019-CA,2011,7,24139,17.7379617325505,,17.3536555014613,,,,200.082519907102,,188.050314465409,,,199.918092804467,,,,,,,,,,3.98215230148003,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,197.0,15438.0,,17000.0,87.0,6.81,19.5945945945946,,19.6506550218341,13.6,112200.0,,323700.0,436900.0,581400.0,353500.0,219800.0,-0.0397553516819572,172800.0,353500.0,-0.0283122594832325,379700.0,,513300.0,-0.0344243792325056,1.226,2072.0,2048.0,,,1462.0,,2197.0,
92019-CA,2011,8,24140,10.3573967648438,,9.58961464697254,,,,194.721753076649,,182.559044130473,,,193.386081272679,,,,,,,,,,4.76614366094715,,4.76614366094715,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,20000.0,85.54,7.75,14.2857142857143,,13.6563876651982,13.55,115100.0,,323200.0,433900.0,578800.0,350700.0,213700.0,-0.0668122270742358,169200.0,350700.0,-0.0320176649185758,375300.0,,506700.0,-0.0439622641509434,1.23,2070.0,2048.0,,,1469.0,,2202.0,
92019-CA,2011,9,24141,12.1598200767589,,12.2889882147701,,,,197.234112611129,,183.858764186633,,,197.065561367254,,,,,,,,,,4.21545667447307,,4.15517192343789,,,,,,,,,,,,,,,,,,,,,,,193.0,16000.0,,18000.0,83.79,9.19,15.1898734177215,,15.0,13.54,116900.0,,323100.0,433100.0,579200.0,349400.0,211000.0,-0.0704845814977974,167700.0,349400.0,-0.0305216426193119,374600.0,,500100.0,-0.0499620060790274,1.23,2069.0,2048.0,,,1469.0,,2204.0,
92019-CA,2011,10,24142,14.1783690175589,,14.9053839881908,,,,191.167512690355,,178.459821428571,,,190.275761587642,,,,,,,,,,4.00464306442252,,3.81542810751254,,,,,,,,,,,,,,,,,,,,,,,194.0,12000.0,,16000.0,80.68,10.63,15.6028368794326,,16.5094339622642,13.48,115300.0,,323800.0,432800.0,587000.0,349400.0,213500.0,-0.0544729849424269,168500.0,349400.0,-0.0261984392419175,376600.0,,500300.0,-0.0412035262552702,1.234,2078.0,2058.0,,,1476.0,,2211.0,
92019-CA,2011,11,24143,15.8493138353007,,15.7987833562166,,,,189.079965606191,,176.899936391594,,,189.079965606191,,,,,,,,,,3.45423143350605,,2.94204177699323,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,12600.0,80.02,11.83,14.5762711864407,,13.963963963964,13.41,112200.0,,325100.0,431000.0,594800.0,349500.0,215600.0,-0.0535557506584723,168800.0,349500.0,-0.0237430167597765,380900.0,,502200.0,-0.0274980635166538,1.234,2087.0,2069.0,,,1479.0,,2213.0,
92019-CA,2011,12,24144,14.9750040272611,,16.3071981329474,,,,191.863527877369,,177.78366168103,,,187.400509536547,,,,,,,,,,5.01923076923076,,4.16782439566546,,,,,,,,,,,,,,,,,,,,,,,194.0,13100.0,,15000.0,76.46,13.87,12.8205128205128,,14.0776699029126,13.5,109500.0,,325200.0,428500.0,596800.0,349800.0,213600.0,-0.0582010582010582,167300.0,349800.0,-0.0190689848569826,382100.0,,501300.0,-0.018213866039953,1.236,2094.0,2076.0,,,1479.0,,2219.0,
92019-CA,2012,1,24145,15.2744323253014,,17.0820367673701,,,,186.762225969646,,175.184501845018,,,181.159420289855,,,,,,,,,,3.71747211895911,,2.80373831775701,,,,,,,,,,,,,,,,,,,,,,,194.0,10750.0,,10000.0,70.28,18.42,13.8790035587189,,14.7619047619048,13.64,111000.0,,325700.0,426800.0,597600.0,352800.0,212600.0,-0.0487695749440716,168100.0,352800.0,-0.00423370025402202,381800.0,,499900.0,-0.0190345368916797,1.234,2101.0,2081.0,,,1479.0,,2222.0,
92019-CA,2012,2,24146,15.0155241046064,,15.9887772427514,,,,180.955775807106,,167.975567190227,,,177.909604519774,,,,,,,,,,3.72800246989812,,3.15752146349834,,,,,,,,,,,,,,,,,,,,,,,196.0,13550.0,,14500.0,63.97,23.78,13.3802816901408,,14.4859813084112,13.75,115400.0,,327600.0,429400.0,597500.0,356800.0,214200.0,-0.0420393559928444,169000.0,356800.0,0.0104786179552535,383900.0,,499600.0,-0.0232649071358749,1.23,2098.0,2076.0,,,1483.0,,2220.0,
92019-CA,2012,3,24147,13.5505578894536,,13.4133495091586,,,,180.678513723442,,163.145539906103,,,174.484052532833,,,,,,,,,,3.08166409861325,,2.82051282051282,,,,,,,,,,,,,,,,,,,,,,,197.0,11000.0,,16000.0,58.27,29.04,11.8466898954704,,12.2727272727273,13.89,119000.0,,329300.0,434500.0,589500.0,360600.0,215200.0,-0.0465219317678334,166800.0,360600.0,0.0215297450424929,386900.0,,497900.0,-0.0298129384255651,1.224,2089.0,2068.0,,,1490.0,,2205.0,
92019-CA,2012,4,24148,12.1243778974672,,12.3209006957087,,,,185.458189228162,,157.042740768268,,,167.395256904722,,,,,,,,,,2.63227165043433,,2.09804195804196,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,52.09,32.89,11.1553784860558,,11.1675126903553,14.05,122000.0,,330400.0,438800.0,583800.0,362700.0,214800.0,-0.0410714285714286,166100.0,362700.0,0.0251554550593556,389200.0,,496400.0,-0.0323586744639376,1.218,2070.0,2051.0,,,1488.0,,2178.0,
92019-CA,2012,5,24149,14.2554662977039,,16.7258196357975,,,,192.76872953388,,176.52526448294,,,182.327044025157,,,,,,,,,,3.23862491857657,,3.23862491857657,,,,,,,,,,,,,,,,,,,,,,,199.0,14450.0,,14900.0,41.97,44.19,13.7931034482759,,16.4835164835165,14.23,125600.0,,333300.0,441700.0,588500.0,366000.0,215600.0,-0.0305755395683453,167100.0,366000.0,0.0304054054054054,393100.0,,499600.0,-0.0247901620144447,1.214,2050.0,2034.0,,,1485.0,,2148.0,
92019-CA,2012,6,24150,7.70485894939667,,8.58857750035653,,,,192.914653784219,,177.486520351433,,,185.276622890092,,,,,,,,,,1.45985401459854,,1.41958217971306,,,,,,,,,,,,,,,,,,,,,,,201.0,6000.0,,7500.0,29.85,56.25,7.05882352941176,,8.33333333333333,14.32,127500.0,,339000.0,446500.0,593600.0,370300.0,219200.0,-0.0143884892086331,167300.0,370300.0,0.0430985915492958,397400.0,,505300.0,-0.0155854276251705,1.212,2039.0,2025.0,,,1477.0,,2134.0,
92019-CA,2012,7,24151,10.0481290427178,,11.2030004796272,,,,189.239235194464,,175.458330866536,,,181.258549931601,,,,,,,,,,2.16576790329791,,2.33100233100233,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,23.94,64.03,11.9047619047619,,13.5,14.46,127600.0,,342600.0,453200.0,588200.0,371600.0,223400.0,0.0163785259326661,169200.0,371600.0,0.0512022630834512,400400.0,,506700.0,-0.0128579777907656,1.21,2042.0,2029.0,,,1467.0,,2134.0,
92019-CA,2012,8,24152,10.0547333265871,,10.8268440030509,,,,183.3647995791,,174.33234421365,,,179.613140927234,,,,,,,,,,3.84615384615384,,2.89473684210526,,,,,,,,,,,,,,,,,,,,,,,204.0,11000.0,,10900.0,19.02,70.72,13.9830508474576,,14.8936170212766,14.46,126900.0,,343500.0,456700.0,586100.0,370500.0,225500.0,0.055217594759008,174700.0,370500.0,0.0564585115483319,402100.0,,506100.0,-0.00118413262285376,1.212,2065.0,2052.0,,,1459.0,,2150.0,
92019-CA,2012,9,24153,10.4720563636787,,12.9646638904458,,,,174.612420113248,,175.438596491228,,,178.719723183391,,,,,,,,,,3.54533344670238,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,205.0,14250.0,,15000.0,12.79,77.86,13.5021097046414,,15.6756756756757,14.43,129400.0,,344700.0,457700.0,591900.0,372400.0,225100.0,0.066824644549763,179400.0,372400.0,0.0658271322266743,404400.0,,509200.0,0.0181963607278544,1.222,2095.0,2082.0,,,1454.0,,2175.0,
92019-CA,2012,10,24154,7.25133122488426,,7.59840401365669,,,,175.725153397143,,174.33234421365,,,178.833545802222,,,,,,,,,,4.44979012528304,,3.73158592678199,,,,,,,,,,,,,,,,,,,,,,,207.0,23250.0,,24950.0,9.35,85.18,8.67579908675799,,9.20245398773006,14.56,132400.0,,348700.0,460800.0,597600.0,376400.0,225000.0,0.053864168618267,182600.0,376400.0,0.0772753291356611,408800.0,,514300.0,0.0279832100739556,1.236,2123.0,2108.0,,,1460.0,,2206.0,
92019-CA,2012,11,24155,11.4112914967863,,13.563214453981,,,,204.662004662005,,198.763250883392,,,203.978238694322,,,,,,,,,,3.07692307692308,,2.25894457245264,,,,,,,,,,,,,,,,,,,,,,,210.0,9100.0,,8000.0,6.15,88.48,10.1382488479263,,11.7283950617284,14.6,131400.0,,353700.0,466800.0,594900.0,380000.0,225400.0,0.0454545454545455,184000.0,380000.0,0.0872675250357654,413400.0,,518100.0,0.0316606929510155,1.248,2134.0,2116.0,,,1465.0,,2230.0,
92019-CA,2012,12,24156,9.54085484311194,,9.04771004821664,,,,203.585102680125,,197.707736389685,,,204.662004662005,,,,,,,,,,1.88714851858841,,1.39547275199353,,,,,,,,,,,,,,,,,,,,,,,211.0,5500.0,,5500.0,4.87,91.19,7.38636363636364,,6.81818181818182,14.8,131200.0,,358200.0,472800.0,591200.0,382400.0,229600.0,0.0749063670411985,187600.0,382400.0,0.0931961120640366,416600.0,,519800.0,0.0369040494713744,1.25,2123.0,2104.0,,,1472.0,,2236.0,
92019-CA,2013,1,24157,10.6977543479779,,13.1728451837599,,,,204.662004662005,,202.464788732394,,,207.033016695452,,,,,,,,,,4.46102819237147,,4.46102819237147,,,,,,,,,,,,,,,,,,,,,,,212.0,15000.0,,17500.0,5.18,91.04,9.30232558139535,,10.8527131782946,15.07,136100.0,,361300.0,477700.0,590600.0,383700.0,235600.0,0.108184383819379,193500.0,383700.0,0.0875850340136054,417500.0,,523600.0,0.0474094818963793,1.248,2107.0,2087.0,,,1489.0,,2228.0,
92019-CA,2013,2,24158,13.6112903186571,,17.0765664261435,,,,205.245153933865,,202.587014588742,,,207.033016695452,,,,,,,,,,5.12970405553526,,5.04201680672269,,,,,,,,,,,,,,,,,,,,,,,214.0,27500.0,,29900.0,4.54,92.53,11.9760479041916,,15.5737704918033,15.26,138000.0,,361800.0,482000.0,591400.0,384900.0,241300.0,0.126517273576097,197700.0,384900.0,0.0787556053811659,418900.0,,530400.0,0.0616493194555644,1.244,2093.0,2074.0,,,1503.0,,2209.0,
92019-CA,2013,3,24159,13.4357115694022,,14.6744568228974,,,,216.812015503876,,204.7715932109,,,217.712691074861,,,,,,,,,,3.85934819897084,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,215.0,14950.0,,20000.0,4.03,92.8,11.731843575419,,13.5338345864662,15.22,137200.0,,362400.0,485300.0,596700.0,386800.0,247500.0,0.150092936802974,200800.0,386800.0,0.0726566833056018,422600.0,,536900.0,0.0783289817232376,1.244,2093.0,2076.0,,,1508.0,,2208.0,
92019-CA,2013,4,24160,11.557234705529,,11.5533880053533,,,,223.751600512164,,219.601775154303,,,227.503599658918,,,,,,,,,,3.57955675217985,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,217.0,15500.0,,25900.0,2.94,95.39,10.5882352941176,,10.4,15.34,140900.0,,365200.0,487800.0,604900.0,390900.0,253100.0,0.178305400372439,204200.0,390900.0,0.0777502067824648,426700.0,,540400.0,0.088638195004029,1.246,2108.0,2091.0,,,1505.0,,2216.0,
92019-CA,2013,5,24161,11.1365201527988,,13.7761377387472,,,223.398096216731,227.579666443303,,222.844675684548,,,229.052197802198,,,,,,,,,,3.6279213832277,,3.63702491362066,,,,,,,,,,,,,,,,,,,,,,,220.0,25050.5,,25100.0,2.45,96.09,10.6741573033708,,13.5338345864662,15.42,147500.0,,368200.0,494000.0,614500.0,395400.0,256100.0,0.187847866419295,208400.0,395400.0,0.080327868852459,429900.0,,545800.0,0.0924739791833467,1.25,2127.0,2110.0,,,1506.0,,2236.0,
92019-CA,2013,6,24162,10.1698449437944,,11.046611073498,,,236.931432450781,226.447718744152,,228.807131599685,,,234.375,,,,,,,,,,1.96044184391714,,2.25356846358549,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,14550.0,1.89,96.73,9.52380952380952,,10.7913669064748,15.61,151400.0,,371000.0,503100.0,622100.0,398900.0,259000.0,0.181569343065693,214100.0,398900.0,0.0772346745881718,436300.0,,552100.0,0.0926182465861864,1.252,2140.0,2123.0,,,1507.0,,2247.0,
