Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94503-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.1,96.72,,,,14.15,,,303300.0,376300.0,478800.0,371000.0,291300.0,0.353624535315985,,371000.0,0.277548209366391,371000.0,,489400.0,0.261665377674658,1.072,2183.0,2180.0,,,,,2181.0,
94503-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,2.31,96.86,,,,14.38,,,308900.0,380100.0,482300.0,375800.0,298100.0,0.351927437641723,,375800.0,0.274762550881954,375900.0,,492600.0,0.257595098289507,1.066,2170.0,2168.0,,,,,2169.0,
94503-CA,2015,1,24181,,,,,,,,,229.030339083879,,,229.030339083879,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,9.67,87.78,,,,15.32,,,323700.0,426900.0,541100.0,417100.0,303800.0,0.082679971489665,,417100.0,0.141801259238982,417100.0,,541600.0,0.122021959809405,1.116,2252.0,2252.0,,,,,2252.0,
94503-CA,2015,2,24182,,,,,,,,,229.030339083879,,,229.030339083879,,,,,,389000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,8.91,88.11,,,,15.44,,,323900.0,429400.0,541300.0,417800.0,304600.0,0.04565739787161,,417800.0,0.126145552560647,417900.0,,541500.0,0.106456885982836,1.12,2254.0,2255.0,,,,,2255.0,
94503-CA,2015,3,24183,,,,,,,,,208.860759493671,,,208.860759493671,,,,,,455000.0,,,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,8.26,89.78,,,,15.48,,,328100.0,439100.0,544500.0,423200.0,308300.0,0.0342167058034217,,423200.0,0.126130920702501,423200.0,,545200.0,0.106780349167682,1.138,2284.0,2286.0,,,,,2286.0,
94503-CA,2015,4,24184,,,,,,,,,207.511164520468,,,207.511164520468,,,,,,452450.0,,,452450.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,8.41,89.55,,,,15.64,,,330800.0,444900.0,548500.0,428300.0,311200.0,0.020327868852459,,428300.0,0.124442110790234,428200.0,,549600.0,0.11007877196526,1.152,2315.0,2317.0,,,,,2317.0,
94503-CA,2015,5,24185,,,,,,,,,208.322146541667,,,208.322146541667,,,,,,499975.0,,,499975.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,8.53,88.35,,,,15.4,,,333100.0,447000.0,552300.0,433600.0,312800.0,0.00870686875201548,,433600.0,0.118102114492006,433600.0,,553500.0,0.106336198281031,1.176,2370.0,2372.0,,,,,2372.0,
94503-CA,2015,6,24186,,,,,,,,,218.419730615217,,,218.419730615217,,,,,,499950.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,10.41,85.88,,,,15.37,,,338500.0,454800.0,556900.0,439200.0,315800.0,0.0173969072164948,,439200.0,0.111617312072893,439300.0,,558100.0,0.10296442687747,1.18,2391.0,2393.0,,,,,2393.0,
94503-CA,2015,7,24187,,,,,,,,,217.576187101347,,,217.576187101347,,,,,,489500.0,,,489500.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,13.44,82.03,,,,14.97,,,346300.0,464400.0,561800.0,444400.0,322400.0,0.0403355921264924,,444400.0,0.10547263681592,444400.0,,563300.0,0.102132655057719,1.192,2443.0,2445.0,,,,,2445.0,
94503-CA,2015,8,24188,,,,,,,,,215.735148935175,,,215.735148935175,,,,,,475000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,14.88,79.65,,,,15.13,,,352200.0,470600.0,565800.0,447900.0,329100.0,0.0588803088803089,,447900.0,0.0988714425907753,447900.0,,567100.0,0.101592851592852,1.192,2449.0,2451.0,,,,,2452.0,
94503-CA,2015,9,24189,,,,,,,,,215.937038858829,,,215.937038858829,,,,,,464500.0,,,464500.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,17.51,76.97,,,,15.37,,,355300.0,471700.0,568500.0,451900.0,333200.0,0.0669228306115914,,451900.0,0.0918096158492389,451800.0,,569300.0,0.0939661798616449,1.194,2452.0,2456.0,,,,,2457.0,
94503-CA,2015,10,24190,,,,,,,,,230.899151103565,,,230.899151103565,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,16.54,79.43,,,,15.53,,,356600.0,470700.0,571400.0,455500.0,335200.0,0.0712687759667625,,455500.0,0.084007615421228,455500.0,,572500.0,0.0836645845163733,1.194,2437.0,2443.0,,,,,2444.0,
94503-CA,2015,11,24191,,,,,,,,,223.790733126215,,,223.790733126215,,,,,,442500.0,,,442500.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,16.35,79.54,,,,15.61,,,358500.0,467400.0,575600.0,457000.0,336700.0,0.0805519897304236,,457000.0,0.0780844538806322,457000.0,,577100.0,0.0752748276504565,1.198,2441.0,2447.0,,,,,2448.0,
94503-CA,2015,12,24192,,,,,,,,,224.164133738602,,,224.164133738602,,,,,,444190.0,,,444190.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,15.43,80.08,,,,15.46,,,359600.0,466200.0,578200.0,454200.0,337000.0,0.0973624226636275,,454200.0,0.0778357854769815,454100.0,,580100.0,0.0710856720827179,1.212,2470.0,2474.0,,,,,2475.0,
94503-CA,2016,1,24193,,,,,,,,,223.214285714286,,,223.214285714286,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,12.12,84.13,,,,15.19,,,361300.0,470400.0,579600.0,450000.0,337900.0,0.112244897959184,,450000.0,0.078877966914409,450100.0,,582000.0,0.0745937961595273,1.236,2508.0,2511.0,,,,,2512.0,
94503-CA,2016,2,24194,,,,,,,,,230.484988452656,,,230.484988452656,,,,,,475000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,11.55,84.76,,,,15.11,,,365400.0,478000.0,584900.0,448400.0,341400.0,0.120814182534471,,448400.0,0.0732407850646242,448700.0,,588000.0,0.0858725761772853,1.264,2550.0,2552.0,,,,,2552.0,
94503-CA,2016,3,24195,,,,,,,,,226.266601082145,,,226.266601082145,,,,,,457950.0,,,457950.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,9.48,87.21,,,,15.12,,,370600.0,484500.0,593600.0,450700.0,346900.0,0.125202724618878,,450700.0,0.0649810964083176,450800.0,,597300.0,0.0955612619222304,1.274,2571.0,2573.0,,,,,2573.0,
94503-CA,2016,4,24196,,,,,,,,,225.063938618926,,,225.063938618926,,,,,,479000.0,,,479000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,7.61,90.07,,,,15.32,,,374000.0,489600.0,601800.0,452000.0,350700.0,0.126928020565553,,452000.0,0.0553350455288349,452000.0,,606200.0,0.102983988355167,1.268,2566.0,2569.0,,,,,2569.0,
94503-CA,2016,5,24197,,,,,,,,,228.395061728395,,,228.395061728395,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.35,96.82,,,,15.33,,,376000.0,495000.0,608500.0,453100.0,352100.0,0.125639386189258,,453100.0,0.0449723247232472,453100.0,,612800.0,0.10713640469738,1.258,2545.0,2547.0,,,,,2548.0,
94503-CA,2016,6,24198,,,,,,,,,231.663014701795,,,231.663014701795,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.66,96.69,,,,15.4,,,377000.0,498200.0,615300.0,456700.0,353600.0,0.119696010132996,,456700.0,0.0398451730418944,456700.0,,618300.0,0.107865973839814,1.254,2540.0,2542.0,,,,,2543.0,
94503-CA,2016,7,24199,,,,,,,,,234.060051433454,,,234.060051433454,,,,,,527000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,2.53,94.1,,,,15.34,,,378800.0,498200.0,621000.0,460500.0,355400.0,0.102357320099256,,460500.0,0.0362286228622862,460700.0,,622400.0,0.10491745073673,1.252,2538.0,2539.0,,,,,2540.0,
94503-CA,2016,8,24200,,,,,,,,,238.076311605723,,,238.076311605723,,,,,,515888.0,,,515888.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,4.91,91.59,,,,15.48,,,380800.0,497400.0,624300.0,463500.0,355600.0,0.0805226374962018,,463500.0,0.0348292029470864,463900.0,,625100.0,0.102274731087992,1.248,2546.0,2547.0,,,,,2548.0,
94503-CA,2016,9,24201,,,,,,,,,239.141288067898,,,239.836261348263,,,,,,499999.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,5.14,90.14,,,,15.65,,,384000.0,499100.0,626200.0,467800.0,357900.0,0.0741296518607443,,467800.0,0.035184775392786,468100.0,,626500.0,0.100474266643246,1.246,2553.0,2554.0,,,,,2555.0,
94503-CA,2016,10,24202,,,,,,,,,233.367454718531,,,233.367454718531,,,,,,499999.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,6.85,88.09,,,,15.75,,,389400.0,502700.0,627300.0,473200.0,363200.0,0.0835322195704057,,473200.0,0.0388583973655324,473300.0,,627600.0,0.0962445414847162,1.256,2573.0,2576.0,,,,,2576.0,
94503-CA,2016,11,24203,,,,,,,,,232.785625181895,,,232.785625181895,,,,,,511000.0,,,511000.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,5.99,88.58,,,,15.6,,,395500.0,509300.0,627500.0,479000.0,367900.0,0.0926640926640927,,479000.0,0.0481400437636762,479500.0,,628200.0,0.0885461791717207,1.268,2592.0,2596.0,,,,,2596.0,
94503-CA,2016,12,24204,,,,,,,,,238.076311605723,,,238.076311605723,,,,,,598000.0,,,598000.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,4.81,88.41,,,,15.7,,,399200.0,513700.0,627600.0,484100.0,369100.0,0.0952522255192878,,484100.0,0.0658300308234258,484900.0,,628100.0,0.0827443544216514,1.274,2618.0,2622.0,,,,,2622.0,
94503-CA,2017,1,24205,,,,,,,,,237.678855325914,,,237.678855325914,,,,,,593500.0,,,593500.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.85,90.24,,,,15.72,,,401500.0,513300.0,629500.0,487400.0,371000.0,0.0979579757324652,,487400.0,0.0831111111111111,487900.0,,629400.0,0.0814432989690722,1.276,2637.0,2640.0,,,,,2640.0,
94503-CA,2017,2,24206,,,,,,,,,237.666588156784,,,237.666588156784,,,,,,523000.0,,,523000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,3.31,90.54,,,,15.84,,,406400.0,511200.0,632300.0,491300.0,375800.0,0.100761570005858,,491300.0,0.0956735057983943,491400.0,,631600.0,0.0741496598639456,1.27,2635.0,2634.0,,,,,2635.0,
94503-CA,2017,3,24207,,,,,,,,,244.303797468354,,,244.303797468354,,,,,,544350.0,,,544350.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,3.44,92.05,,,,16.08,,,415100.0,514300.0,636000.0,498100.0,383600.0,0.105794176996253,,498100.0,0.105169735966275,498200.0,,635600.0,0.0641218818014398,1.264,2620.0,2616.0,,,,,2617.0,
94503-CA,2017,4,24208,,,,,,,,,266.402407804142,,,266.402407804142,,,,,,507499.5,,,507499.5,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,3.62,92.27,,,,16.18,,,423700.0,520600.0,638700.0,505100.0,390300.0,0.112917023096664,,505100.0,0.117477876106195,505300.0,,638800.0,0.0537776311448367,1.264,2608.0,2601.0,,,,,2603.0,
94503-CA,2017,5,24209,,,,,,,,,271.067305318256,,,271.067305318256,,,,,,509499.5,,,509499.5,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.4,92.22,,,,16.28,,,429100.0,525100.0,639500.0,509300.0,393600.0,0.117864243112752,,509300.0,0.124034429485765,509500.0,,639600.0,0.043733681462141,1.264,2598.0,2592.0,,,,,2593.0,
94503-CA,2017,6,24210,,,,,,,,,282.394350896252,,,282.394350896252,,,,,,499999.0,,,499999.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,5.48,89.17,,,,16.28,,,431300.0,524800.0,639100.0,510500.0,395600.0,0.118778280542986,,510500.0,0.117801620319685,510600.0,,638500.0,0.0326702248099628,1.27,2601.0,2595.0,,,,,2596.0,
94503-CA,2017,7,24211,,,,,,,,,303.950607902736,,,303.950607902736,,,,,,495000.0,,,495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,5.73,88.87,,,,16.31,,,432400.0,524200.0,640400.0,510400.0,397100.0,0.117332583005065,,510400.0,0.108360477741585,510500.0,,639400.0,0.0273136246786632,1.268,2599.0,2595.0,,,,,2595.0,
94503-CA,2017,8,24212,,,,,,,,,271.234957904725,,,271.234957904725,,,,,,526500.0,,,526500.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,3.33,93.99,,,,16.49,,,435800.0,529700.0,644200.0,515400.0,402200.0,0.131046119235096,,515400.0,0.111974110032362,515300.0,,643500.0,0.0294352903535434,1.27,2608.0,2604.0,,,,,2604.0,
94503-CA,2017,9,24213,,,,,,,,,263.387795931977,,,263.387795931977,,,,,,543816.5,,,543816.5,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.35,97.18,,,,16.87,,,440200.0,537000.0,648100.0,522900.0,409700.0,0.14473316568874,,522900.0,0.117785378366823,522800.0,,648200.0,0.0346368715083799,1.272,2614.0,2612.0,,,,,2612.0,
94503-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,205400.0,,,,205400.0,,205600.0,,,,,,,,,,,,
94503-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,208500.0,,,,208500.0,,208700.0,,,,,,,,,,,,
94503-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,209500.0,,,,209500.0,,209800.0,,,,,,,,,,,,
94503-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,208300.0,,,,208300.0,,208700.0,,,,,,,,,,,,
94503-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,205900.0,,,,205900.0,,206000.0,,,,,,,,,,,,
94503-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,204200.0,,,,204200.0,,204200.0,,,,,,,,,,,,
94503-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,203800.0,,,,203800.0,,203900.0,,,,,,,,,,,,
94503-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,203600.0,,,,203600.0,,203600.0,,,,,,,,,,,,
94503-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,205700.0,,,,205700.0,,205800.0,,,,,,,,,,,,
94503-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,210900.0,,,,210900.0,,211200.0,,,,,,,,,,,,
94503-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,44.85,46.25,,,,,,,,,,213900.0,,,,213900.0,,214100.0,,,,,,,,,,,,
94503-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,27.35,63.12,,,,,,,,,,212700.0,,,,212700.0,,212600.0,,,,,,,,,,,,
94503-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,20.97,72.24,,,,,,,,,,213000.0,,,,213000.0,0.0370009737098345,213000.0,,,,,,,,,,,,
94503-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,19.3,75.7,,,,,,,,,,214500.0,,,,214500.0,0.0287769784172662,214700.0,,,,,,,,,,,,
94503-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,18.02,76.4,,,,,,,,,,213400.0,,,,213400.0,0.0186157517899761,213500.0,,,,,,,,,,,,
