Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94551-CA,2010,9,24129,13.6500086710454,,13.2425545131651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,62.52,26.97,17.6190476190476,,17.6795580110497,,,285100.0,370600.0,445700.0,580900.0,391700.0,310200.0,0.0576201841118309,287200.0,391700.0,-0.00634195839675292,402200.0,,520600.0,-0.00172579098753595,,,,,,,,,
94551-CA,2010,10,24130,14.8109317495719,,15.1812162278322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,62.82,26.12,16.5853658536585,,16.2921348314607,15.83,,281100.0,367900.0,444400.0,578900.0,388600.0,307900.0,0.0530095759233926,284900.0,388600.0,-0.0147058823529412,399600.0,,520600.0,-0.0013427968540188,,,,,,,,,
94551-CA,2010,11,24131,12.5178626995385,,13.3505615942464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,63.65,24.75,13.1868131868132,,13.6645962732919,15.33,,278500.0,366000.0,443800.0,580400.0,386200.0,306200.0,0.0573204419889503,281500.0,386200.0,-0.0173027989821883,400200.0,,521400.0,0.0044307455210942,1.37,2008.0,2000.0,,,1831.0,,2025.0,
94551-CA,2010,12,24132,17.8029682330948,,17.9481793875397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,68.75,21.21,15.7575757575758,,15.6462585034014,15.09,,275000.0,360600.0,439600.0,574000.0,379400.0,300900.0,0.0175853905985796,275600.0,379400.0,-0.0426444612667171,395800.0,,516700.0,-0.00958405213724363,1.384,2045.0,2034.0,,,1801.0,,2060.0,
94551-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,80.35,12.87,,,,,,295300.0,382500.0,472200.0,592500.0,402000.0,307900.0,-0.061280487804878,298600.0,402000.0,-0.0308582449373192,410500.0,,527000.0,-0.0367391701699872,,,,,,,,,
94551-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,75.17,16.46,,,,,,302200.0,383200.0,467000.0,601200.0,403300.0,313800.0,-0.023950233281493,301800.0,403300.0,-0.0220659553831232,412900.0,,527500.0,-0.0249537892791128,,,,,,,,,
94551-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,68.41,21.87,,,,,,297800.0,378300.0,460700.0,596900.0,400000.0,311200.0,-0.0136291600633914,296200.0,400000.0,-0.0186457311089303,410300.0,,524800.0,-0.0203472092589136,,,,,,,,,
94551-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,61.45,27.83,,,,,,297000.0,376100.0,458200.0,593800.0,399000.0,311100.0,0.00484496124031008,295200.0,399000.0,-0.00770952499378264,410500.0,,525900.0,-0.00811014711429649,,,,,,,,,
94551-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,57.89,30.83,,,,,,297500.0,376000.0,457700.0,594200.0,399200.0,312100.0,0.0246224556795798,296200.0,399200.0,0.00326715255089218,411300.0,,527800.0,0.00418569254185693,,,,,,,,,
94551-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,56.63,31.6,,,,,,296200.0,376400.0,456100.0,596700.0,399100.0,313400.0,0.042581503659348,295700.0,399100.0,0.00961295218821149,411800.0,,528400.0,0.0124544931979306,,,,,,,,,
