Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94086-CA,2014,2,24170,,,,,,,,,497.477931904161,,,,,,,,,748900.0,,,,,,,,2.40131578947368,,,,,,,2.56293706293706,,,,2500.0,,,,,,,,,,577.0,,,,2.15,96.77,,,,24.91,394100.0,649000.0,907800.0,1048700.0,1191400.0,898100.0,651000.0,0.184497816593886,654300.0,898100.0,0.0638474295190713,957500.0,,1071400.0,0.098759101630602,2.058,3037.0,2994.0,,,2717.0,,3119.0,
94086-CA,2014,3,24171,,,,,,,,,497.477931904161,,,,,,,,,758000.0,,,,,,,,2.39383971291866,,,,,,,2.57411764705882,,,,2465.5,,,,,,,,,,585.0,,,,2.6,96.45,,,,25.0,395900.0,654900.0,910400.0,1065400.0,1209400.0,901900.0,654800.0,0.154850088183422,657200.0,901900.0,0.0568314975392547,965200.0,,1088700.0,0.107190074239805,2.092,3092.0,3057.0,,,2787.0,,3170.0,
94086-CA,2014,4,24172,,,,,,,,,490.48496009822,,,,,,,,,787000.0,,,,,,,,2.52325550794839,,,,,,,2.69565217391304,,,,2580.0,,,,,,,,,,589.0,,,,2.11,97.06,,,,25.71,398800.0,657100.0,910800.0,1078900.0,1221900.0,904200.0,656800.0,0.127360109852386,662200.0,904200.0,0.0442314355006352,967000.0,,1106400.0,0.11588502269289,2.108,3107.0,3083.0,,,2841.0,,3177.0,
94086-CA,2014,5,24173,,,,,,,,,556.765534033934,,,,,,,,,815000.0,,,,,,,,2.58928571428571,,,,,,,2.83617424242424,,,,2700.0,,,,,,,,,,593.0,,,,2.75,95.76,,,,25.97,401600.0,656200.0,913200.0,1092600.0,1231800.0,904500.0,658500.0,0.103015075376884,666800.0,904500.0,0.0295959021058623,969700.0,,1120500.0,0.12038796120388,2.116,3114.0,3100.0,,,2889.0,,3170.0,
94086-CA,2014,6,24174,,,,,,,,,560.496794871795,,,,,,,,,849000.0,,,,,,,3.21191135734072,2.754,,,,,,,2.91814997104806,,,2050.0,2700.0,,,,,,,,,,598.0,,,,3.84,94.35,,,,25.96,403800.0,656700.0,923600.0,1109400.0,1247400.0,912600.0,661700.0,0.0888596346881685,670400.0,912600.0,0.029673925307458,985200.0,,1134200.0,0.130131526504584,2.124,3133.0,3121.0,,,2912.0,,3182.0,
94086-CA,2014,7,24175,,,,,,,,,534.13407020092,,,,,,,,,799000.0,,,,,,,3.14225137278829,2.83018181818182,,,,,,,2.84782032615026,,,2236.0,2790.0,,,,,,,,,,609.0,,,,4.61,93.47,,,,25.46,406000.0,660500.0,944200.0,1127400.0,1270900.0,934100.0,668000.0,0.0867089637221409,673500.0,934100.0,0.0533378439332431,1018400.0,,1152000.0,0.146725064702369,2.146,3184.0,3173.0,,,2937.0,,3231.0,
94086-CA,2014,8,24176,,,,,,,,,541.40127388535,,,,,,,,,849000.0,,,,,,,3.09405940594059,2.754,,,,,,,2.85725870930897,,,2144.0,2804.5,,,,,,,,,,624.0,,,,4.77,92.8,,,,25.1,407100.0,665100.0,977700.0,1149400.0,1296900.0,967000.0,675900.0,0.0854343985867994,674800.0,967000.0,0.0977409467589965,1064100.0,,1177300.0,0.168072229387836,2.17,3248.0,3239.0,,,2963.0,,3291.0,
94086-CA,2014,9,24177,,,,,,,,,572.808414347972,,,,,,,,,899000.0,,,,,,,3.13483134027689,2.59599332220367,,,,,,,2.75804674777278,,,2138.5,2717.0,,,,,,,,,,642.0,,,,6.13,91.21,,,,25.09,408800.0,673500.0,1021300.0,1174500.0,1317600.0,1007000.0,686200.0,0.0873078751386468,679200.0,1007000.0,0.152305755807301,1109500.0,,1204600.0,0.182023353939751,2.198,3306.0,3301.0,,,2989.0,,3349.0,
94086-CA,2014,10,24178,,,,,,,,,548.199722172432,,,,,,,,,849500.0,,,,,,,3.26738816738817,2.56410256410256,,,,,,,2.734375,,,2250.0,2555.0,,,,,,,,,,658.0,,,,8.64,87.77,,,,24.85,413700.0,685000.0,1064100.0,1192700.0,1329300.0,1048600.0,694900.0,0.0919233186675047,687800.0,1048600.0,0.205841766329347,1143800.0,,1230100.0,0.192882079131109,2.228,3350.0,3351.0,,,3026.0,,3395.0,
94086-CA,2014,11,24179,,,,,,,,,580.974399804018,,,,,,,,,844000.0,,,,,,,2.99471924625788,2.65183142100618,,,,,,,2.79697605614421,,,2154.0,2718.0,,,,,,,,,,672.0,,,,10.05,86.08,,,,24.88,422700.0,695300.0,1099100.0,1208200.0,1345300.0,1083900.0,703800.0,0.0979719188767551,697300.0,1083900.0,0.24400321358889,1170900.0,,1255400.0,0.207115384615385,2.256,3395.0,3396.0,,,3056.0,,3435.0,
94086-CA,2014,12,24180,,,,,,,,,588.306204993479,,,,,,,,,858000.0,,,,,,,3.36239782016349,2.66769480519481,,,,,,,2.92299465240642,,,2374.0,2796.5,,,,,,,,,,685.0,,,,12.81,83.88,,,,24.92,434000.0,707700.0,1127800.0,1229300.0,1370900.0,1112200.0,716900.0,0.111990072902125,711600.0,1112200.0,0.263863636363636,1193600.0,,1281600.0,0.223484486873508,2.282,3448.0,3447.0,,,3092.0,,3479.0,
94086-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,2.40545454545455,,,,,,,2.59282178217822,,,,2526.0,,,,,,,,,,569.0,,,,1.59,97.48,,,,25.1,390800.0,644900.0,901400.0,1032200.0,1170500.0,890700.0,647700.0,0.214741185296324,654500.0,890700.0,0.0647937836222355,948100.0,,1057600.0,0.0951641296468883,2.032,2987.0,2940.0,,,2669.0,,3077.0,
94086-CA,2015,1,24181,,,,,,,,,635.918367346939,,,,,,,,,825000.0,,,,,,,3.38811188811189,2.75073234811166,,,,,,,2.95803653624856,,,2382.0,2850.0,,,,,,,,,,695.0,,,,13.49,82.95,,,,24.89,444700.0,723100.0,1147600.0,1249900.0,1392200.0,1130200.0,729800.0,0.126756214296742,731900.0,1130200.0,0.268889637363871,1209800.0,,1304800.0,0.233736762481089,2.312,3495.0,3492.0,,,3126.0,,3533.0,
94086-CA,2015,2,24182,,,,,,,,,644.03162055336,,,,,,,,,949500.0,,,,,,,3.37187284546439,2.78723107081598,,,,,,,2.98299952735437,,,2395.5,2963.0,,,,,,,,,,706.0,,,,12.17,84.72,,,,24.93,453400.0,737700.0,1167400.0,1267700.0,1406600.0,1147200.0,741400.0,0.138863287250384,749600.0,1147200.0,0.27736332256987,1230100.0,,1331200.0,0.242486466305768,2.344,3538.0,3532.0,,,3146.0,,3595.0,
94086-CA,2015,3,24183,,,,,,,,,668.306673435279,,,,,,,,,998500.0,,,,,,,3.41805433829974,2.82983682983683,,,,,,,3.09600611531741,,,2421.0,2973.0,,,,,,,,,,719.0,,,,11.08,85.83,,,,25.13,460400.0,750700.0,1193000.0,1290200.0,1424300.0,1169400.0,757900.0,0.157452657299939,758900.0,1169400.0,0.296596074952877,1258900.0,,1360900.0,0.25002296316708,2.374,3577.0,3569.0,,,3150.0,,3659.0,
94086-CA,2015,4,24184,,,,,,,,,662.249148049981,,,,,,,,,998000.0,,,,,,,3.39249639249639,2.93829238329238,,,,,,,3.07643532338308,,,2365.0,3036.0,,,,,,,,,,735.0,,,,9.18,88.37,,,,25.18,466500.0,766800.0,1220500.0,1315200.0,1451200.0,1197600.0,777300.0,0.183465286236297,764200.0,1197600.0,0.324485733244857,1288100.0,,1386900.0,0.253524945770065,2.404,3625.0,3615.0,,,3163.0,,3721.0,
