Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91390-CA,2010,7,24127,,,,,,,186.713836477987,,189.548693586698,,,186.713836477987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,71.76,17.95,,,,,,272400.0,,509700.0,567600.0,465400.0,,,269600.0,465400.0,0.0128400435255713,473200.0,,,,,,,,,,,,
91390-CA,2010,8,24128,,,,,,,185.608072225173,,188.68943708406,,,184.846266471449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,70.87,19.58,,,,,229400.0,265600.0,410000.0,506100.0,565200.0,458300.0,355100.0,,262100.0,458300.0,-0.00456125108601216,465400.0,,582800.0,,,,,,,,,,
91390-CA,2011,1,24133,21.8505157298862,,19.5293701332386,,,,156.455850556717,,170.868347338936,,,166.111375535459,,,,,,,,,,4.18083616723345,,4.18083616723345,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,20000.0,82.2,11.67,19.6808510638298,,17.1597633136095,13.79,200500.0,261000.0,395400.0,503400.0,559300.0,449300.0,337500.0,,253400.0,449300.0,-0.0633729414217219,455800.0,,574800.0,,1.146,2599.0,2577.0,,,1899.0,,2626.0,
91390-CA,2011,2,24134,15.9360790468687,,15.0398253408043,,,,162.458153993305,,171.328671328671,,,165.655256723716,,,,,,,,,,3.96825396825397,,3.75430107526882,,,,,,,,,,,,,,,,,,,,,,,194.0,10900.0,,13450.0,85.34,9.98,14.1361256544503,,13.2947976878613,13.71,196200.0,261800.0,385800.0,501200.0,553900.0,443700.0,325200.0,,255200.0,443700.0,-0.0894726041452904,450900.0,,568600.0,,1.146,2591.0,2576.0,,,1850.0,,2617.0,
91390-CA,2011,3,24135,14.107736839222,,13.5607690042156,,,,152.788388082506,,172.018348623853,,,166.237666237666,,,,,,,,,,3.63669424493136,,3.67019897431753,,,,,,,,,,,,,,,,,,,,,,,193.0,15223.0,,19250.0,87.47,8.71,12.1827411167513,,12.0689655172414,13.66,190500.0,259800.0,379400.0,497100.0,550600.0,437900.0,315100.0,,256500.0,437900.0,-0.0888472742405327,446800.0,,565700.0,,1.142,2573.0,2562.0,,,1825.0,,2594.0,
91390-CA,2011,4,24136,17.3553313644527,,14.4987890120084,,,,152.769134261243,,174.732123931285,,,171.416314556156,,,,,,,,,,4.55741109284416,,4.20605225172687,,,,,,,,,,,,,,,,,,,,,,,192.0,15000.0,,12500.0,88.0,7.49,15.7068062827225,,12.7906976744186,13.65,184200.0,257300.0,380500.0,489100.0,548200.0,432100.0,308300.0,,255700.0,432100.0,-0.0916544040361572,440600.0,,561500.0,,1.136,2545.0,2538.0,,,1810.0,,2559.0,
91390-CA,2011,5,24137,18.0754047742853,,18.1969148415006,,,,152.398537146573,,175.824175824176,,,172.127077055746,,,,,,,,,,3.58494138785836,,3.1962464880519,,,,,,,,,,,,,,,,,,,,,,,190.0,20000.0,,13246.5,84.69,11.55,17.7514792899408,,18.1208053691275,13.72,180000.0,253400.0,381400.0,481100.0,547300.0,426000.0,305200.0,,252500.0,426000.0,-0.10410094637224,433000.0,,557900.0,,1.126,2525.0,2519.0,,,1803.0,,2533.0,
91390-CA,2011,6,24138,18.0798759116847,,16.4852000882494,,,,152.795999760844,,173.956262425447,,,171.028037383178,,,,,,,,,,4.34656084656085,,2.86643034024221,,,,,,,,,,,,,,,,,,,,,,,189.0,17700.0,,13050.0,83.99,11.71,19.6428571428571,,18.5430463576159,13.66,179100.0,251000.0,379000.0,477800.0,547000.0,423100.0,305400.0,,250000.0,423100.0,-0.106441393875396,430900.0,,555400.0,,1.122,2514.0,2509.0,,,1801.0,,2523.0,
91390-CA,2011,7,24139,19.8858695044578,,20.3202933492852,,,,159.045394300861,,172.235805487639,,,169.500151891419,,,,,,,,,,4.60395010301974,,4.65224470807164,,,,,,,,,,,,,,,,,,,,,,,188.0,18500.5,,19001.0,81.23,12.6,23.3918128654971,,24.025974025974,13.65,178700.0,244000.0,379000.0,475900.0,548200.0,421900.0,308400.0,,243200.0,421900.0,-0.093467984529437,431900.0,,556100.0,,1.116,2503.0,2495.0,,,1801.0,,2516.0,
91390-CA,2011,8,24140,17.8814026092082,,17.0673060660467,,,,158.942414001259,,172.310713201336,,,170.167924453202,,,,,,,,,,4.43478260869565,,4.08997955010225,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,10000.0,78.23,14.25,20.2312138728324,,19.375,13.74,180500.0,234000.0,377900.0,475200.0,547900.0,419200.0,308800.0,-0.130385806814982,234000.0,419200.0,-0.085315295657866,431300.0,,557000.0,-0.0442690459849005,1.11,2494.0,2481.0,,,1803.0,,2511.0,
91390-CA,2011,9,24141,16.5371902037263,,17.1686800749986,,,,159.090909090909,,166.605377008653,,,161.87640654104,,,,,,,,,,3.58928571428572,,3.61080297574923,,,,,,,,,,,,,,,,,,,,,,,185.0,14900.0,,15000.0,78.43,13.89,18.2926829268293,,18.1208053691275,13.65,182300.0,224400.0,373700.0,473100.0,542700.0,417100.0,306900.0,-0.137194264829913,224700.0,417100.0,-0.083095185755111,430800.0,,553500.0,-0.0423875432525952,1.108,2488.0,2473.0,,,1808.0,,2507.0,
91390-CA,2011,10,24142,20.5048196438091,,20.2551737726469,,,,157.310847772647,,159.888121769982,,,158.659704090513,,,,,,,,,,3.82309490579713,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,185.0,14000.0,,15000.0,74.52,16.78,22.1556886227545,,21.7948717948718,13.7,182600.0,221800.0,372000.0,467400.0,533400.0,416300.0,307600.0,-0.1281179138322,221200.0,416300.0,-0.0789823008849558,429700.0,,550500.0,-0.0417754569190601,1.108,2490.0,2477.0,,,1808.0,,2507.0,
91390-CA,2011,11,24143,14.3611615874243,,14.614613102588,,,,154.090100770599,,158.10133517702,,,155.400927766733,,,,,,,,,,4.39560439560439,,4.39560439560439,,,,,,,,,,,,,,,,,,,,,,,183.0,15000.0,,16000.0,72.74,18.14,14.4508670520231,,14.5569620253165,13.85,184800.0,222000.0,372700.0,462400.0,528700.0,415300.0,309800.0,-0.11333714939897,220300.0,415300.0,-0.0789532047017077,426500.0,,549500.0,-0.0435161009573542,1.108,2493.0,2484.0,,,1796.0,,2507.0,
91390-CA,2011,12,24144,20.6578008056613,,22.4250984840731,,,,154.72706809229,,152.637818612922,,,150.747110789184,,,,,,,,,,5.75049973793726,,5.75049973793726,,,,,,,,,,,,,,,,,,,,,,,182.0,20010.0,,20010.0,73.8,17.64,17.6100628930818,,19.3103448275862,13.88,189200.0,222500.0,368400.0,460500.0,525600.0,414400.0,307500.0,-0.108695652173913,221200.0,414400.0,-0.0813566836621592,423200.0,,541700.0,-0.0597118555806284,1.102,2491.0,2482.0,,,1793.0,,2499.0,
91390-CA,2012,1,24145,17.1047296011213,,18.0838925339148,,,,153.669152753518,,154.949740942697,,,151.169590643275,,,,,,,,,,3.48818164375997,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,181.0,15000.0,,15000.0,76.51,17.33,14.9350649350649,,15.7142857142857,14.0,193000.0,219800.0,362100.0,456500.0,519800.0,413700.0,302300.0,-0.104296296296296,220100.0,413700.0,-0.0792343645671044,420700.0,,530100.0,-0.0777661795407098,1.098,2479.0,2469.0,,,1795.0,,2486.0,
91390-CA,2012,2,24146,17.2838243601604,,17.9422107515346,,,,154.72706809229,,156.184412150057,,,154.244437577256,,,,,,,,,,4.15210486372026,,4.15913200723327,,,,,,,,,,,,,,,,,,,,,,,182.0,20000.0,,20000.0,73.72,19.18,15.4838709677419,,16.1971830985915,13.8,195000.0,217700.0,361600.0,453900.0,518500.0,415400.0,301100.0,-0.0741082410824108,218600.0,415400.0,-0.0637818345729096,422200.0,,527400.0,-0.0724586704185719,1.1,2473.0,2460.0,,,1799.0,,2481.0,
91390-CA,2012,3,24147,15.2161349629771,,16.0751368203076,,,,157.608641082796,,160.54745513283,,,157.828282828283,,,,,,,,,,4.95461288635042,,4.95461288635042,,,,,,,,,,,,,,,,,,,,,,,182.0,20000.0,,20000.0,73.72,17.18,13.2911392405063,,14.5833333333333,13.52,195700.0,217700.0,362500.0,455800.0,523000.0,418100.0,304400.0,-0.0339574738178356,217900.0,418100.0,-0.0452158026946792,425300.0,,530500.0,-0.0622237935301396,1.106,2476.0,2463.0,,,1800.0,,2488.0,
91390-CA,2012,4,24148,11.9515553847605,,12.5189021484006,,,,153.737741237741,,160.142759328997,,,156.207552295572,,,,,,,,,,3.62485304564858,,3.46592230751338,,,,,,,,,,,,,,,,,,,,,,,184.0,14450.0,,14000.0,70.31,18.12,10.3030303030303,,10.8108108108108,13.53,199700.0,219500.0,357300.0,456800.0,523000.0,420400.0,306200.0,-0.00681154719429127,218700.0,420400.0,-0.0270770654940986,427200.0,,531000.0,-0.0543187889581478,1.114,2495.0,2482.0,,,1800.0,,2514.0,
91390-CA,2012,5,24149,11.102368598117,,10.7427761390397,,,,160.142759328997,,167.769801290682,,,162.302360457378,,,,,,,,,,5.09003366138123,,5.09003366138123,,,,,,,,,,,,,,,,,,,,,,,185.0,22050.0,,23300.0,64.36,22.94,10.7784431137725,,10.6666666666667,13.51,202700.0,219100.0,354800.0,456800.0,521700.0,423000.0,304300.0,-0.00294888597640891,217400.0,423000.0,-0.00704225352112676,430000.0,,531600.0,-0.0471410647069367,1.118,2507.0,2496.0,,,1796.0,,2529.0,
91390-CA,2012,6,24150,14.2598035789541,,14.1583699468497,,,,170.010200612037,,174.759997002092,,,173.842845048932,,,,,,,,,,4.87539556962026,,4.6875,,,,,,,,,,,,,,,,,,,,,,,187.0,20000.0,,20000.0,55.6,30.46,15.8227848101266,,16.2162162162162,13.41,203200.0,220500.0,357900.0,460600.0,526800.0,427200.0,304000.0,-0.0045841519318926,218700.0,427200.0,0.00969038052469865,436100.0,,537600.0,-0.0320489737126395,1.12,2512.0,2500.0,,,1801.0,,2533.0,
91390-CA,2012,7,24151,11.2179830193288,,11.3269990618733,,,,169.683279269912,,174.712643678161,,,173.947577442415,,,,,,,,,,3.3955857385399,,3.69779286926995,,,,,,,,,,,,,,,,,,,,,,,189.0,15000.0,,17500.0,49.01,37.36,14.7239263803681,,15.0326797385621,13.41,200900.0,225400.0,359700.0,466800.0,539200.0,432600.0,307600.0,-0.00259403372243839,224800.0,432600.0,0.025361460061626,442400.0,,550200.0,-0.0106096025894623,1.122,2504.0,2495.0,,,1802.0,,2520.0,
91390-CA,2012,8,24152,6.0417971279842,,6.85261140955813,,,,163.962571364484,,170.256111757858,,,168.702504925415,,,,,,,,,,3.84616124261777,,3.84616124261777,,,,,,,,,,,,,,,,,,,,,,,191.0,20999.0,,20999.0,42.26,42.38,8.39160839160839,,9.16030534351145,13.64,195500.0,230700.0,360200.0,470200.0,547800.0,438300.0,310200.0,0.00453367875647668,229700.0,438300.0,0.0455629770992366,446500.0,,558300.0,0.00233393177737881,1.124,2495.0,2484.0,,,1804.0,,2507.0,
91390-CA,2012,9,24153,7.94599981421045,,7.84787470587108,,,,169.464797595705,,169.846729265294,,,163.417431192661,,,,,,,,,,7.846156804736,,6.62393458251378,,,,,,,,,,,,,,,,,,,,,,,191.0,22500.0,,30500.0,34.77,51.72,9.70149253731343,,8.8,13.88,192300.0,231600.0,361200.0,474900.0,548600.0,440500.0,312400.0,0.017921146953405,228500.0,440500.0,0.0561016542795493,447100.0,,559300.0,0.0104787714543812,1.122,2483.0,2471.0,,,1810.0,,2496.0,
91390-CA,2012,10,24154,5.01579768772126,,5.7183664939041,,,,172.81631342325,,177.118644067797,,,173.458622398892,,,,,,,,,,5.8822975778221,,5.8822975778221,,,,,,,,,,,,,,,,,,,,,,,192.0,29100.0,,29100.0,29.49,57.98,6.66666666666667,,7.25806451612903,13.88,201000.0,231700.0,359600.0,482000.0,552000.0,440500.0,314200.0,0.0214564369310793,227400.0,440500.0,0.0581311554167668,449100.0,,562400.0,0.0216167120799273,1.122,2485.0,2471.0,,,1824.0,,2501.0,
91390-CA,2012,11,24155,10.5973174361646,,11.0746002298139,,,,186.755597903764,,188.99430740038,,,186.358835068659,,,,,,,,,,2.89623670783625,,2.40264290719792,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10000.0,25.66,63.88,10.6870229007634,,11.0169491525424,13.92,212400.0,231900.0,364700.0,488200.0,563600.0,443300.0,319300.0,0.0306649451258877,228200.0,443300.0,0.067421141343607,455500.0,,571200.0,0.0394904458598726,1.122,2485.0,2470.0,,,1813.0,,2504.0,
91390-CA,2012,12,24156,7.88644758999892,,8.37791155122378,,,,186.337640300419,,189.209039548023,,,187.373402347879,,,,,,,,,,2.98904538341158,,2.98904538341158,,,,,,,,,,,,,,,,,,,,,,,197.0,18000.0,,18000.0,20.61,71.23,4.83870967741935,,5.26315789473684,13.96,207000.0,231800.0,372400.0,491000.0,569800.0,446100.0,320800.0,0.0432520325203252,229300.0,446100.0,0.076496138996139,460500.0,,575200.0,0.06184234816319,1.12,2491.0,2473.0,,,1811.0,,2511.0,
91390-CA,2013,1,24157,7.88395038034209,,8.61960681962913,,,,199.891950297137,,206.885137371731,,,206.36722942522,,,,,,,,,,3.47014677558611,,3.47014677558611,,,,,,,,,,,,,,,,,,,,,,,199.0,13499.5,,13499.5,16.61,77.2,5.71428571428571,,6.25,14.1,191700.0,231600.0,375500.0,496700.0,572600.0,447700.0,319600.0,0.057227919285478,230800.0,447700.0,0.0821851583272903,462600.0,,577000.0,0.0884738728541785,1.118,2494.0,2476.0,,,1808.0,,2514.0,
91390-CA,2013,2,24158,9.0367954976816,,9.49150652618249,,,,198.106336489439,,203.448275862069,,,204.058886263357,,,,,,,,,,3.23108729866347,,3.23108729866347,,,,,,,,,,,,,,,,,,,,,,,200.0,13750.0,,13750.0,14.04,80.87,7.23684210526316,,7.74647887323944,14.36,187800.0,233500.0,376700.0,503600.0,579900.0,450100.0,320900.0,0.0657588840916639,233800.0,450100.0,0.0835339431872894,465000.0,,582900.0,0.105233219567691,1.114,2499.0,2482.0,,,1815.0,,2517.0,
91390-CA,2013,3,24159,11.2775137080822,,11.4918034869742,,,,196.229400421926,,198.630280876452,,,198.283649503162,,,,,,,,,,4.29010248297682,,4.29010248297682,,,,,,,,,,,,,,,,,,,,,,,201.0,23000.0,,23000.0,10.87,85.96,9.35251798561151,,10.0,14.42,192000.0,238200.0,383500.0,509900.0,591300.0,455400.0,328500.0,0.0791721419185283,236400.0,455400.0,0.089213106912222,468600.0,,595200.0,0.12196041470311,1.114,2499.0,2483.0,,,1820.0,,2517.0,
91390-CA,2013,4,24160,11.7260444615751,,11.5441569113603,,,,197.62241000763,,200.166833500167,,,200.029391898652,,,,,,,,,,3.42197643247589,,3.26613533364588,,,,,,,,,,,,,,,,,,,,,,,204.0,17500.0,,20000.0,6.72,90.54,10.077519379845,,9.83606557377049,14.67,194400.0,244400.0,390300.0,519000.0,600800.0,463900.0,335600.0,0.0960156760287394,239800.0,463900.0,0.103472882968601,476100.0,,607100.0,0.14331450094162,1.116,2499.0,2483.0,,,1818.0,,2519.0,
91390-CA,2013,5,24161,9.26701491523883,,9.72523227939059,,,,200.166833500167,,202.378128466608,,,201.721355567509,,,,,,,,,,3.72586823289071,,3.72586823289071,,,,,,,,,,,,,,,,,,,,,,,209.0,19700.0,,19700.0,5.21,93.09,8.94308943089431,,9.64912280701754,15.08,199900.0,251200.0,399300.0,530800.0,606500.0,473600.0,343900.0,0.130134735458429,246800.0,473600.0,0.119621749408983,484800.0,,614100.0,0.155191873589165,1.122,2509.0,2492.0,,,1826.0,,2534.0,
91390-CA,2013,6,24162,10.2017246511805,,10.5547663432461,,,,201.721355567509,,211.267605633803,,,210.594315245478,,,,,,,,,,4.81481481481482,,4.81481481481482,,,,,,,,,,,,,,,,,,,,,,,213.0,16000.0,,16000.0,4.15,94.58,11.7647058823529,,12.6126126126126,15.28,210200.0,255300.0,410500.0,540200.0,612900.0,479500.0,350600.0,0.153289473684211,253400.0,479500.0,0.122425093632959,489500.0,,619600.0,0.152529761904762,1.126,2518.0,2500.0,,,1827.0,,2544.0,
91390-CA,2013,7,24163,9.98612013102422,,8.0590252056641,,,,211.914641375222,,215.115653577192,,,213.056867543184,,,,,,,,,,4.23646672949328,,5.59139784946237,,,,,,,,,,,,,,,,,,,,,,,216.0,22000.0,,25000.0,3.33,95.61,13.4920634920635,,11.7647058823529,15.59,216500.0,263800.0,420200.0,546800.0,622900.0,482300.0,352700.0,0.146618985695709,262600.0,482300.0,0.114886731391586,491700.0,,628000.0,0.141403126135951,1.13,2524.0,2504.0,,,1829.0,,2553.0,
