Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94553-CA,2011,5,24137,18.1830655514534,,16.4446892293665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,88.21,7.72,18.8679245283019,,17.0984455958549,14.0,,190700.0,311500.0,394900.0,492300.0,326800.0,204400.0,-0.0842293906810036,,326800.0,-0.0796958603210363,333800.0,,454000.0,-0.0710047063638224,1.256,1895.0,1886.0,,,1460.0,,1919.0,
94553-CA,2011,6,24138,18.1650614302914,,18.1088775079608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,90.04,6.26,17.3333333333333,,17.3267326732673,13.92,,188700.0,308800.0,391400.0,488200.0,324200.0,201600.0,-0.0991957104557641,,324200.0,-0.0870177414812729,330900.0,,449000.0,-0.08646998982706,1.262,1902.0,1892.0,,,1464.0,,1929.0,
94553-CA,2011,7,24139,21.84356049586,,21.7758501593838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,92.14,4.95,23.0392156862745,,23.2432432432432,13.91,,187000.0,306700.0,387900.0,481200.0,321200.0,199600.0,-0.107334525939177,,321200.0,-0.0936794582392776,328100.0,,445500.0,-0.0939597315436242,1.26,1899.0,1888.0,,,1463.0,,1925.0,
94553-CA,2011,8,24140,16.9329501145573,,16.1351764513637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,93.14,4.01,19.5767195767196,,18.7134502923977,13.85,,184900.0,303100.0,384100.0,474000.0,317400.0,197800.0,-0.108205590622182,,317400.0,-0.100085058123051,324300.0,,441000.0,-0.103658536585366,1.256,1889.0,1880.0,,,1459.0,,1914.0,
94553-CA,2011,9,24141,10.9000341886235,,11.3281802905848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,94.07,3.73,13.6904761904762,,14.2857142857143,13.74,,183500.0,300200.0,380900.0,470000.0,314800.0,196700.0,-0.100182982616651,,314800.0,-0.101598173515982,321100.0,,436200.0,-0.111789859499084,1.254,1879.0,1871.0,,,1457.0,,1903.0,
94553-CA,2011,10,24142,8.51506850955829,,8.14579317909342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,94.97,3.23,11.1111111111111,,11.3924050632911,13.53,,183500.0,299200.0,379000.0,465000.0,313800.0,196200.0,-0.0920869967607589,,313800.0,-0.0928013876843018,319500.0,,432200.0,-0.111796136457049,1.26,1886.0,1876.0,,,1457.0,,1911.0,
94553-CA,2011,11,24143,9.9978715725904,,10.7269600973252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,94.87,3.43,10.4712041884817,,11.2359550561798,13.39,,183900.0,299900.0,378500.0,461200.0,314500.0,196500.0,-0.086046511627907,,314500.0,-0.0801403919274642,320100.0,,431000.0,-0.109136006614303,1.27,1910.0,1898.0,,,1454.0,,1936.0,
94553-CA,2011,12,24144,14.2172481478288,,15.0198698005093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,93.65,4.08,12.0689655172414,,12.8834355828221,13.43,,182700.0,298500.0,376300.0,455800.0,313200.0,196100.0,-0.0840728631480617,,313200.0,-0.0804462712859659,319300.0,,426900.0,-0.120519159456119,1.276,1926.0,1914.0,,,1447.0,,1953.0,
94553-CA,2012,1,24145,9.76599000371135,,10.307581659603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,93.15,4.36,8.33333333333333,,8.96551724137931,13.56,,181100.0,295900.0,373400.0,449000.0,311300.0,194400.0,-0.0834512022630834,,311300.0,-0.079538734476641,317000.0,,423700.0,-0.122410936205468,1.274,1927.0,1916.0,,,1442.0,,1951.0,
94553-CA,2012,2,24146,14.9073471347333,,15.8296021161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,90.71,5.48,12.2448979591837,,12.5925925925926,13.65,,181700.0,296100.0,376300.0,450000.0,311900.0,194200.0,-0.0800568450971104,,311900.0,-0.068955223880597,317600.0,,426700.0,-0.103947921041579,1.268,1909.0,1898.0,,,1444.0,,1932.0,
94553-CA,2012,3,24147,13.2824903480829,,13.2078646619296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,86.76,7.89,10.828025477707,,10.5633802816901,13.75,,184000.0,298300.0,382100.0,454300.0,313400.0,196800.0,-0.0686228111689541,,313400.0,-0.0597059705970597,320700.0,,431000.0,-0.0839532412327311,1.264,1889.0,1879.0,,,1448.0,,1910.0,
94553-CA,2012,4,24148,8.04876230001599,,7.72203794076398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,80.21,12.08,7.19424460431655,,6.45161290322581,13.7,,186200.0,299300.0,384600.0,458200.0,313900.0,201200.0,-0.0363984674329502,,313900.0,-0.0502269288956127,323700.0,,432600.0,-0.0644463667820069,1.262,1880.0,1869.0,,,1455.0,,1904.0,
94553-CA,2012,5,24149,8.48180768981818,,9.92316671043467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,,1922.5,,200.0,,,,68.68,21.19,9.16666666666667,,10.5769230769231,13.6,,188500.0,300800.0,384600.0,461600.0,314700.0,205500.0,0.00538160469667319,,314700.0,-0.0370257037943696,326500.0,,434500.0,-0.0429515418502203,1.264,1889.0,1877.0,,,1465.0,,1915.0,
94553-CA,2012,6,24150,6.14146261023242,,6.72273889409945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,,,,1975.0,,201.0,,,,61.04,26.66,5.30973451327434,,5.94059405940594,13.55,,190700.0,303600.0,385500.0,464200.0,316700.0,208900.0,0.0362103174603175,,316700.0,-0.0231338679827267,329100.0,,436700.0,-0.0273942093541203,1.266,1907.0,1895.0,,,1475.0,,1933.0,
94553-CA,2012,7,24151,3.85484986009056,,4.15058444423048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,,1925.0,,203.0,,,,48.68,38.55,5.05050505050505,,5.61797752808989,13.53,,194300.0,305700.0,388700.0,465500.0,319100.0,212300.0,0.063627254509018,,319100.0,-0.00653798256537983,330500.0,,437400.0,-0.0181818181818182,1.27,1923.0,1911.0,,,1484.0,,1947.0,
94553-CA,2012,8,24152,9.8562305378377,,11.0580897953297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,2150.0,,206.0,,,,36.38,52.22,12.5,,13.6363636363636,13.55,,199800.0,308500.0,394900.0,470600.0,322500.0,216700.0,0.0955510616784631,,322500.0,0.0160680529300567,332200.0,,439900.0,-0.00249433106575964,1.274,1933.0,1920.0,,,1481.0,,1957.0,
94553-CA,2012,9,24153,9.58069201876588,,9.13037809278259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,2000.0,,209.0,,,,26.67,63.45,12.3711340206186,,12.0879120879121,13.67,,205900.0,312800.0,402100.0,474700.0,326700.0,221400.0,0.125571936959837,,326700.0,0.0378017789072427,335900.0,,446000.0,0.0224667583677212,1.28,1941.0,1928.0,,,1479.0,,1969.0,
94553-CA,2012,10,24154,3.15108383522879,,1.81667925504278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,2100.0,,212.0,,,,16.41,75.34,5.74712643678161,,5.06329113924051,13.81,,211600.0,317000.0,409200.0,479100.0,332000.0,226100.0,0.152395514780836,,332000.0,0.0579987253027406,341500.0,,452500.0,0.0469689958352614,1.29,1956.0,1941.0,,,1486.0,,1986.0,
94553-CA,2012,11,24155,3.14112521543403,,3.43837346219801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,2150.0,,215.0,,,,11.99,82.45,3.6144578313253,,3.94736842105263,13.96,,217100.0,320100.0,414600.0,483400.0,336900.0,229800.0,0.169465648854962,,336900.0,0.0712241653418124,346300.0,,455700.0,0.0573085846867749,1.298,1971.0,1956.0,,,1494.0,,2006.0,
94553-CA,2012,12,24156,3.73558421788902,,3.89082018259952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,2100.0,,217.0,,,,9.88,85.86,1.58730158730159,,1.75438596491228,14.12,,222100.0,323600.0,418800.0,488400.0,341100.0,232800.0,0.187149413564508,,341100.0,0.0890804597701149,349600.0,,459400.0,0.0761302412743031,1.304,1983.0,1968.0,,,1495.0,,2018.0,
94553-CA,2013,1,24157,5.91026861067652,,6.42681018093552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,,2000.0,,220.0,,,,7.53,89.39,4.47761194029851,,5.08474576271186,14.26,,227300.0,328800.0,424000.0,496700.0,345200.0,236700.0,0.217592592592593,,345200.0,0.10889816896884,354000.0,,466200.0,0.100306820863819,1.308,1997.0,1980.0,,,1498.0,,2030.0,
94553-CA,2013,2,24158,8.06785458095507,,7.64877422939129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,,1895.0,,225.0,,,,6.06,91.54,5.40540540540541,,4.41176470588235,14.53,,233700.0,335200.0,431500.0,507500.0,350400.0,241900.0,0.24562306900103,,350400.0,0.123436999038153,360200.0,,477700.0,0.119521912350598,1.312,2006.0,1989.0,,,1505.0,,2034.0,
94553-CA,2013,3,24159,6.02589344180443,,6.3944843802395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,,1850.0,,232.0,,,,4.33,93.76,3.57142857142857,,3.75,14.81,,241200.0,344000.0,442400.0,518200.0,359200.0,247600.0,0.258130081300813,,359200.0,0.146139119336311,369300.0,,495900.0,0.150580046403712,1.318,2012.0,1993.0,,,1519.0,,2040.0,
94553-CA,2013,4,24160,4.66404150522325,,5.27042503753818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.5,,,,2100.0,,240.0,,,,3.33,95.41,3.80952380952381,,4.0,15.06,,247600.0,356700.0,455800.0,533100.0,371900.0,254100.0,0.262922465208748,,371900.0,0.184772220452373,380700.0,,517400.0,0.196024040684235,1.324,2016.0,1996.0,,,1535.0,,2048.0,
94553-CA,2013,5,24161,9.62441937366698,,10.4573547446227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,2200.0,,248.0,,,,2.6,96.49,10.3092783505155,,11.1111111111111,15.32,,253200.0,370500.0,470800.0,550800.0,384600.0,261300.0,0.271532846715328,,384600.0,0.222116301239276,392200.0,,535500.0,0.232451093210587,1.332,2029.0,2009.0,,,1551.0,,2061.0,
94553-CA,2013,6,24162,7.62784460181245,,7.99863968005434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,,2200.0,,254.0,,,,1.14,98.2,6.79611650485437,,7.21649484536082,15.68,,259900.0,380900.0,484900.0,565500.0,394100.0,268500.0,0.285303973192915,,394100.0,0.244395326807704,400400.0,,547700.0,0.254179070299977,1.34,2043.0,2025.0,,,1563.0,,2071.0,
94553-CA,2013,7,24163,7.06122554353046,,6.61341499694867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,2200.0,,260.0,,,,0.64,99.08,8.25688073394495,,8.08080808080808,16.03,,267400.0,389000.0,495700.0,575700.0,401900.0,275100.0,0.295807819123881,,401900.0,0.259479786900658,407200.0,,556400.0,0.272062185642433,1.344,2056.0,2041.0,,,1567.0,,2079.0,
94553-CA,2013,8,24164,6.65855611923305,,5.96873470597459,,,,265.486725663717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5,,,,2200.0,,266.0,,,,0.4,99.43,9.30232558139535,,8.54700854700855,16.26,,273100.0,395600.0,503300.0,581500.0,408600.0,281300.0,0.298107983387171,,408600.0,0.266976744186046,414600.0,,563600.0,0.28120027278927,1.35,2066.0,2053.0,,,1567.0,,2087.0,
94553-CA,2013,9,24165,7.2935916115927,,7.95155691396142,,,264.638112050544,265.486725663717,,265.957446808511,,,276.358569437993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.5,,,,2200.0,,271.0,,,,0.34,99.46,10.0840336134454,,10.9090909090909,16.47,,276200.0,399500.0,509600.0,585000.0,413900.0,287600.0,0.299006323396567,,413900.0,0.266911539638812,421000.0,,569200.0,0.276233183856502,1.356,2076.0,2064.0,,,1566.0,,2097.0,
94553-CA,2013,10,24166,11.197060846723,,11.8477277384438,,,277.275886031967,257.067151970052,,267.668054729328,,,278.855480116392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,,2000.0,,273.0,,,,0.42,99.37,13.7931034482759,,15.0943396226415,16.63,,278700.0,403200.0,515400.0,591200.0,418500.0,293000.0,0.295886775762937,,418500.0,0.260542168674699,426100.0,,574300.0,0.269171270718232,1.364,2087.0,2076.0,,,1576.0,,2109.0,
94553-CA,2013,11,24167,12.9720455353692,,13.127368677509,,,274.845360824742,271.354572271386,,263.335204941044,,,271.354572271386,,,399900.0,539000.0,,,,,475000.0,,,,,,,,,,,,,,,,,,,,1950.0,,,,2165.0,,276.0,,,,0.6,99.07,13.4453781512605,,13.6363636363636,16.75,,282200.0,408100.0,521100.0,598600.0,422500.0,297700.0,0.295474325500435,,422500.0,0.254081329771446,430600.0,,579300.0,0.271231073074391,1.372,2098.0,2086.0,,,1575.0,,2120.0,
94553-CA,2013,12,24168,15.4135887530364,,16.5808786621317,,,272.152125416999,271.946666666667,,266.901408450704,,,271.946666666667,,,399900.0,509900.0,,,,,439900.0,,,,,,,,,,,,,,,,,,,,2150.0,,,,2300.0,,279.0,,,,0.74,98.99,13.265306122449,,14.4444444444444,16.73,,286500.0,412500.0,527100.0,604700.0,425900.0,302700.0,0.300257731958763,,425900.0,0.248607446496629,434800.0,,584100.0,0.271441010013061,1.376,2108.0,2096.0,,,1578.0,,2131.0,
94553-CA,2014,1,24169,14.0763348312976,,14.9223113318039,,,266.901408450704,283.676562192986,,267.942023730586,,,273.457772946047,,,382000.0,499500.0,,,,,429925.0,,,,,,,,,,,,,,,,,,,,1975.0,,,,2100.0,,279.0,,,,0.74,98.91,12.6436781609195,,13.5802469135802,16.7,,290200.0,413400.0,529500.0,606500.0,426600.0,306500.0,0.294888043937474,,426600.0,0.235805330243337,436000.0,,584800.0,0.254397254397254,1.384,2129.0,2115.0,,,1583.0,,2150.0,
