Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92354-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,66.41,22.14,,,,,,,251100.0,290700.0,375100.0,269900.0,177200.0,-0.0442286947141316,,269900.0,-0.10093271152565,272300.0,,336800.0,-0.105682421667552,,,,,,,,,
92354-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,71.75,17.74,,,,,,,250900.0,291600.0,370800.0,268500.0,177100.0,-0.0188365650969529,,268500.0,-0.0879755434782609,270300.0,,337400.0,-0.0961693008304313,,,,,,,,,
92354-CA,2011,1,24133,15.7621611498958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,84.64,10.37,16.0919540229885,,,12.19,,,244700.0,291000.0,356900.0,261100.0,171400.0,-0.0349099099099099,,261100.0,-0.06415770609319,263100.0,,334500.0,-0.0437392795883362,0.964,1806.0,1774.0,,,1352.0,,1806.0,
92354-CA,2011,2,24134,14.3863399214471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,84.38,10.11,10.9756097560976,,,12.12,,,241500.0,291900.0,356400.0,258600.0,171800.0,-0.0359147025813693,,258600.0,-0.0650759219088937,260400.0,,334000.0,-0.0208150102609206,0.966,1809.0,1781.0,,,1337.0,,1810.0,
92354-CA,2011,3,24135,10.9428106803251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,86.91,9.19,10.1123595505618,,,12.02,,,238200.0,288100.0,353000.0,256100.0,172000.0,-0.0265987549518959,,256100.0,-0.0747832369942197,257900.0,,328600.0,-0.0346650998824912,0.966,1806.0,1771.0,,,1320.0,,1806.0,
92354-CA,2011,4,24136,11.7523058114806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,87.08,8.84,10.2564102564103,,,11.91,,,236600.0,284400.0,350200.0,256000.0,171500.0,-0.0211187214611872,,256000.0,-0.0738060781476122,257800.0,,323000.0,-0.04860088365243,0.966,1800.0,1759.0,,,1296.0,,1800.0,
92354-CA,2011,5,24137,11.3591198940102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,88.02,8.41,9.75609756097561,,,11.8,,,235800.0,281700.0,346600.0,255200.0,171700.0,-0.0205362236166572,,255200.0,-0.0699708454810496,257200.0,,319900.0,-0.0521481481481481,0.964,1795.0,1752.0,,,1278.0,,1795.0,
92354-CA,2011,6,24138,8.77018008649252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,88.92,8.36,6.74157303370786,,,11.6,,,233300.0,279700.0,340300.0,253100.0,172300.0,-0.0249009620826259,,253100.0,-0.0688005886681383,255100.0,,317900.0,-0.0544318857822725,0.966,1791.0,1750.0,,,1262.0,,1791.0,
92354-CA,2011,7,24139,9.64424387585121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,88.61,8.46,11.3924050632911,,,11.4,,,230900.0,277600.0,335300.0,251900.0,171500.0,-0.0321670428893905,,251900.0,-0.0666913671730271,253500.0,,315000.0,-0.0647268408551069,0.962,1787.0,1746.0,,,1245.0,,1786.0,
92354-CA,2011,8,24140,5.80264390312564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,87.76,9.12,8.75,,,11.27,,,229100.0,275000.0,333600.0,252000.0,169800.0,-0.0412196499153021,,252000.0,-0.0614525139664804,253100.0,,312600.0,-0.0735032602252519,0.958,1782.0,1736.0,,,1232.0,,1781.0,
92354-CA,2011,9,24141,17.0691423872464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,87.17,9.21,20.5128205128205,,,11.27,,,227600.0,270900.0,332400.0,250200.0,169000.0,-0.0457368718238283,,250200.0,-0.0604581299286519,250900.0,,310700.0,-0.0758477096966092,0.952,1781.0,1730.0,,,1225.0,,1780.0,
92354-CA,2011,10,24142,8.11544814508079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,88.78,7.89,10.0,,,11.21,,,227200.0,267300.0,330300.0,247500.0,168600.0,-0.038220193953223,,247500.0,-0.0621447517999242,248000.0,,308600.0,-0.0746626686656672,0.948,1783.0,1723.0,,,1222.0,,1782.0,
92354-CA,2011,11,24143,15.7609490770552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,90.93,6.07,15.7142857142857,,,11.23,,,227900.0,265600.0,328300.0,246400.0,168300.0,-0.0249130938586327,,246400.0,-0.0591828942344406,246900.0,,306200.0,-0.076041038020519,0.948,1795.0,1729.0,,,1224.0,,1794.0,
92354-CA,2011,12,24144,13.2458615795075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,90.74,5.48,12.3076923076923,,,11.19,,,226100.0,265400.0,328300.0,246000.0,167300.0,-0.0233508464681845,,246000.0,-0.0610687022900763,246700.0,,305700.0,-0.078939439590238,0.946,1798.0,1721.0,,,1222.0,,1796.0,
92354-CA,2012,1,24145,14.1629607500957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,89.84,6.24,14.4927536231884,,,11.1,,,222900.0,265900.0,333200.0,245800.0,166100.0,-0.0309218203033839,,245800.0,-0.0585982382229031,246700.0,,307800.0,-0.0798206278026906,0.946,1801.0,1715.0,,,1223.0,,1799.0,
92354-CA,2012,2,24146,13.9370459548232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,89.16,6.71,10.5263157894737,,,11.08,,,222600.0,267200.0,342700.0,247000.0,165900.0,-0.0343422584400466,,247000.0,-0.0448569218870843,248000.0,,312700.0,-0.0637724550898204,0.948,1800.0,1709.0,,,1220.0,,1798.0,
92354-CA,2012,3,24147,17.2688072941469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,87.08,7.82,16.4383561643836,,,11.07,,,224700.0,267900.0,351200.0,248100.0,165800.0,-0.036046511627907,,248100.0,-0.0312377977352597,249400.0,,317800.0,-0.0328667072428484,0.95,1800.0,1706.0,,,1224.0,,1798.0,
92354-CA,2012,4,24148,9.56041168410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,83.98,9.9,8.06451612903226,,,11.04,,,226200.0,267800.0,355000.0,248200.0,165100.0,-0.0373177842565598,,248200.0,-0.03046875,249400.0,,320400.0,-0.00804953560371517,0.952,1797.0,1703.0,,,1229.0,,1795.0,
92354-CA,2012,5,24149,10.223711988207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,79.09,13.25,8.62068965517241,,,11.13,,,227600.0,268500.0,358200.0,248100.0,164300.0,-0.0430984274898078,,248100.0,-0.0278213166144201,249300.0,,321300.0,0.00437636761487965,0.952,1792.0,1698.0,,,1235.0,,1791.0,
92354-CA,2012,6,24150,14.336299360477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,73.26,17.55,12.3076923076923,,,11.19,,,229500.0,268900.0,366500.0,248500.0,164600.0,-0.0446894950667441,,248500.0,-0.0181746345318056,250000.0,,324300.0,0.0201321170179302,0.95,1781.0,1689.0,,,1237.0,,1780.0,
92354-CA,2012,7,24151,3.01374357446483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,60.34,30.12,4.76190476190476,,,11.38,,,230400.0,268500.0,375500.0,248300.0,166300.0,-0.0303206997084548,,248300.0,-0.0142913854704248,250000.0,,328000.0,0.0412698412698413,0.946,1769.0,1681.0,,,1231.0,,1769.0,
92354-CA,2012,8,24152,4.19550104598278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,49.28,41.65,7.14285714285714,,,11.54,,,232000.0,269600.0,379200.0,250000.0,168700.0,-0.00647820965842167,,250000.0,-0.00793650793650794,251700.0,,329100.0,0.0527831094049904,0.942,1761.0,1677.0,,,1218.0,,1760.0,
92354-CA,2012,9,24153,5.00702609977803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,42.85,47.39,8.45070422535211,,,11.66,,,235900.0,272100.0,379600.0,253900.0,170300.0,0.00769230769230769,,253900.0,0.0147881694644285,256100.0,,329800.0,0.0614740907627937,0.94,1758.0,1678.0,,,1203.0,,1757.0,
92354-CA,2012,10,24154,12.4011624307951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,32.67,58.54,14.2857142857143,,,11.82,,,240000.0,273200.0,382100.0,256900.0,173100.0,0.0266903914590747,,256900.0,0.037979797979798,259100.0,,332200.0,0.0764744005184705,0.942,1760.0,1681.0,,,1198.0,,1758.0,
92354-CA,2012,11,24155,4.96469614965473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,25.09,66.12,4.91803278688525,,,11.99,,,243000.0,273400.0,386800.0,258500.0,176900.0,0.0510992275698158,,258500.0,0.0491071428571429,260100.0,,335100.0,0.0943827563683867,0.944,1759.0,1688.0,,,1195.0,,1757.0,
92354-CA,2012,12,24156,8.21089654454245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,18.45,74.6,7.27272727272727,,,12.14,,,246500.0,275200.0,393900.0,261100.0,178900.0,0.0693365212193664,,261100.0,0.0613821138211382,262300.0,,339900.0,0.111874386653582,0.942,1751.0,1685.0,,,1195.0,,1750.0,
92354-CA,2013,1,24157,3.2416356983359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,12.69,81.86,3.57142857142857,,,12.15,,,248900.0,278600.0,397000.0,264600.0,177800.0,0.0704394942805539,,264600.0,0.0764849471114727,265800.0,,343400.0,0.115659519168291,0.944,1750.0,1688.0,,,1201.0,,1749.0,
92354-CA,2013,2,24158,3.41073016534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,8.79,87.67,0.0,,,12.29,,,249700.0,282100.0,394500.0,266700.0,177300.0,0.0687160940325497,,266700.0,0.0797570850202429,267700.0,,342800.0,0.0962583946274384,0.948,1756.0,1696.0,,,1213.0,,1757.0,
92354-CA,2013,3,24159,3.95545112976331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,6.17,91.61,3.125,,,12.47,,,250300.0,285900.0,393400.0,269300.0,181900.0,0.0971049457177322,,269300.0,0.0854494155582426,270000.0,,344100.0,0.0827564505978603,0.95,1762.0,1702.0,,,1222.0,,1762.0,
92354-CA,2013,4,24160,10.4244669836417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,5.46,92.91,8.92857142857143,,,12.7,,,253100.0,291800.0,397200.0,271500.0,190600.0,0.154451847365233,,271500.0,0.0938759065269944,272700.0,,350300.0,0.0933208489388265,0.948,1768.0,1707.0,,,1234.0,,1768.0,
92354-CA,2013,5,24161,7.72547131262647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,4.56,94.35,6.12244897959184,,,12.86,,,257200.0,300800.0,401100.0,274700.0,196900.0,0.19841752891053,,274700.0,0.107214832728738,276500.0,,360100.0,0.120759414877062,0.95,1776.0,1713.0,,,1241.0,,1776.0,
92354-CA,2013,6,24162,8.41158577618891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.26,95.94,6.38297872340426,,,13.2,,,262900.0,310100.0,405200.0,280500.0,200500.0,0.218104495747266,,280500.0,0.128772635814889,282000.0,,370200.0,0.141535615171138,0.95,1788.0,1721.0,,,1247.0,,1789.0,
92354-CA,2013,7,24163,10.2518388125601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.84,97.78,12.0,,,13.62,,,269700.0,315300.0,410100.0,288500.0,205800.0,0.23752254960914,,288500.0,0.161900926298832,289600.0,,375800.0,0.145731707317073,0.954,1796.0,1722.0,,,1237.0,,1795.0,
92354-CA,2013,8,24164,7.05264390312564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.97,98.72,10.0,,,13.93,,,276100.0,318800.0,414000.0,296600.0,212000.0,0.256668642560759,,296600.0,0.1864,297800.0,,377000.0,0.145548465512002,0.958,1799.0,1721.0,,,1226.0,,1799.0,
92354-CA,2013,9,24165,3.37450369260773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.78,99.06,6.81818181818182,,,14.26,,,280900.0,325800.0,416600.0,306700.0,217300.0,0.275983558426307,,306700.0,0.207955888144939,308400.0,,379300.0,0.15009096422074,0.962,1800.0,1723.0,,,1218.0,,1799.0,
92354-CA,2013,10,24166,7.00433703396967,,,,,,,,155.867970660147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.73,99.03,8.88888888888889,,,14.6,,,284900.0,334900.0,418200.0,316300.0,222100.0,0.283073367995378,,316300.0,0.231218372907746,318400.0,,384000.0,0.155930162552679,0.968,1806.0,1734.0,,,1221.0,,1806.0,
92354-CA,2013,11,24167,4.80856812467425,,,,,,,,155.656286953094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.71,98.98,4.76190476190476,,,14.64,,,288000.0,341600.0,420100.0,322300.0,225000.0,0.271905031091012,,322300.0,0.246808510638298,324300.0,,390400.0,0.165025365562519,0.972,1814.0,1749.0,,,1214.0,,1815.0,
92354-CA,2013,12,24168,6.65245498610089,,,,,,,,163.425925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.66,99.01,5.71428571428571,,,14.83,,,291600.0,346500.0,421900.0,325400.0,226900.0,0.268306316377865,,325400.0,0.246265798544619,327000.0,,395100.0,0.162400706090026,0.972,1815.0,1752.0,,,1204.0,,1815.0,
92354-CA,2014,1,24169,6.12182003013314,,,,,,,,164.311064213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.66,99.05,6.45161290322581,,,15.07,,,295400.0,349000.0,422800.0,327300.0,232100.0,0.305399325084364,,327300.0,0.236961451247166,328800.0,,396300.0,0.154047757716948,0.968,1813.0,1742.0,,,1183.0,,1813.0,
92354-CA,2014,2,24170,9.12501587963526,,,,,,,,165.094339622642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.76,99.01,5.71428571428571,,,15.15,,,297600.0,350600.0,424800.0,327700.0,238600.0,0.345741680767061,,327700.0,0.228721409823772,329200.0,,397000.0,0.158109684947491,0.964,1807.0,1732.0,,,1160.0,,1807.0,
92354-CA,2014,3,24171,15.7240681510399,,,,,,,,165.094339622642,,,,,,,,,334900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.64,98.94,14.8936170212766,,,15.19,,,300300.0,354200.0,430300.0,329600.0,242100.0,0.330951072017592,,329600.0,0.2239138507241,331000.0,,400400.0,0.163615228131357,0.962,1802.0,1725.0,,,1140.0,,1802.0,
92354-CA,2014,4,24172,12.210181269356,,,,,,,,172.559415265239,,,,,,,,,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.97,98.25,10.7142857142857,,,15.45,,,305100.0,359500.0,436100.0,334800.0,244300.0,0.281741867785939,,334800.0,0.233149171270718,336200.0,,405900.0,0.158721096203254,0.962,1798.0,1726.0,,,1128.0,,1798.0,
92354-CA,2014,5,24173,18.5841544085063,,,,,,,,175.693340700155,,,,,,,,,347450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.35,97.9,16.9811320754717,,,15.8,,,311500.0,364700.0,439700.0,342100.0,246800.0,0.2534281361097,,342100.0,0.245358572988715,343400.0,,408900.0,0.135517911691197,0.962,1796.0,1729.0,,,1122.0,,1795.0,
92354-CA,2014,6,24174,11.2878663120439,,,,,,,,182.154171066526,,,,,,,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.82,97.04,9.25925925925926,,,15.98,,,319900.0,370800.0,445100.0,350100.0,249400.0,0.243890274314214,,350100.0,0.248128342245989,350800.0,,408800.0,0.104267963263101,0.96,1798.0,1735.0,,,1115.0,,1797.0,
