Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90503-CA,2010,9,24129,13.5188712693244,,,,,,,,368.789808917197,,,,,,,,,,,,,2.97227779365533,,,,,,,,,,,,,,,,,,,,,,,,,366.0,20000.0,,,17.21,71.69,17.0731707317073,,,,289700.0,432400.0,594200.0,686800.0,725700.0,604600.0,495100.0,0.0290999792143006,495500.0,604600.0,0.0231849720764935,620400.0,,701700.0,0.00515685431886549,,,,,,,,,
90503-CA,2010,10,24130,18.6268621842217,,,,,,,,354.925538066387,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,365.0,22500.0,,,22.25,61.68,19.8473282442748,,,19.87,294300.0,430600.0,594700.0,684300.0,725200.0,604100.0,493600.0,0.0230051813471503,493100.0,604100.0,0.0163189771197847,617400.0,,702100.0,0.000855310049893086,,,,,,,,,
90503-CA,2010,11,24131,14.1230628017307,,,,,,,,353.152173913043,,,,,,,,,,,,,2.50041673612269,,,,,,,,,,,,,,,,,,,,,,,,,364.0,10100.0,,,29.37,46.98,13.2231404958678,,,19.6,296700.0,429800.0,594200.0,681200.0,728300.0,603100.0,486900.0,0.00453889003507324,486000.0,603100.0,0.00249335106382979,614600.0,,703500.0,-0.00565371024734982,1.676,2654.0,2629.0,,,2298.0,,2696.0,
90503-CA,2010,12,24132,17.6838231441609,,,,,,,,348.576409064497,,,,,,,,,,,,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,,,364.0,17200.0,,,45.89,28.65,13.6752136752137,,,19.57,298200.0,431400.0,593900.0,677100.0,731700.0,603000.0,476600.0,-0.0233606557377049,475400.0,603000.0,-0.00379976870973071,613100.0,,702100.0,-0.0101508529536162,1.684,2661.0,2644.0,,,2298.0,,2709.0,
90503-CA,2010,1,24121,,,,,,,,,356.769320162696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,18.35,67.55,,,,,293500.0,426100.0,592300.0,691500.0,733900.0,606600.0,491200.0,0.00883138221400698,490800.0,606600.0,0.0150602409638554,634400.0,,707400.0,-0.0273614739447271,,,,,,,,,
90503-CA,2010,2,24122,,,,,,,,,366.40893393434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,16.89,69.33,,,,,290200.0,426400.0,593900.0,690100.0,724900.0,609300.0,493700.0,0.0164710726786082,492300.0,609300.0,0.0250672947510094,636600.0,,705500.0,-0.0248790601243953,,,,,,,,,
90503-CA,2010,3,24123,,,,,,,,,380.31746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,10.6,79.99,,,,,292900.0,429600.0,597800.0,688200.0,735200.0,611200.0,493200.0,0.0275,493800.0,611200.0,0.0389257181710012,635100.0,,703400.0,-0.0171859717758838,,,,,,,,,
90503-CA,2010,4,24124,,,,,,,,,379.668049792531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,7.66,85.83,,,,,297700.0,431100.0,599300.0,688400.0,744500.0,609200.0,491400.0,0.0340909090909091,491500.0,609200.0,0.0461961188390864,634600.0,,703600.0,-0.00579341528896425,,,,,,,,,
90503-CA,2010,5,24125,,,,,,,,,370.074411955225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,7.46,87.11,,,,,297700.0,432500.0,599400.0,693600.0,747300.0,609000.0,492500.0,0.0423280423280423,491300.0,609000.0,0.0512687726566546,637300.0,,708900.0,0.0125696329095843,,,,,,,,,
90503-CA,2010,6,24126,,,,,,,,,375.256030951297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,9.16,84.52,,,,,291100.0,434300.0,598900.0,695600.0,745700.0,608100.0,498400.0,0.0557085363270494,497800.0,608100.0,0.0482675400792967,636400.0,,711400.0,0.0227142035652674,,,,,,,,,
