Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92708-CA,2010,9,24129,19.2857088165791,,19.009999875487,,,,296.389288765398,,,,,,,,,,,,,,,2.98170057496683,,2.95588235294117,,,,,,,,,,,,,,,,,,,,,,,312.0,16500.0,,19000.0,63.17,23.99,22.2627737226277,,22.5941422594142,,,347200.0,548200.0,611200.0,680800.0,581800.0,429800.0,-0.0128617363344051,255100.0,581800.0,0.0203437390389337,588600.0,,686900.0,0.0052685496853505,,,,,,,,,
92708-CA,2010,10,24130,16.6927075220607,,15.8154347041169,,,,295.695919508105,,,,,,,,,,,,,,,4.13793103448276,,3.55165302859647,,,,,,,,,,,,,,,,,,,,,,,311.0,20000.0,,20000.0,67.16,19.46,17.4545454545455,,16.9491525423729,18.87,,345000.0,547400.0,605700.0,676700.0,581400.0,431900.0,-0.00963081861958266,255700.0,581400.0,0.0166112956810631,587200.0,,686800.0,0.00131214462749672,,,,,,,,,
92708-CA,2010,11,24131,17.9818356779084,,16.1229993303478,,,,292.772424017791,,,,,,,,,,,,,,,3.33889816360601,,3.17800888529887,,,,,,,,,,,,,,,,,,,,,,,310.0,15000.0,,20000.0,68.48,17.75,16.7315175097276,,14.8648648648649,18.75,,345800.0,545400.0,598700.0,671600.0,579600.0,434300.0,0.0,254500.0,579600.0,0.0148835580458764,584700.0,,687200.0,0.00526623756582797,1.412,2516.0,2515.0,,,1700.0,,2545.0,
92708-CA,2010,12,24132,18.9592254302808,,18.3339027736555,,,,289.463376419898,,,,,,,,,,,,,,,4.30725053840631,,4.30725053840631,,,,,,,,,,,,,,,,,,,,,,,310.0,18000.0,,18100.0,69.88,17.58,15.0579150579151,,14.4796380090498,18.53,,345500.0,543000.0,593900.0,667300.0,578200.0,433100.0,-0.00276306700437486,250300.0,578200.0,0.0115465360391882,582500.0,,684300.0,0.0131773763695588,1.42,2535.0,2533.0,,,1688.0,,2576.0,
92708-CA,2010,1,24121,,,,,,,318.73840445269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,46.4,39.77,,,,,,360100.0,550000.0,611000.0,656600.0,575800.0,436800.0,0.00854306164858001,264400.0,575800.0,-0.0189129323564491,583300.0,,669700.0,-0.0344579008073818,,,,,,,,,
92708-CA,2010,2,24122,,,,,,,322.395833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,41.38,45.75,,,,,,364500.0,560300.0,619100.0,659400.0,581200.0,436000.0,0.0163170163170163,266300.0,581200.0,0.000172087420409568,590100.0,,672100.0,-0.0179719462302747,,,,,,,,,
92708-CA,2010,3,24123,,,,,,,313.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,37.87,47.46,,,,,,359300.0,563400.0,624100.0,667500.0,585300.0,431100.0,0.00771388499298738,259500.0,585300.0,0.0172054223149114,595100.0,,678600.0,0.00429184549356223,,,,,,,,,
92708-CA,2010,4,24124,,,,,,,313.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,34.69,51.09,,,,,,362100.0,567000.0,628500.0,679700.0,590300.0,432400.0,0.0133583313803609,258600.0,590300.0,0.0354323802841607,600200.0,,685700.0,0.022974787408623,,,,,,,,,
92708-CA,2010,5,24125,,,,,,,307.796917497733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,33.02,53.5,,,,,,367200.0,567300.0,628300.0,689300.0,593500.0,436200.0,0.0251468860164512,257600.0,593500.0,0.0502565917536719,602900.0,,690200.0,0.0329242741694104,,,,,,,,,
92708-CA,2010,6,24126,,,,,,,304.593810444874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,38.41,47.66,,,,,,365200.0,562100.0,623200.0,689800.0,591700.0,436800.0,0.024390243902439,257200.0,591700.0,0.0492995211917007,600100.0,,689500.0,0.0260416666666667,,,,,,,,,
