Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93444-CA,2010,7,24127,,,,,,229.058327477161,,,231.766612641815,,,240.243618461935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,82.77,10.6,,,,,,399100.0,358600.0,503300.0,636700.0,419100.0,271200.0,-0.0406791651927839,239900.0,419100.0,,436100.0,,590000.0,-0.062748212867355,,,,,,,,,
93444-CA,2010,8,24128,,,,,,216.849451645065,,,221.544331250746,,,231.766612641815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,83.17,10.48,,,,,,395900.0,351400.0,495200.0,626900.0,412600.0,266600.0,-0.0556145944031173,238100.0,412600.0,,429000.0,,584200.0,-0.0673690932311622,,,,,,,,,
93444-CA,2011,1,24133,14.0120593053175,,14.5768900737941,,,207.121698365021,,,211.757269279393,,,218.400959346444,,,,,,,,,,4.16840350145894,,4.2080955560392,,,,,,,,,,,,,,,,,,,,,,,202.0,15000.0,,19800.0,82.86,11.11,11.3861386138614,,12.0689655172414,15.88,,380100.0,329800.0,457300.0,601700.0,384900.0,251800.0,-0.111816578483245,230100.0,384900.0,,402200.0,,567300.0,-0.106754841757204,1.152,2075.0,2035.0,,,1580.0,,2155.0,
93444-CA,2011,2,24134,10.2253025950252,,10.2369879635738,,,203.958587088916,,,210.901692585165,,,215.017139295731,,,,,,,,,,4.49987257642381,,4.34858236214994,,,,,,,,,,,,,,,,,,,,,,,201.0,18657.0,,19000.0,83.25,10.47,8.58585858585859,,8.38323353293413,16.04,,382000.0,327000.0,453200.0,596300.0,382600.0,248900.0,-0.132147838214784,228900.0,382600.0,,400200.0,,571100.0,-0.100346565847511,1.132,2040.0,1989.0,,,1568.0,,2116.0,
93444-CA,2011,3,24135,17.9321041756096,,19.5119349643046,,,203.611662401769,,,213.675213675214,,,217.929966239904,,,,,,,,,,3.74100719424461,,3.56541885135959,,,,,,,,,,,,,,,,,,,,,,,202.0,14100.0,,14188.0,85.0,9.26,16.5876777251185,,17.9775280898876,15.97,,384300.0,327300.0,452400.0,601400.0,385300.0,249700.0,-0.119223985890653,229400.0,385300.0,,403800.0,,579700.0,-0.0752911150103685,1.1,1982.0,1929.0,,,1547.0,,2062.0,
93444-CA,2011,4,24136,20.4622459298089,,21.4962265549501,,,177.578735557264,,,198.855646401481,,,202.751196172249,,,,,,,,,,5.76280953914473,,6.24009984159747,,,,,,,,,,,,,,,,,,,,,,,202.0,34000.0,,36000.0,84.74,9.26,20.7865168539326,,22.0125786163522,16.0,,386600.0,327800.0,447800.0,607800.0,387400.0,250200.0,-0.117460317460317,229100.0,387400.0,-0.140257434531735,406600.0,,586300.0,-0.0529801324503311,1.078,1923.0,1869.0,,,1512.0,,2007.0,
93444-CA,2011,5,24137,12.2945238055348,,12.3361933422848,,,180.907539348751,,,204.27857924877,,,210.827250608272,,,,,,,,,,3.28506746809473,,3.19541004359233,,,,,,,,,,,,,,,,,,,,,,,203.0,10950.0,,10950.0,84.6,8.71,10.9289617486339,,10.9756097560976,15.99,,390600.0,328900.0,440900.0,611600.0,387900.0,250700.0,-0.112566371681416,228000.0,387900.0,-0.120208664096167,407000.0,,589100.0,-0.0320407492605981,1.06,1867.0,1823.0,,,1477.0,,1952.0,
93444-CA,2011,6,24138,11.6592367720871,,12.3475509403264,,,179.791066054405,,,203.589108910891,,,207.399141803016,,,,,,,,,,4.14454277286136,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,203.0,18000.0,,16999.0,83.58,8.45,15.7608695652174,,16.8674698795181,15.93,,397200.0,329800.0,435000.0,611700.0,388900.0,252500.0,-0.0900900900900901,227400.0,388900.0,-0.0943176525384257,407100.0,,590400.0,-0.0127090301003344,1.05,1835.0,1798.0,,,1460.0,,1912.0,
93444-CA,2011,7,24139,12.5519389355204,,12.1096387208822,,,196.019300361882,,,203.678474114441,,,206.017197921313,,,,,,,,,,3.77503852080123,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,203.0,17100.0,,18050.0,82.43,9.82,16.6666666666667,,16.2650602409639,15.85,,401300.0,329900.0,432700.0,608400.0,390400.0,255200.0,-0.0589970501474926,227700.0,390400.0,-0.0684800763540921,408200.0,,591700.0,0.00288135593220339,1.044,1829.0,1797.0,,,1466.0,,1895.0,
93444-CA,2011,8,24140,9.49895759730785,,9.08586766989906,,,196.870838768985,,,204.452255418864,,,206.794299398764,,,,,,,,,,5.17525773195876,,4.95923913043478,,,,,,,,,,,,,,,,,,,,,,,203.0,25000.0,,25000.0,81.75,11.04,11.1111111111111,,10.7142857142857,15.66,,401800.0,330200.0,433100.0,604900.0,391700.0,257600.0,-0.0337584396099025,226500.0,391700.0,-0.0506543868153175,408400.0,,593300.0,0.015576857240671,1.042,1843.0,1810.0,,,1488.0,,1897.0,
93444-CA,2011,9,24141,10.4760700453942,,11.1194897577318,,,197.855964815833,,,201.539083141655,,,202.751196172249,,,,,,,,,,5.78034682080925,,5.78034682080925,,,,,,,,,,,,,,,,,,,,,,,204.0,26300.0,,26300.0,80.58,12.11,13.2947976878613,,14.1975308641975,15.63,,403200.0,330600.0,435500.0,603200.0,391800.0,257900.0,-0.027892951375801,223000.0,391800.0,-0.0382916053019146,407700.0,,594600.0,0.0253491981376099,1.04,1852.0,1819.0,,,1500.0,,1902.0,
93444-CA,2011,10,24142,15.2809464386142,,15.7509657188314,,,196.979295168873,,,200.487507617307,,,201.566889044944,,,,,,,,,,3.3498389163982,,3.3498389163982,,,,,,,,,,,,,,,,,,,,,,,203.0,16000.0,,16000.0,79.57,12.72,16.0714285714286,,16.2337662337662,16.06,,407600.0,331500.0,437400.0,599600.0,391800.0,257400.0,-0.0308734939759036,218500.0,391800.0,-0.0275502606105733,408000.0,,593600.0,0.028056806373398,1.038,1855.0,1819.0,,,1499.0,,1910.0,
93444-CA,2011,11,24143,14.4441616981963,,13.7788043841624,,,197.855964815833,,,199.429037520392,,,201.173840134153,,,,,,,,,,3.06122448979592,,3.04576559659899,,,,,,,,,,,,,,,,,,,,,,,204.0,16000.0,,15500.0,77.64,14.24,12.2222222222222,,11.5853658536585,16.47,,411200.0,333700.0,438500.0,599300.0,393500.0,258500.0,-0.0223146747352496,215100.0,393500.0,-0.013537227375282,409800.0,,592200.0,0.0300921899460776,1.036,1848.0,1807.0,,,1497.0,,1907.0,
93444-CA,2011,12,24144,20.3874855947842,,21.0147590475296,,,193.396298891265,,,195.073231536304,,,198.321880698242,,,,,,,,,,5.60347171452912,,5.60347171452912,,,,,,,,,,,,,,,,,,,,,,,203.0,18200.0,,18200.0,73.61,16.73,15.8227848101266,,16.0839160839161,16.76,,411500.0,334200.0,438300.0,603400.0,392700.0,258700.0,-0.00115830115830116,212100.0,392700.0,-0.000254582484725051,408700.0,,587700.0,0.0294272201786653,1.04,1839.0,1802.0,,,1498.0,,1897.0,
93444-CA,2012,1,24145,25.5174869565163,,26.8500298197106,,,187.729257641921,,,195.084175084175,,,199.589518760196,,,,,,,,,,3.28600511763091,,3.11180262280507,,,,,,,,,,,,,,,,,,,,,,,203.0,13450.0,,14000.0,69.71,19.62,22.8915662650602,,24.3421052631579,17.2,,413100.0,334200.0,438300.0,611200.0,391400.0,258700.0,0.0274027005559968,210700.0,391400.0,0.0168875032475968,406300.0,,583400.0,0.0283800458311299,1.04,1828.0,1795.0,,,1498.0,,1884.0,
93444-CA,2012,2,24146,15.1225900765823,,15.4340013442199,,,187.729257641921,,,200.218818380744,,,201.244813278008,,,,,,,,,,2.74899555931487,,2.74899555931487,,,,,,,,,,,,,,,,,,,,,,,203.0,15000.0,,15000.0,67.18,22.56,13.4831460674157,,13.5802469135802,17.49,,415000.0,334500.0,437000.0,617600.0,392300.0,259500.0,0.0425873844917638,211700.0,392300.0,0.0253528489283847,405100.0,,581100.0,0.0175100682892663,1.03,1801.0,1775.0,,,1487.0,,1859.0,
93444-CA,2012,3,24147,14.6392241383524,,14.8255461149232,,,162.839305103149,,,199.429037520392,,,201.244813278008,,,,,,,,,,3.08510457143494,,2.34623187340358,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,62.67,27.88,13.2947976878613,,13.2911392405063,17.24,,412100.0,335000.0,435400.0,621200.0,393700.0,260700.0,0.0440528634361234,213600.0,393700.0,0.0218011938749027,405500.0,,580600.0,0.00155252716922546,1.014,1777.0,1753.0,,,1477.0,,1851.0,
93444-CA,2012,4,24148,17.5328719330192,,17.6654661204161,,,177.828582790707,,,201.244813278008,,,205.673523556735,,,,,,,,,,2.77902415030053,,2.29621828157147,,,,,,,,,,,,,,,,,,,,,,,202.0,15000.0,,15000.0,63.15,28.22,17.8571428571429,,18.1818181818182,16.83,,408200.0,335400.0,436300.0,617400.0,393800.0,261100.0,0.0435651478816946,213500.0,393800.0,0.0165203923593185,405700.0,,578400.0,-0.0134743305475013,1.006,1780.0,1757.0,,,1478.0,,1860.0,
93444-CA,2012,5,24149,17.4149447729503,,19.4161391417428,,,181.139646869984,,,205.479452054795,,,209.721610670357,,,,,,,,,,3.16601355974374,,3.16601355974374,,,,,,,,,,,,,,,,,,,,,,,203.0,20000.0,,20000.0,56.86,32.62,16.0493827160494,,18.0555555555556,16.47,,409000.0,337000.0,438600.0,606700.0,396800.0,262700.0,0.0478659752692461,212700.0,396800.0,0.022944057746842,407600.0,,577600.0,-0.0195213036835851,1.008,1817.0,1792.0,,,1496.0,,1897.0,
93444-CA,2012,6,24150,14.5319075795405,,15.9026162720759,,,180.701723776956,,,196.223316912972,,,206.970324361629,,,,,,,,,,2.94550810014728,,2.94550810014728,,,,,,,,,,,,,,,,,,,,,,,203.0,19001.0,,17500.5,51.35,37.19,18.6335403726708,,20.4225352112676,16.6,,412000.0,338400.0,438200.0,598200.0,400300.0,263900.0,0.0451485148514851,212600.0,400300.0,0.0293134481871947,410300.0,,577200.0,-0.0223577235772358,1.01,1839.0,1818.0,,,1512.0,,1900.0,
93444-CA,2012,7,24151,15.218605602187,,15.9884633720047,,,190.625,,,206.846366325981,,,212.660028449502,,,,,,,,,,1.82731841023298,,1.82291543352165,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,44.88,44.53,19.3333333333333,,20.1438848920863,16.51,,415400.0,341400.0,437900.0,601300.0,404100.0,264000.0,0.0344827586206897,213100.0,404100.0,0.0350922131147541,414100.0,,577700.0,-0.0236606388372486,1.008,1838.0,1822.0,,,1525.0,,1880.0,
93444-CA,2012,8,24152,10.2759583743086,,11.1535368428314,,,196.223316912972,,,206.368089573128,,,211.800302571861,,,,,,,,,,3.12386156648452,,3.12386156648452,,,,,,,,,,,,,,,,,,,,,,,204.0,15250.0,,15250.0,40.87,48.21,11.8881118881119,,12.781954887218,16.65,,420600.0,346700.0,440800.0,605500.0,409700.0,265900.0,0.0322204968944099,213700.0,409700.0,0.0459535358692877,419200.0,,580000.0,-0.0224169897185235,1.004,1812.0,1799.0,,,1507.0,,1842.0,
93444-CA,2012,9,24153,12.5658877421484,,13.0758050473804,,,199.229146381045,,,210.636656035461,,,213.185185185185,,,,,,,,,,2.67427476385582,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,10000.0,36.59,51.59,15.3846153846154,,16.1538461538462,16.79,,424300.0,351700.0,444400.0,604000.0,416000.0,270000.0,0.0469174098487786,216500.0,416000.0,0.0617662072485962,424200.0,,583300.0,-0.019004372687521,1.0,1797.0,1785.0,,,1490.0,,1830.0,
93444-CA,2012,10,24154,7.93967659734433,,7.20950717737281,,,210.608162981606,,,210.933989943212,,,216.269104315409,,,,,,,,,,1.45213999578326,,0.926097425449157,,,,,,,,,,,,,,,,,,,,,,,209.0,5000.0,,5000.0,27.76,60.74,8.73015873015873,,7.69230769230769,17.01,,425000.0,355500.0,448400.0,606700.0,420100.0,273200.0,0.0613830613830614,219900.0,420100.0,0.0722307299642675,427400.0,,585500.0,-0.0136455525606469,0.996,1802.0,1787.0,,,1465.0,,1836.0,
93444-CA,2012,11,24155,13.829082333117,,15.0647256592168,,,219.097449313277,,,222.65489812749,,,224.833454018827,,,,,,,,,,1.52529761904762,,1.52529761904762,,,,,,,,,,,,,,,,,,,,,,,211.0,10000.0,,10000.0,23.63,65.5,11.6071428571429,,12.8712871287129,17.13,,426600.0,359600.0,452300.0,606100.0,423300.0,277600.0,0.0738878143133462,222100.0,423300.0,0.0757306226175349,430300.0,,585200.0,-0.0118203309692671,1.002,1831.0,1808.0,,,1450.0,,1863.0,
93444-CA,2012,12,24156,9.21586357535524,,10.1256481584187,,,221.67692497507,,,226.149720206692,,,237.941983535868,,,,,,,,,,10.8613567378171,,10.8613567378171,,,,,,,,,,,,,,,,,,,,,,,212.0,42500.0,,42500.0,21.89,68.4,4.65116279069767,,5.19480519480519,17.33,,427000.0,359900.0,452900.0,599300.0,422300.0,281400.0,0.0877464244298415,223400.0,422300.0,0.0753756047873695,429500.0,,582500.0,-0.00884805172707163,1.01,1866.0,1844.0,,,1449.0,,1891.0,
93444-CA,2013,1,24157,5.15756626107633,,5.32482596500341,,,221.257725587145,,,227.465986394558,,,234.270414993307,,,,,,,,,,7.29548594505553,,7.29548594505553,,,,,,,,,,,,,,,,,,,,,,,211.0,77500.0,,77500.0,19.53,72.0,2.53164556962025,,2.8169014084507,17.43,,425100.0,355500.0,450600.0,596200.0,418300.0,282200.0,0.0908388094317743,224300.0,418300.0,0.0687276443536025,426200.0,,579400.0,-0.00685635927322592,1.022,1891.0,1869.0,,,1464.0,,1916.0,
93444-CA,2013,2,24158,20.4629734209313,,19.4213219982072,,,225.88996763754,,,243.212491026561,,,248.247720814985,,,,,,,,,,1.92678370368501,,1.33166359658383,,,,,,,,,,,,,,,,,,,,,,,210.0,8622.5,,5835.0,17.97,72.84,18.8235294117647,,17.5675675675676,17.54,,424100.0,354300.0,450500.0,594200.0,416600.0,280700.0,0.0816955684007707,224900.0,416600.0,0.061942391027275,425300.0,,575700.0,-0.00929272070211667,1.026,1890.0,1865.0,,,1482.0,,1921.0,
93444-CA,2013,3,24159,15.6301407362054,,16.2010735410836,,,219.479650560023,,,239.569752281617,,,248.096233625455,,,,,,,,,,3.67522240746915,,4.016,,,,,,,,,,,,,,,,,,,,,,,211.0,14452.5,,14905.0,15.77,76.52,14.2857142857143,,14.6666666666667,17.95,,426000.0,359400.0,454900.0,586500.0,419700.0,281200.0,0.0786344457230533,225900.0,419700.0,0.0660401320802642,428300.0,,574500.0,-0.0105063727178781,1.026,1876.0,1849.0,,,1484.0,,1908.0,
93444-CA,2013,4,24160,9.67572907587629,,10.3270214325738,,,221.257725587145,,,240.266200095996,,,244.618395303327,,,,,,,,,,4.15069178196366,,4.15069178196366,,,,,,,,,,,,,,,,,,,,,,,214.0,24900.0,,24900.0,11.45,82.25,10.0,,10.8433734939759,18.25,,430300.0,365500.0,462400.0,586300.0,425000.0,282500.0,0.0819609345078514,228400.0,425000.0,0.0792280345352971,433700.0,,582000.0,0.00622406639004149,1.02,1857.0,1832.0,,,1481.0,,1885.0,
93444-CA,2013,5,24161,12.8598149304641,,14.0188114342885,,,236.403995560488,,,251.635906040268,,,256.876146788991,,,,,,,,,,2.04729866799745,,2.04729866799745,,,,,,,,,,,,,,,,,,,,,,,218.0,15450.0,,15450.0,10.43,84.17,11.4942528735632,,12.6582278481013,18.28,,435600.0,370400.0,469800.0,595600.0,431100.0,285200.0,0.0856490293110011,232800.0,431100.0,0.0864415322580645,441200.0,,594300.0,0.0289127423822715,1.016,1836.0,1817.0,,,1467.0,,1855.0,
93444-CA,2013,6,24162,12.3932125676944,,13.457609150696,,,236.472797127716,,,257.188945690378,,,258.631272331058,,,,,,,,,,3.53291104454954,,3.53291104454954,,,,,,,,,,,,,,,,,,,,,,,223.0,19900.0,,19900.0,8.67,86.83,16.4948453608247,,17.9775280898876,18.6,,441400.0,375100.0,477700.0,603600.0,437200.0,289000.0,0.0951117847669572,236700.0,437200.0,0.0921808643517362,449400.0,,605600.0,0.0492030492030492,1.01,1816.0,1800.0,,,1451.0,,1832.0,
93444-CA,2013,7,24163,13.780009110959,,14.2353830776195,,,253.070461936132,,,257.758620689655,,,258.889582033687,,,,,,,,,,2.59773996622938,,2.66242877666938,,,,,,,,,,,,,,,,,,,,,,,228.0,17099.0,,18549.5,7.27,89.31,17.8947368421053,,18.3908045977011,18.72,,447400.0,382000.0,484400.0,608300.0,443700.0,294200.0,0.114393939393939,240500.0,443700.0,0.0979955456570156,457500.0,,615800.0,0.0659511857365415,1.004,1798.0,1787.0,,,1426.0,,1814.0,
