Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91321-CA,2012,1,24145,22.8604754327493,25.3442536740281,20.242061725023,,,,,,,,,,,,,,,,,,,5.27542185705451,,4.77142857142857,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,26000.0,85.89,9.78,22.3214285714286,27.027027027027,17.6991150442478,11.64,,162000.0,302200.0,400500.0,502100.0,288000.0,143900.0,-0.172036823935558,165900.0,288000.0,-0.0966122961104141,355000.0,,433200.0,-0.100498338870432,1.43,2031.0,1991.0,,,1622.0,,2377.0,
91321-CA,2012,2,24146,18.1793746813191,19.5392578475533,16.575542923945,,,,,,,,,,,,,,,,,,,5.67489114658926,,5.31961412875214,,,,,,,,,,,,,,,,,,,,,,,177.0,11500.0,,12100.0,80.68,13.52,18.2203389830508,19.5121951219512,16.8141592920354,11.56,,161400.0,299800.0,400000.0,501000.0,286700.0,144300.0,-0.16733987305251,165700.0,286700.0,-0.0935820423648435,353000.0,,432400.0,-0.0991666666666667,1.428,2019.0,1986.0,,,1615.0,,2364.0,
91321-CA,2012,3,24147,20.4792776579529,23.480078900919,17.6315366166974,,,,,,,,,,,,,,,,,,,3.82762446786609,,2.74576271186441,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,11800.0,78.25,15.87,18.7214611872146,23.1481481481481,14.4144144144144,11.55,,160500.0,298800.0,403800.0,504700.0,286500.0,143000.0,-0.161781946072685,166200.0,286500.0,-0.0907648365598223,352000.0,,437300.0,-0.0855290673358427,1.426,2007.0,1978.0,,,1604.0,,2368.0,
91321-CA,2012,4,24148,10.743271714667,7.95103057075058,12.8854643501805,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.13263318066856,,,,,,,,,,,,,,,,,,,,,,,179.0,20900.0,,25000.0,73.61,17.78,9.9009900990099,7.4468085106383,12.037037037037,11.61,,160300.0,300400.0,408800.0,509800.0,287200.0,141300.0,-0.153892215568862,165600.0,287200.0,-0.0797821211150272,353900.0,,441300.0,-0.0744546979865772,1.426,1996.0,1972.0,,,1602.0,,2384.0,
91321-CA,2012,5,24149,11.83432798521,11.8442101254185,11.8353887615186,,,,,,,,,,,,,,,,,,,5.45050055617352,,4.0,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,70.48,20.65,12.565445026178,11.3636363636364,13.5922330097087,11.59,,160800.0,302600.0,414600.0,513300.0,288300.0,140400.0,-0.146504559270517,165100.0,288300.0,-0.0630484237894053,357700.0,,449500.0,-0.0466595970307529,1.426,1994.0,1974.0,,,1598.0,,2400.0,
91321-CA,2012,6,24150,11.2932419169179,9.03919326933038,13.1472915098373,,,,,,,,,,,,,,,,,,,4.20359281437126,,2.96572375846502,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,18550.5,64.51,25.25,11.1111111111111,9.78260869565217,12.3711340206186,11.67,,162000.0,304800.0,416800.0,515900.0,289100.0,140100.0,-0.146772228989038,166500.0,289100.0,-0.0468183316848005,362600.0,,455700.0,-0.0204213241616509,1.43,2002.0,1987.0,,,1603.0,,2403.0,
91321-CA,2012,7,24151,9.7038638748908,11.6823594563105,7.48816949522962,,,,,,,,,,,,,,,,,,,3.84900284900285,,3.33437663015128,,,,,,,,,,,,,,,,,,,,,,,183.0,16250.0,,25550.0,60.71,29.96,12.1052631578947,13.0434782608696,11.2244897959184,11.76,,164800.0,307700.0,421800.0,522300.0,289600.0,145300.0,-0.0975155279503106,170200.0,289600.0,-0.0337003670337004,365900.0,,466800.0,0.011265164644714,1.432,2013.0,2000.0,,,1606.0,,2395.0,
91321-CA,2012,8,24152,6.62324792314666,4.39601086870187,7.53988106741952,,,,,,,,,,,,,,,,,,,3.408351430007,,3.408351430007,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,20000.0,54.89,33.76,8.09248554913295,2.94117647058824,11.4285714285714,11.87,,166000.0,309000.0,426900.0,527300.0,289900.0,149700.0,-0.0434504792332268,172200.0,289900.0,-0.0242342645573881,367200.0,,476800.0,0.0421857923497268,1.43,2014.0,1999.0,,,1608.0,,2383.0,
91321-CA,2012,9,24153,5.19109084138711,2.38644486436015,6.9066214301967,,,,,,,,,,,,,,,,,,,2.86857142857143,,2.92943522923721,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,12475.0,48.12,40.61,7.47126436781609,4.41176470588235,9.43396226415094,11.94,,165500.0,307500.0,429500.0,524100.0,290000.0,146700.0,-0.0467836257309941,172300.0,290000.0,-0.0176151761517615,368900.0,,477300.0,0.0552730488613752,1.428,2013.0,1996.0,,,1612.0,,2376.0,
91321-CA,2012,10,24154,7.98256750856031,-0.453721541753163,13.9855283340213,,,,,,,,,,,,,,,,,,,7.0677721701514,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,181.0,30000.0,,30000.0,39.65,49.18,10.2564102564103,1.61290322580645,15.9574468085106,12.01,,166600.0,308000.0,429200.0,514700.0,292600.0,142600.0,-0.0618421052631579,172700.0,292600.0,-0.0051003060183611,372000.0,,468800.0,0.0443305858765872,1.428,2009.0,1990.0,,,1620.0,,2376.0,
91321-CA,2012,11,24155,8.04695913226892,6.5797841136472,9.26194318837444,,,,,,,,,,,,,,,,,,,4.79480581826515,,4.11015207562679,,,,,,,,,,,,,,,,,,,,,,,183.0,21000.0,,30000.0,30.25,58.73,6.33802816901408,5.35714285714286,6.97674418604651,12.13,,170300.0,311800.0,431500.0,515000.0,297300.0,145300.0,-0.0189061444969615,175000.0,297300.0,0.0122574055158325,376700.0,,471900.0,0.0580717488789238,1.424,2007.0,1986.0,,,1621.0,,2368.0,
91321-CA,2012,12,24156,7.81616192363276,5.61237179404774,9.44987754280017,,,,,,,,,,,,,,,,,,,2.1923747231528,,2.04081632653061,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,28.14,63.84,3.64963503649635,1.75438596491228,5.0,12.11,,173600.0,315200.0,436800.0,522600.0,301100.0,149700.0,0.0374220374220374,177200.0,301100.0,0.0343524562006183,384300.0,,484900.0,0.10631987223363,1.426,2007.0,1983.0,,,1623.0,,2371.0,
91321-CA,2013,1,24157,6.27675177935348,2.31722664700112,9.48739112521969,,,,,,,,,,,,,,,,,,,2.52100840336135,,1.82186529856728,,,,,,,,,,,,,,,,,,,,,,,188.0,10000.0,,10000.0,22.19,71.07,5.73770491803279,4.0,6.94444444444444,12.11,,175600.0,319100.0,437700.0,521900.0,304100.0,152400.0,0.0590687977762335,179300.0,304100.0,0.0559027777777778,392400.0,,488800.0,0.128347183748846,1.434,2018.0,1989.0,,,1631.0,,2370.0,
91321-CA,2013,2,24158,6.25274199197455,7.43447013300946,5.37936115999953,,,,,,,,,,,,,,,,,,,4.19686677494771,,2.2225488274871,,,,,,,,,,,,,,,,,,,,,,,190.0,10901.0,,10888.0,16.08,76.54,6.29370629370629,7.40740740740741,5.61797752808989,12.29,,178400.0,325500.0,440800.0,524300.0,308500.0,154700.0,0.0720720720720721,182000.0,308500.0,0.0760376700383676,399400.0,,493600.0,0.141535615171138,1.444,2024.0,1995.0,,,1640.0,,2372.0,
91321-CA,2013,3,24159,6.83028023885423,4.49859741943753,8.77267775783855,,,,,,,,,,,,,,,,,,,3.82880435325602,,3.9193166877508,,,,,,,,,,,,,,,,,,,,,,,193.0,22250.0,,22250.0,9.61,85.52,5.07246376811594,4.16666666666667,5.55555555555556,12.5,,183400.0,332600.0,448400.0,534100.0,315000.0,158500.0,0.108391608391608,185800.0,315000.0,0.0994764397905759,407700.0,,502700.0,0.149554081865996,1.45,2036.0,2008.0,,,1648.0,,2366.0,
91321-CA,2013,4,24160,7.56497069128735,4.42579068756327,9.67195672490814,,,,,,,,,,,,,,,,,,,3.06557174320896,,3.06557174320896,,,,,,,,,,,,,,,,,,,,,,,197.0,10450.0,,10450.0,6.38,90.53,6.72268907563025,3.92156862745098,8.82352941176471,12.86,,189700.0,338900.0,452800.0,547700.0,322300.0,162900.0,0.152866242038217,191500.0,322300.0,0.122214484679666,416500.0,,509200.0,0.153863584862905,1.452,2044.0,2022.0,,,1649.0,,2361.0,
91321-CA,2013,5,24161,5.88653001785552,8.67729507325751,3.57648908514322,,,,,,,,,,,,,,,,,,,3.97969190660957,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,201.0,14500.0,,20000.0,4.17,93.84,6.61764705882353,8.19672131147541,5.33333333333333,13.23,,196800.0,348000.0,457000.0,563200.0,333400.0,169600.0,0.207977207977208,198900.0,333400.0,0.156434269857787,425700.0,,512900.0,0.141045606229143,1.46,2059.0,2035.0,,,1662.0,,2371.0,
91321-CA,2013,6,24162,11.6107022343782,3.60441066063472,19.0860166441483,,,,,,,,,,,,,,,,,,,2.66963292547274,,2.04498977505112,,,,,,,,,,,,,,,,,,,,,,,207.0,11000.0,,10900.0,2.36,96.59,11.4285714285714,4.34782608695652,18.3098591549296,13.53,,203700.0,358000.0,469300.0,578700.0,345100.0,177200.0,0.264810849393291,206400.0,345100.0,0.193704600484261,434900.0,,524900.0,0.151854290103138,1.466,2069.0,2042.0,,,1670.0,,2386.0,
91321-CA,2013,7,24163,10.2851678811752,1.41665897321872,20.457228086408,,,231.961780825225,,,,,,,,,,,,,,,,2.63459335624284,,2.63459335624284,,,,,,,,,,,,,,,,,,,,,,,212.0,13000.0,,14000.0,1.44,98.07,12.6865671641791,2.77777777777778,24.1935483870968,13.89,,208100.0,365500.0,479000.0,583200.0,354000.0,181500.0,0.249139710942877,211200.0,354000.0,0.222375690607735,441400.0,,530100.0,0.13560411311054,1.474,2076.0,2043.0,,,1684.0,,2398.0,
