Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93063-CA,2010,9,24129,16.2664026014059,,16.4540221850004,,,,,,,,,,,,,,,,,,,3.78391978849562,,3.62541217549123,,,,,,,,,,,,,,,,,,,,,,,233.0,13500.0,,15025.0,56.08,29.38,17.8885630498534,,18.3098591549296,,,266900.0,383200.0,442000.0,530100.0,399500.0,335700.0,0.0480799250702466,282300.0,399500.0,-0.0193912616593029,412300.0,,529500.0,0.00665399239543726,,,,,,,,,
93063-CA,2010,10,24130,11.5548205088606,,12.1724609797764,,,,,,,,,,,,,,,,,,,3.92387724320497,,3.81548027533429,,,,,,,,,,,,,,,,,,,,,,,233.0,18500.5,,19550.0,54.57,29.99,13.595166163142,,13.7809187279152,15.11,,266800.0,382000.0,442400.0,530500.0,401600.0,335300.0,0.0409810617820553,282500.0,401600.0,-0.00839506172839506,413900.0,,529400.0,0.00818891639687679,,,,,,,,,
93063-CA,2010,11,24131,15.128857637077,,13.8233030562101,,,,,,,,,,,,,,,,,,,3.61489336064587,,3.40159194503027,,,,,,,,,,,,,,,,,,,,,,,232.0,14950.0,,15100.0,59.09,25.81,13.8888888888889,,12.0879120879121,15.02,,266300.0,379600.0,442400.0,529200.0,403200.0,335300.0,0.0432482887367766,281400.0,403200.0,-0.0024740227610094,414100.0,,528700.0,0.00858450972911103,1.3,2249.0,2248.0,,,1639.0,,2277.0,
93063-CA,2010,12,24132,14.5574347346164,,13.9790000006825,,,,,,,,,,,,,,,,,,,3.67919761606132,,4.00064010241639,,,,,,,,,,,,,,,,,,,,,,,231.0,15050.0,,18900.0,62.94,23.06,9.93975903614458,,8.86524822695035,15.07,,264800.0,375300.0,440600.0,523900.0,402800.0,333100.0,0.0296754250386399,277000.0,402800.0,-0.000248200546041201,413100.0,,526300.0,0.000380155863904201,1.294,2225.0,2225.0,,,1647.0,,2263.0,
93063-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,50.2,37.76,,,,,,272500.0,383400.0,440800.0,538200.0,401100.0,329300.0,0.0326121041078708,277200.0,401100.0,-0.0413479923518164,414500.0,,529800.0,-0.00244774995292789,,,,,,,,,
93063-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,55.64,33.18,,,,,,275800.0,387000.0,437700.0,545700.0,400500.0,333200.0,0.0303030303030303,282200.0,400500.0,-0.0638148667601683,412200.0,,534500.0,0.00149896945849728,,,,,,,,,
93063-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,55.08,34.13,,,,,,275100.0,386600.0,436300.0,547900.0,400600.0,332700.0,0.0303499535459895,284800.0,400600.0,-0.0635811126694717,413500.0,,538700.0,0.014692032397815,,,,,,,,,
93063-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,56.19,34.06,,,,,,275000.0,385500.0,434000.0,548200.0,400000.0,332800.0,0.0325783431585479,287000.0,400000.0,-0.0619136960600375,412600.0,,538600.0,0.0198825979928044,,,,,,,,,
93063-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,58.14,32.9,,,,,,273000.0,382900.0,431300.0,543700.0,399200.0,332500.0,0.0364713216957606,286200.0,399200.0,-0.0569336168202221,409800.0,,534600.0,0.0165430690245294,,,,,,,,,
93063-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,55.79,34.07,,,,,,270000.0,381600.0,430800.0,537700.0,397900.0,332900.0,0.0445560087856919,284200.0,397900.0,-0.0485413677666188,407000.0,,532100.0,0.0158457426498664,,,,,,,,,
