Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92866-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,39.63,52.46,,,,,88300.0,,188700.0,,,180900.0,,,100100.0,180900.0,0.0493039443155452,183500.0,,,,,,,,,,,,
92866-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,44.59,47.96,,,,,85700.0,,189200.0,,,181400.0,,,100800.0,181400.0,0.047949162333911,184300.0,,,,,,,,,,,,
92866-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,32.37,61.14,,,,,85000.0,,191000.0,,,182900.0,,,102600.0,182900.0,0.0475372279495991,186000.0,,,,,,,,,,,,
92866-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,26.8,65.28,,,,,87000.0,,193200.0,,,184400.0,,,105500.0,184400.0,0.0459444129325014,187700.0,,,,,,,,,,,,
92866-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,22.2,69.89,,,,,89800.0,,194800.0,,,185600.0,,,107800.0,185600.0,0.0456338028169014,189100.0,,,,,,,,,,,,
92866-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,15.67,79.84,,,,,91800.0,,196000.0,,,187300.0,,,109300.0,187300.0,0.0534308211473566,191000.0,,,,,,,,,,,,
92866-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,15.36,80.49,,,,,94000.0,,197900.0,,,189500.0,,,110900.0,189500.0,0.0640089837170129,193000.0,,,,,,,,,,,,
92866-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,7.72,88.59,,,,,95400.0,,200400.0,,,191300.0,,,112700.0,191300.0,0.0675223214285714,194600.0,,,,,,,,,,,,
92866-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,6.84,89.52,,,,,96200.0,,202100.0,,,192000.0,,,113700.0,192000.0,0.0613598673300166,195500.0,,,,,,,,,,,,
92866-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,4.38,93.55,,,,,99300.0,,207100.0,,,196800.0,,,116200.0,196800.0,0.087292817679558,200900.0,,,,,,,,,,,,
92866-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.1,90.56,,,,,102200.0,,214700.0,,,204100.0,,,119400.0,204100.0,0.125137816979052,208500.0,,,,,,,,,,,,
92866-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,6.49,90.98,,,,,103100.0,,219300.0,,,207700.0,,,122600.0,207700.0,0.135593220338983,211900.0,,,,,,,,,,,,
92866-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,7.56,89.95,,,,,106100.0,,218700.0,,,206300.0,,,125700.0,206300.0,0.118763557483731,210200.0,,,,,,,,,,,,
92866-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,10.25,86.91,,,,,112500.0,,218700.0,,,205600.0,,,129000.0,205600.0,0.107758620689655,209900.0,,,,,,,,,,,,
92866-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,12.47,83.81,,,,,115900.0,188600.0,219000.0,238600.0,,205400.0,,,130800.0,205400.0,0.0966364121729845,210100.0,,242900.0,,,,,,,,,,
92866-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,15.81,80.31,,,,,116300.0,189100.0,219700.0,239200.0,,206200.0,,,131300.0,206200.0,0.0881266490765172,210700.0,,243600.0,,,,,,,,,,
92866-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,16.38,78.4,,,,,116900.0,188300.0,220800.0,240700.0,,206900.0,,,131200.0,206900.0,0.0815473078933612,211400.0,,245500.0,,,,,,,,,,
92866-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,14.69,81.97,,,,,115900.0,188500.0,222900.0,242300.0,,208800.0,,,130700.0,208800.0,0.0875,213600.0,,248000.0,,,,,,,,,,
92866-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,13.39,83.85,,,,,113500.0,191000.0,224900.0,243700.0,,211500.0,,,131100.0,211500.0,0.0746951219512195,216400.0,,249500.0,,,,,,,,,,
92866-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,12.97,84.89,,,,,111000.0,194500.0,226700.0,246300.0,,214300.0,,,132400.0,214300.0,,218900.0,,250400.0,,,,,,,,,,
92866-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,11.97,85.23,,,,,109500.0,197400.0,229400.0,250600.0,,217000.0,,,135700.0,217000.0,,222100.0,,252400.0,,,,,,,,,,
92866-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.14,90.95,,,,,108400.0,198600.0,233400.0,253600.0,,220100.0,,,138300.0,220100.0,,226200.0,,254600.0,,,,,,,,,,
92866-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,7.02,89.41,,,,,107700.0,198900.0,236800.0,254800.0,,222100.0,,,138900.0,222100.0,0.0881920627143557,229100.0,,256000.0,,,,,,,,,,
92866-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,4.45,92.79,,,,,106100.0,199900.0,238800.0,255600.0,,223800.0,,,137200.0,223800.0,0.0775156475686086,231000.0,,257600.0,,,,,,,,,,
92866-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,4.33,93.33,,,,,104500.0,203200.0,240700.0,256700.0,,226900.0,,,135200.0,226900.0,0.0998545807077072,233300.0,,260200.0,,,,,,,,,,
92866-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,4.76,93.56,,,,,102700.0,206900.0,243700.0,258400.0,,231200.0,,,134300.0,231200.0,0.124513618677043,236100.0,,263400.0,,,,,,,,,,
92866-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,5.52,92.94,,,,,101800.0,211200.0,247400.0,260800.0,,235300.0,,,134500.0,235300.0,0.145569620253165,239200.0,,268000.0,0.103334705640181,,,,,,,,,
92866-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,8.52,90.14,,,,,101900.0,215700.0,250700.0,262900.0,,238300.0,,,134200.0,238300.0,0.155674102812803,242200.0,,272000.0,0.116584564860427,,,,,,,,,
92866-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.45,94.78,,,,,103200.0,219500.0,253000.0,264700.0,,241000.0,,,134100.0,241000.0,0.164813919768004,244800.0,,274700.0,0.118940936863544,,,,,,,,,
92866-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,3.87,95.47,,,,,105600.0,221900.0,254400.0,266600.0,,242300.0,,,134700.0,242300.0,0.16044061302682,246100.0,,276500.0,0.11491935483871,,,,,,,,,
92866-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.26,95.55,,,,,108400.0,223200.0,254900.0,268900.0,,241900.0,,,135500.0,241900.0,0.143735224586288,246000.0,,278000.0,0.114228456913828,,,,,,,,,
92866-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.69,97.31,,,,,110500.0,225000.0,256400.0,272600.0,,242800.0,,,136900.0,242800.0,0.132991133924405,247000.0,,280600.0,0.120607028753994,,,,,,,,,
92866-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,2.38,96.66,,,,,113000.0,227000.0,259200.0,277500.0,,245800.0,,,138800.0,245800.0,0.132718894009217,249500.0,,284900.0,0.128763866877971,,,,,,,,,
92866-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,2.03,97.35,,,,,116600.0,227500.0,261400.0,280100.0,,247900.0,,,141100.0,247900.0,0.126306224443435,251600.0,,287700.0,0.130007855459544,,,,,,,,,
92866-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.53,96.55,,,,,120400.0,225800.0,262500.0,280600.0,,249200.0,,,144800.0,249200.0,0.122017109410176,253300.0,,287900.0,0.124609375,,,,,,,,,
92866-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.49,96.32,,,,,123400.0,226800.0,265100.0,282100.0,,252000.0,,,149100.0,252000.0,0.126005361930295,256900.0,,289800.0,0.125,,,,,,,,,
92866-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,3.95,94.13,,,,,125500.0,230900.0,269400.0,286000.0,,256000.0,,,153600.0,256000.0,0.128250330542089,261600.0,,294300.0,0.131053036126057,,,,,,,,,
92866-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,5.37,92.94,,,,,127000.0,233700.0,272600.0,289900.0,,258900.0,,,157300.0,258900.0,0.119809688581315,264800.0,,298100.0,0.131738800303721,,,,,,,,,
92866-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,4.37,93.59,,,,,128500.0,232700.0,273300.0,293800.0,,260000.0,,,160300.0,260000.0,0.104972375690608,265900.0,,300500.0,0.121268656716418,,,,,,,,,
92866-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,3.68,94.63,,,,,129500.0,232700.0,274300.0,297500.0,,261500.0,,,162200.0,261500.0,0.0973562736047,267700.0,,303600.0,0.116176470588235,,,,,,,,,
92866-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,3.91,94.05,,,,,129800.0,236300.0,277600.0,302900.0,,265000.0,,,163800.0,265000.0,0.0995850622406639,270900.0,,308200.0,0.121951219512195,,,,,,,,,
92866-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,5.87,90.99,,,,,130600.0,241800.0,282800.0,308700.0,,269500.0,,,163600.0,269500.0,0.112257531985142,274900.0,,313700.0,0.134538878842676,,,,,,,,,
92866-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,11.12,84.46,,,,,132700.0,246700.0,287800.0,313500.0,,274200.0,,,164300.0,274200.0,0.133526250516742,279700.0,,318700.0,0.146402877697842,,,,,,,,,
92866-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,15.42,79.13,,,,,136000.0,251700.0,291500.0,316100.0,,278000.0,,,168000.0,278000.0,0.14497528830313,284200.0,,322500.0,0.149322879543835,,,,,,,,,
92866-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,16.19,78.56,,,,,137400.0,255400.0,293300.0,318400.0,,280200.0,,,171300.0,280200.0,0.139951179820993,286200.0,,325700.0,0.143208143208143,,,,,,,,,
92866-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,16.07,79.32,,,,,136000.0,256100.0,294200.0,319400.0,,281500.0,,,170400.0,281500.0,0.135538523598225,286700.0,,327100.0,0.136948209940911,,,,,,,,,
92866-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,15.38,79.94,,,,,135400.0,256600.0,295700.0,319700.0,,283300.0,,,168000.0,283300.0,0.136837881219904,288400.0,,328800.0,0.142063216394581,,,,,,,,,
92866-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,12.27,82.78,,,,,136000.0,257000.0,298200.0,322500.0,,286100.0,,,167100.0,286100.0,0.13531746031746,291400.0,,331800.0,0.144927536231884,,,,,,,,,
92866-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,14.19,79.44,,,,,135600.0,257400.0,301500.0,327400.0,,290600.0,,,168000.0,290600.0,0.13515625,295100.0,,334600.0,0.136935100237853,,,,,,,,,
92866-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,14.38,81.09,,,,,136000.0,260100.0,305300.0,331700.0,,294800.0,,,168300.0,294800.0,0.138663576670529,298900.0,,336600.0,0.129151291512915,,,,,,,,,
92866-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,11.7,83.43,,,,,137900.0,263200.0,310100.0,334900.0,,297600.0,,,169300.0,297600.0,0.144615384615385,302200.0,,339400.0,0.129450915141431,,,,,,,,,
92866-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,14.81,79.44,,,,,140200.0,264400.0,314900.0,339100.0,,299100.0,,,172300.0,299100.0,0.143785850860421,304700.0,,342600.0,0.128458498023715,,,,,,,,,
92866-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,9.82,86.34,,,,,142300.0,265900.0,319500.0,342800.0,,301000.0,,,176100.0,301000.0,0.135849056603774,307100.0,,346200.0,0.123296560674886,,,,,,,,,
92866-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,9.28,87.61,,,,,145400.0,268300.0,323400.0,346400.0,,303800.0,,,179100.0,303800.0,0.127272727272727,309500.0,,350100.0,0.116034427797259,,,,,,,,,
92866-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,6.14,91.29,,,,,148800.0,271000.0,326100.0,348900.0,,307000.0,,,183500.0,307000.0,0.11962071480671,312700.0,,353800.0,0.110134923125196,,,,,,,,,
92866-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,4.99,91.79,,,,,153000.0,274600.0,327500.0,351000.0,,310700.0,,,189100.0,310700.0,0.117625899280576,317000.0,,358000.0,0.110077519379845,,,,,,,,,
92866-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.88,95.59,,,,,158100.0,280000.0,330000.0,352700.0,,314800.0,,,194400.0,314800.0,0.123483226266952,321900.0,,363000.0,0.114522566779245,,,,,,,,,
92866-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,2.34,96.13,,,,,162300.0,285800.0,334600.0,357100.0,,318400.0,,,198600.0,318400.0,0.131083481349911,326200.0,,368500.0,0.126566799143993,,,,,,,,,
92866-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.84,97.62,,,,,164300.0,291100.0,339800.0,363300.0,,322300.0,,,202000.0,322300.0,0.137663254500529,330500.0,,374200.0,0.138077858880779,,,,,,,,,
