Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92683-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,39.79,45.89,,,,,343200.0,334200.0,410000.0,510400.0,571500.0,433000.0,370200.0,0.0150808884014258,302900.0,433000.0,0.0224321133412042,436400.0,,561000.0,0.025219298245614,,,,,,,,,
92683-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,51.24,34.48,,,,,344600.0,332900.0,408400.0,507600.0,563900.0,430000.0,367800.0,0.00574241181296144,302300.0,430000.0,0.0103383458646617,433900.0,,556600.0,0.0199743448781382,,,,,,,,,
92683-CA,2011,1,24133,15.6582217701945,,16.0516102880133,,,,,,,,,,,,,,,,,,,2.83586888500464,,2.83586888500464,,,,,,,,,,,,,,,,,,,,,,,290.0,11500.0,,11500.0,76.06,12.79,14.6616541353383,,15.0,15.85,342400.0,330200.0,405100.0,490900.0,551700.0,419400.0,365200.0,-0.0067990209409845,288700.0,419400.0,-0.0278164116828929,422000.0,,550700.0,-0.00361859960195404,1.53,2213.0,2214.0,,,2194.0,,2215.0,
92683-CA,2011,2,24134,10.6309761441079,,10.4368932927609,,,,,,,,,,,,,,,,,,,2.94260831935955,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,290.0,14297.5,,13695.0,72.91,15.23,9.15750915750916,,8.92193308550186,15.8,342200.0,329000.0,403900.0,485700.0,548300.0,418300.0,364700.0,-0.00734893848666304,289700.0,418300.0,-0.0339491916859122,420300.0,,548100.0,-0.0158017597414257,1.532,2221.0,2221.0,,,2152.0,,2224.0,
92683-CA,2011,3,24135,16.6128526702173,,16.6014464561498,,,,,,,,,,,,,,,,,,,3.7658627333732,,3.5632183908046,,,,,,,,,,,,,,,,,,,,,,,290.0,17500.0,,17500.0,75.95,14.05,16.1616161616162,,16.1512027491409,15.6,341600.0,327600.0,403100.0,480300.0,546500.0,419100.0,363900.0,-0.0100652883569097,288700.0,419100.0,-0.0323250981297622,421300.0,,545300.0,-0.020301832554797,1.538,2235.0,2234.0,,,2091.0,,2239.0,
92683-CA,2011,4,24136,17.3452107915632,,17.1102660951182,,,,,,,,,,,,,,,,,,,2.93333333333333,,2.84511278195489,,,,,,,,,,,,,,,,,,,,,,,290.0,11000.0,,13000.0,74.95,14.53,16.1512027491409,,16.0839160839161,15.59,340600.0,325400.0,402100.0,476500.0,544900.0,418700.0,363100.0,-0.0186486486486486,281400.0,418700.0,-0.0356978350990327,421100.0,,542400.0,-0.0276084618142703,1.548,2248.0,2243.0,,,2033.0,,2252.0,
92683-CA,2011,5,24137,19.5289383813833,,19.196849992525,,,,,,,,,,,,,,,,,,,3.34504979496192,,3.2843137254902,,,,,,,,,,,,,,,,,,,,,,,288.0,17550.0,,17550.0,79.45,12.24,18.9473684210526,,18.5053380782918,15.52,338400.0,323900.0,400400.0,473900.0,542100.0,415500.0,361500.0,-0.0258690379951496,273500.0,415500.0,-0.0459242250287026,417600.0,,539300.0,-0.0374799214706407,1.55,2257.0,2250.0,,,1994.0,,2262.0,
92683-CA,2011,6,24138,18.0008419913745,,18.225379930915,,,,,,,,,,,,,,,,,,,2.70491803278688,,2.70491803278688,,,,,,,,,,,,,,,,,,,,,,,286.0,14000.0,,14000.0,76.26,14.73,18.4931506849315,,18.8811188811189,15.6,335500.0,321400.0,398100.0,471200.0,533100.0,411500.0,357700.0,-0.0342872570194384,268500.0,411500.0,-0.0540229885057471,413200.0,,531700.0,-0.0549235691432634,1.55,2254.0,2247.0,,,1977.0,,2259.0,
92683-CA,2011,7,24139,15.698140791424,,15.7432684502132,,,,,,,,,,,,,,,,,,,3.38875598086124,,3.38875598086124,,,,,,,,,,,,,,,,,,,,,,,283.0,14000.0,,14000.0,72.16,18.73,17.6470588235294,,17.4603174603175,15.54,332800.0,316700.0,395200.0,468800.0,523500.0,407500.0,352100.0,-0.048892490545651,264200.0,407500.0,-0.058891454965358,409300.0,,523400.0,-0.0670231729055258,1.546,2250.0,2242.0,,,1955.0,,2255.0,
92683-CA,2011,8,24140,13.9531905523688,,14.3925116443414,,,,,,,,,,,,,,,,,,,3.37918606933219,,3.37918606933219,,,,,,,,,,,,,,,,,,,,,,,281.0,16000.0,,16000.0,68.29,22.1,16.2939297124601,,16.6666666666667,15.49,331600.0,311100.0,391000.0,465800.0,518700.0,404800.0,347000.0,-0.056552474170745,260100.0,404800.0,-0.0586046511627907,406500.0,,517300.0,-0.0706072583542939,1.546,2246.0,2237.0,,,1908.0,,2251.0,
92683-CA,2011,9,24141,10.028825374969,,10.145399951581,,,,,,,,,,,,,,,,,,,3.35203366058906,,3.35203366058906,,,,,,,,,,,,,,,,,,,,,,,278.0,15000.0,,15000.0,66.66,23.78,12.1428571428571,,12.3636363636364,15.42,330000.0,308500.0,385900.0,466400.0,517000.0,402400.0,343700.0,-0.0573230938014262,257300.0,402400.0,-0.0584932147870847,404000.0,,514200.0,-0.0721761097076868,1.548,2245.0,2233.0,,,1841.0,,2250.0,
92683-CA,2011,10,24142,14.9843825322664,,14.9590924222492,,,,,,,,,,,,,,,,,,,4.30297450301343,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,276.0,19610.0,,20000.0,68.36,22.57,17.1929824561403,,17.2043010752688,15.41,328000.0,308300.0,381700.0,468600.0,515800.0,399500.0,342800.0,-0.0587589236683141,256100.0,399500.0,-0.0611045828437133,401300.0,,512800.0,-0.0768676867686769,1.552,2246.0,2233.0,,,1789.0,,2252.0,
92683-CA,2011,11,24143,15.0832750971451,,14.8678663412916,,,,,,,,,,,,,,,,,,,3.4494653328734,,3.26884589726484,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,69.68,20.82,13.5231316725979,,13.2841328413284,15.25,326500.0,309000.0,380400.0,470800.0,517400.0,399000.0,343400.0,-0.0609789444900191,258100.0,399000.0,-0.0589622641509434,401000.0,,513900.0,-0.076881623854859,1.556,2255.0,2242.0,,,1767.0,,2261.0,
92683-CA,2011,12,24144,14.7706823804359,,15.191978948182,,,,,,,,,,,,,,,,,,,3.57565106247004,,3.57565106247004,,,,,,,,,,,,,,,,,,,,,,,275.0,14950.0,,14950.0,70.35,19.2,11.9230769230769,,12.4,15.18,326800.0,309900.0,380100.0,470800.0,520000.0,400700.0,343500.0,-0.0604485776805252,261200.0,400700.0,-0.0504739336492891,402700.0,,514800.0,-0.0699186991869919,1.558,2264.0,2250.0,,,1759.0,,2270.0,
92683-CA,2012,1,24145,14.789671083132,,14.199020646579,,,,,,,,,,,,,,,,,,,3.26471945203535,,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,275.0,15000.0,,15000.0,69.41,18.74,13.7931034482759,,13.1474103585657,15.07,330200.0,312300.0,379800.0,469200.0,520300.0,400700.0,342800.0,-0.0613362541073384,261300.0,400700.0,-0.0445875059608965,402800.0,,513800.0,-0.067005629199201,1.562,2272.0,2258.0,,,1774.0,,2278.0,
92683-CA,2012,2,24146,18.4695144174288,,19.5065920064222,,,,,,,,,,,,,,,,,,,3.05109613231398,,3.05109613231398,,,,,,,,,,,,,,,,,,,,,,,273.0,14100.0,,14100.0,71.85,16.47,16.99604743083,,17.9916317991632,14.99,333500.0,315300.0,379200.0,467300.0,521100.0,398400.0,342100.0,-0.0619687414313134,260600.0,398400.0,-0.0475735118336122,400700.0,,514700.0,-0.0609377850757161,1.564,2279.0,2265.0,,,1807.0,,2284.0,
92683-CA,2012,3,24147,13.704248556794,,13.5858369273479,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.0,73.41,15.88,13.2530120481928,,13.135593220339,14.8,334700.0,317600.0,378600.0,468500.0,525500.0,396300.0,340600.0,-0.064028579280022,262700.0,396300.0,-0.0544022906227631,398600.0,,519300.0,-0.0476801760498808,1.57,2285.0,2273.0,,,1840.0,,2290.0,
92683-CA,2012,4,24148,7.71574717285712,,8.06860353232888,,,,,,,,,,,,,,,,,,,2.21163245356794,,2.21163245356794,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.0,72.71,16.0,6.52173913043478,,7.04225352112676,14.85,336200.0,318500.0,377900.0,469700.0,526700.0,397200.0,339000.0,-0.0663729000275406,266300.0,397200.0,-0.0513494148555051,399400.0,,521500.0,-0.0385324483775811,1.57,2289.0,2277.0,,,1865.0,,2294.0,
92683-CA,2012,5,24149,11.7403682435925,,12.1200833428046,,,,,,,,,,,,,,,,,,,3.17195325542571,,3.17195325542571,,,,,,,,,,,,,,,,,,,,,,,273.0,10900.0,,13000.0,64.11,23.37,11.1587982832618,,11.4285714285714,14.95,337500.0,318200.0,378600.0,470200.0,526100.0,400000.0,341000.0,-0.0567081604426003,268400.0,400000.0,-0.0373044524669073,402100.0,,520900.0,-0.034118301501947,1.57,2290.0,2277.0,,,1883.0,,2295.0,
92683-CA,2012,6,24150,7.13100969209318,,7.59668823426217,,,,,,,,,,,,,,,,,,,1.87282336890762,,1.87282336890762,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,61.71,25.18,7.62331838565022,,8.25242718446602,14.91,338100.0,318800.0,380500.0,471200.0,529600.0,402100.0,345300.0,-0.0346659211629857,269200.0,402100.0,-0.0228432563791009,404600.0,,522900.0,-0.0165506864773368,1.568,2287.0,2275.0,,,1890.0,,2291.0,
92683-CA,2012,7,24151,7.72850132273328,,8.6277785761026,,,,,,,,,,,,,,,,,,,3.85449311697658,,3.85449311697658,,,,,,,,,,,,,,,,,,,,,,,278.0,18000.0,,18000.0,50.58,35.09,9.67741935483871,,10.3448275862069,15.1,337000.0,321200.0,383300.0,474400.0,538900.0,405200.0,349800.0,-0.00653223516046578,270600.0,405200.0,-0.0056441717791411,408000.0,,529500.0,0.011654566297287,1.568,2286.0,2274.0,,,1886.0,,2289.0,
92683-CA,2012,8,24152,9.17999816709763,,9.00035478159631,,,,,,,,,,,,,,,,,,,3.828197945845,,3.828197945845,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,20000.0,44.06,42.09,11.5207373271889,,11.2745098039216,15.14,335700.0,321700.0,386100.0,478700.0,550200.0,409900.0,354400.0,0.0213256484149856,273800.0,409900.0,0.012598814229249,412900.0,,537600.0,0.0392422192151556,1.566,2283.0,2273.0,,,1883.0,,2287.0,
92683-CA,2012,9,24153,7.48192782807149,,7.94219139543124,,,,,,,,,,,,,,,,,,,2.17391304347826,,2.17391304347826,,,,,,,,,,,,,,,,,,,,,,,282.0,8900.0,,8900.0,37.12,49.96,9.5959595959596,,10.1604278074866,15.2,339200.0,319800.0,389300.0,483300.0,558800.0,413700.0,357800.0,0.0410241489671225,275600.0,413700.0,0.0280815109343936,416600.0,,542400.0,0.0548424737456243,1.564,2285.0,2275.0,,,1887.0,,2289.0,
92683-CA,2012,10,24154,6.82754465443932,,7.24846223305634,,,,,,,,,,,,,,,,,,,2.19482301773732,,2.19482301773732,,,,,,,,,,,,,,,,,,,,,,,283.0,9750.0,,9750.0,29.62,57.49,9.03614457831325,,9.49367088607595,15.34,347900.0,319600.0,392400.0,486300.0,562300.0,415200.0,359100.0,0.0475495915985998,273600.0,415200.0,0.0392991239048811,417900.0,,544100.0,0.0610374414976599,1.57,2293.0,2283.0,,,1879.0,,2298.0,
92683-CA,2012,11,24155,7.27442913883294,,7.55388275369457,,,,,,,,,,,,,,,,,,,3.22826262300371,,3.22826262300371,,,,,,,,,,,,,,,,,,,,,,,284.0,15000.0,,15000.0,22.45,64.7,5.71428571428571,,5.97014925373134,15.49,351500.0,321000.0,394500.0,489800.0,563200.0,415700.0,358900.0,0.0451368666278393,272100.0,415700.0,0.0418546365914787,418200.0,,546500.0,0.0634364662385678,1.574,2303.0,2293.0,,,1867.0,,2308.0,
92683-CA,2012,12,24156,9.82434964340548,,10.291978948182,,,,,,,,,,,,,,,,,,,3.5348717689154,,3.5348717689154,,,,,,,,,,,,,,,,,,,,,,,286.0,12999.5,,12999.5,16.24,74.38,6.97674418604651,,7.5,15.68,352500.0,322500.0,397600.0,494000.0,564400.0,418100.0,361300.0,0.0518195050946143,274700.0,418100.0,0.0434240079860245,421100.0,,550800.0,0.0699300699300699,1.58,2305.0,2293.0,,,1831.0,,2309.0,
92683-CA,2013,1,24157,5.64773042555379,,5.92965906850106,,,,,,,,,,,,,,,,,,,2.04072485112377,,2.04072485112377,,,,,,,,,,,,,,,,,,,,,,,291.0,12500.0,,12500.0,11.82,81.23,4.65116279069767,,4.8780487804878,15.85,356100.0,326900.0,403300.0,499600.0,567900.0,424400.0,367800.0,0.072928821470245,278700.0,424400.0,0.0591464936361368,427800.0,,555800.0,0.0817438692098093,1.58,2301.0,2289.0,,,1816.0,,2305.0,
92683-CA,2013,2,24158,5.40605125626169,,5.75738444968329,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,297.0,20000.0,,20000.0,6.8,88.24,3.93258426966292,,4.24242424242424,16.09,360100.0,336600.0,409300.0,507600.0,573800.0,432600.0,376000.0,0.0990938322128033,282400.0,432600.0,0.0858433734939759,435900.0,,561400.0,0.0907324655138916,1.576,2296.0,2283.0,,,1810.0,,2300.0,
92683-CA,2013,3,24159,8.08482429486073,,8.5147598360412,,,,,,,,,,,,,,,,,,,1.83961421682444,,1.83961421682444,,,,,,,,,,,,,,,,,,,,,,,302.0,10300.0,,10300.0,4.84,92.28,7.63358778625954,,8.06451612903226,16.36,363800.0,346200.0,415300.0,516300.0,579600.0,439700.0,383200.0,0.12507339988256,286800.0,439700.0,0.109512995205652,442800.0,,565800.0,0.0895436164067013,1.574,2292.0,2278.0,,,1825.0,,2296.0,
92683-CA,2013,4,24160,6.86776690767057,,6.95227593712804,,,,,,,,,,,,,,,,,,,2.37786635221658,,2.37786635221658,,,,,,,,,,,,,,,,,,,,,,,306.0,20000.0,,20000.0,3.06,95.02,5.67375886524823,,5.92592592592593,16.65,368300.0,351300.0,422800.0,522600.0,584200.0,445900.0,388800.0,0.146902654867257,292900.0,445900.0,0.122608257804632,448800.0,,571000.0,0.0949185043144775,1.576,2290.0,2277.0,,,1853.0,,2294.0,
92683-CA,2013,5,24161,8.42470721523265,,8.79962002234128,,,,,,,,,,,,,,,,,,,4.21238875837058,,4.21238875837058,,,,,,,,,,,,,,,,,,,,,,,311.0,29500.0,,29500.0,2.34,96.05,7.84313725490196,,8.10810810810811,16.89,376200.0,353900.0,432600.0,530300.0,589400.0,454700.0,394700.0,0.157478005865103,301300.0,454700.0,0.13675,457700.0,,578500.0,0.110577846035707,1.578,2290.0,2277.0,,,1871.0,,2294.0,
92683-CA,2013,6,24162,9.50769130644295,,9.66684169495744,,,,,,,,,,,,,,,,,,,2.78857540926507,,2.78857540926507,,,,,,,,,,,,,,,,,,,,,,,316.0,10000.0,,10000.0,1.84,97.08,10.0,,10.3225806451613,17.03,382200.0,357300.0,442300.0,540600.0,595600.0,465900.0,399500.0,0.15696495800753,312000.0,465900.0,0.15866699825914,469400.0,,585200.0,0.119143239625167,1.584,2298.0,2285.0,,,1884.0,,2302.0,
92683-CA,2013,7,24163,11.6565241447653,,12.2689649759097,,,,300.0,,,,,,,,,,,,,,,1.75746924428822,,1.75746924428822,,,,,,,,,,,,,,,,,,,,,,,320.0,10000.0,,10000.0,1.91,97.09,13.6054421768707,,13.986013986014,17.36,381300.0,358700.0,450300.0,547300.0,601900.0,474900.0,402700.0,0.151229273870783,321500.0,474900.0,0.172013820335637,478200.0,,589500.0,0.113314447592068,1.588,2305.0,2291.0,,,1890.0,,2310.0,
92683-CA,2013,8,24164,13.0913596053408,,13.7514860033158,,,,299.938157081014,,,,,,,,,,,,,,,2.9587795309255,,2.9587795309255,,,,,,,,,,,,,,,,,,,,,,,324.0,18550.0,,18550.0,1.77,97.3,15.4320987654321,,16.025641025641,17.58,378400.0,359500.0,456800.0,550100.0,607100.0,480100.0,408400.0,0.152370203160271,327700.0,480100.0,0.171261283239815,482700.0,,594600.0,0.106026785714286,1.592,2314.0,2299.0,,,1893.0,,2321.0,
92683-CA,2013,9,24165,9.40111974726341,,9.4700752762563,,,,303.320202588633,,,,,,,,,,,,,,,3.64419633522624,,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,327.0,20000.0,,20000.0,1.83,97.46,11.5151515151515,,11.6883116883117,17.58,385800.0,363300.0,461100.0,554200.0,612900.0,484800.0,416300.0,0.163499161542761,330700.0,484800.0,0.171863669325598,487200.0,,601900.0,0.109697640117994,1.6,2325.0,2310.0,,,1909.0,,2331.0,
