Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90221-CA,2010,9,24129,9.29341618962591,,9.33340041068086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,60.49,31.79,9.86842105263158,,10.0671140939597,,144700.0,193200.0,228200.0,243300.0,259800.0,220700.0,,,235500.0,220700.0,,220600.0,,242700.0,0.0310110450297366,,,,,,,,,
90221-CA,2010,10,24130,12.0407932661074,,12.4966651538072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,55.78,35.7,12.9032258064516,,13.1578947368421,9.75,148300.0,192800.0,229500.0,244400.0,261000.0,222600.0,,,226900.0,222600.0,,222600.0,,243300.0,0.0537029016890429,,,,,,,,,
90221-CA,2010,11,24131,10.9582357550302,,9.87238473860551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,51.52,39.87,10.8843537414966,,9.72222222222222,9.83,154400.0,191600.0,229400.0,244600.0,259500.0,221400.0,,,217900.0,221400.0,,221400.0,,243000.0,0.0752212389380531,1.43,1686.0,1658.0,,,1527.0,,1687.0,
90221-CA,2010,12,24132,14.2133984603929,,14.2509532241397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,50.4,41.09,12.9251700680272,,13.1034482758621,9.91,157700.0,190900.0,228200.0,243800.0,255500.0,218700.0,,,210400.0,218700.0,,218700.0,,242200.0,0.0664905328049318,1.428,1680.0,1645.0,,,1519.0,,1681.0,
90221-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,99.22,0.62,,,,,138600.0,,214500.0,235500.0,258100.0,,,,245400.0,,,,,233100.0,-0.197866483138334,,,,,,,,,
90221-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,97.94,1.51,,,,,137900.0,,219700.0,237600.0,259700.0,,,,247000.0,,,,,236900.0,-0.15089605734767,,,,,,,,,
90221-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,94.83,3.72,,,,,138100.0,,218500.0,236400.0,258900.0,,,,245300.0,,,,,235900.0,-0.129198966408269,,,,,,,,,
90221-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,89.02,7.75,,,,,140200.0,,219700.0,238000.0,260100.0,,,,244300.0,,,,,238000.0,-0.0912562046582665,,,,,,,,,
90221-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,82.28,13.39,,,,,142200.0,,222400.0,240900.0,261100.0,,,,244200.0,,,,,241000.0,-0.0496845425867508,,,,,,,,,
90221-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,74.99,19.32,,,,,143000.0,,223400.0,243300.0,262300.0,,,,244300.0,,,,,243000.0,-0.0157958687727825,,,,,,,,,
90221-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,68.6,25.14,,,,,144200.0,,223400.0,243200.0,261300.0,,,,244800.0,,,,,242400.0,0.00123915737298637,,,,,,,,,
90221-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,65.92,27.46,,,,,144800.0,192700.0,225600.0,243200.0,260100.0,217600.0,,,242900.0,217600.0,,217200.0,,242500.0,0.0154941373534338,,,,,,,,,
90221-CA,2011,1,24133,14.9176039434333,,14.859326088807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,48.2,43.71,14.3790849673203,,14.4736842105263,10.04,158100.0,190700.0,227000.0,243300.0,255100.0,217300.0,,,207500.0,217300.0,,217400.0,,241500.0,0.036036036036036,1.422,1671.0,1635.0,,,1511.0,,1672.0,
90221-CA,2011,2,24134,11.9611570212508,,12.009568331639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,46.82,45.72,12.9411764705882,,13.0177514792899,10.05,156800.0,191000.0,227000.0,243400.0,259000.0,216900.0,,,210400.0,216900.0,,217000.0,,241700.0,0.0202617138032925,1.414,1659.0,1626.0,,,1503.0,,1661.0,
90221-CA,2011,3,24135,14.3714493382476,,14.4329880040046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,45.13,47.31,14.2857142857143,,14.4385026737968,10.03,152900.0,190900.0,227400.0,243200.0,262500.0,216700.0,,,214200.0,216700.0,,216700.0,,241700.0,0.0245866892751166,1.414,1658.0,1622.0,,,1491.0,,1659.0,
90221-CA,2011,4,24136,18.9682554015569,,19.0735285577527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,45.03,46.94,19.3370165745856,,19.5530726256983,10.06,149300.0,191000.0,227300.0,243300.0,261700.0,217300.0,,,219000.0,217300.0,,217300.0,,240800.0,0.0117647058823529,1.412,1652.0,1618.0,,,1491.0,,1654.0,
90221-CA,2011,5,24137,13.430512245208,,13.63663958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,42.11,50.24,13.0208333333333,,13.2978723404255,10.01,147200.0,190900.0,226200.0,243800.0,260200.0,218300.0,,,221800.0,218300.0,,218300.0,,240300.0,-0.0029045643153527,1.412,1648.0,1617.0,,,1504.0,,1649.0,
90221-CA,2011,6,24138,15.4311037750589,,15.7158010693175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,36.72,55.12,14.5833333333333,,14.8148148148148,10.2,143800.0,189100.0,224000.0,242900.0,259100.0,217900.0,,,221900.0,217900.0,,217900.0,,239600.0,-0.0139917695473251,1.404,1633.0,1604.0,,,1505.0,,1634.0,
90221-CA,2011,7,24139,9.86794750704136,,9.95146361819245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,33.9,57.83,10.4395604395604,,10.5555555555556,10.19,142000.0,188100.0,221100.0,240700.0,257300.0,215500.0,,,218900.0,215500.0,,215300.0,,238300.0,-0.0169141914191419,1.408,1633.0,1605.0,,,1520.0,,1634.0,
90221-CA,2011,8,24140,13.2092543246251,,13.1440636397357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,34.32,56.81,13.0952380952381,,12.5748502994012,10.14,142500.0,188400.0,217900.0,238900.0,254800.0,212200.0,,,214600.0,212200.0,-0.0248161764705882,212100.0,,236700.0,-0.0239175257731959,1.41,1638.0,1610.0,,,1531.0,,1640.0,
