Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92084-CA,2010,9,24129,12.8921641067114,,13.2225926177439,,,,,,,,,,,,,,,,,,,4.50272395743156,,4.57653749981701,,,,,,,,,,,,,,,,,,,,,,,197.0,16300.0,,22000.0,35.38,53.42,15.1960784313725,,15.3846153846154,,257800.0,283600.0,355800.0,421300.0,564400.0,353300.0,265800.0,,242000.0,353300.0,0.0596880623875225,359800.0,,515100.0,0.0380894800483676,,,,,,,,,
92084-CA,2010,10,24130,12.6713153149436,,13.4434288782422,,,,,,,,,,,,,,,,,,,3.06122448979592,,3.06122448979592,,,,,,,,,,,,,,,,,,,,,,,197.0,14000.0,,14000.0,34.86,53.6,13.7931034482759,,14.3589743589744,14.29,263300.0,286900.0,356500.0,421800.0,565700.0,354400.0,266600.0,,240300.0,354400.0,0.0732889158086008,360900.0,,513900.0,0.042393509127789,,,,,,,,,
92084-CA,2010,11,24131,13.3951005213621,,13.4209500344255,,,,,,,,,,,,,,,,,,,4.45431218794455,,4.2843469192417,,,,,,,,,,,,,,,,,,,,,,,198.0,13185.5,,14995.0,35.46,53.46,12.2994652406417,,12.4293785310734,14.2,269400.0,290400.0,357600.0,422400.0,566100.0,355900.0,268900.0,,244700.0,355900.0,0.0923879680785758,362300.0,,514900.0,0.0452699959399107,1.124,1961.0,1958.0,,,1785.0,,1982.0,
92084-CA,2010,12,24132,18.007164842844,,17.8190964523188,,,,,,,,,,,,,,,,,,,3.96819524704435,,3.45779369890695,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,15000.0,42.18,46.58,15.3846153846154,,14.9425287356322,14.14,268100.0,288600.0,356300.0,421400.0,564700.0,354800.0,267900.0,,247300.0,354800.0,0.0715795832074902,361100.0,,510700.0,0.0191578527240072,1.124,1960.0,1957.0,,,1785.0,,1983.0,
92084-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,84.58,10.06,,,,,252400.0,,342900.0,428800.0,559600.0,343600.0,,,,343600.0,-0.050828729281768,350800.0,,512700.0,-0.0431131019036954,,,,,,,,,
92084-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,78.08,15.07,,,,,256000.0,,350700.0,434200.0,568600.0,350900.0,,,,350900.0,-0.0129395218002813,357600.0,,519100.0,-0.0322520507084265,,,,,,,,,
92084-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,71.13,20.56,,,,,255200.0,,349900.0,433900.0,571000.0,349400.0,,,,349400.0,-0.00285388127853881,355600.0,,518600.0,-0.0279287722586692,,,,,,,,,
92084-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,63.66,26.85,,,,,256400.0,,349900.0,430900.0,568900.0,349200.0,,,,349200.0,0.00954032957502168,355100.0,,516800.0,-0.0265586739498964,,,,,,,,,
92084-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,55.29,33.98,,,,,259300.0,,351800.0,428600.0,569500.0,350500.0,,,,350500.0,0.0233576642335766,356800.0,,518300.0,-0.0135135135135135,,,,,,,,,
92084-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,46.87,42.32,,,,,259300.0,,356000.0,427900.0,576100.0,353400.0,,,,353400.0,0.0394117647058824,360200.0,,524700.0,0.0141090065713181,,,,,,,,,
