Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92536-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,190500.0,,,189300.0,,,,189300.0,0.101221640488656,189300.0,,239800.0,0.0738916256157636,,,,,,,,,
92536-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,189500.0,,,188100.0,,,,188100.0,0.0829015544041451,188100.0,,244600.0,0.105786618444846,,,,,,,,,
92536-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,193100.0,,,190800.0,,,,190800.0,0.0767494356659142,190800.0,,248200.0,0.10952168082253,,,,,,,,,
92536-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,193700.0,,,192200.0,,,,192200.0,0.065410199556541,192200.0,,249100.0,0.0992939099735216,,,,,,,,,
92536-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,192500.0,,,191900.0,,,,191900.0,0.0509309967141292,191900.0,,246900.0,0.0734782608695652,,,,,,,,,
92536-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,192900.0,,,192500.0,,,,192500.0,0.0394168466522678,192500.0,,247300.0,0.0664079344545063,,,,,,,,,
92536-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,194200.0,,,194700.0,,,,194700.0,0.03070407623081,194700.0,,252300.0,0.0842286205414697,,,,,,,,,
92536-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,196200.0,,,196500.0,,,,196500.0,0.0358460727464417,196500.0,,256100.0,0.103879310344828,,,,,,,,,
92536-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,197100.0,,,197100.0,,,,197100.0,0.0330188679245283,197100.0,,258600.0,0.111779879621668,,,,,,,,,
92536-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,198200.0,,,199000.0,,,,199000.0,0.0348413936557462,199000.0,,266100.0,0.136208368915457,,,,,,,,,
92536-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,205200.0,,,207200.0,,,,207200.0,0.0719089498189343,207200.0,,277800.0,0.180620484487888,,,,,,,,,
92536-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,211900.0,,,213500.0,,,,213500.0,0.114882506527415,213500.0,,289900.0,0.229431721798134,,,,,,,,,
92536-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,210900.0,,,211300.0,,,,211300.0,0.1162176439514,211300.0,,295900.0,0.23394495412844,,,,,,,,,
92536-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,207800.0,,,206600.0,,,,206600.0,0.0983519404572036,206600.0,,293000.0,0.197874080130826,,,,,,,,,
92536-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,205300.0,,,203900.0,,,,203900.0,0.0686582809224319,203900.0,,285300.0,0.149476228847703,,,,,,,,,
92536-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,201900.0,,,201000.0,,,,201000.0,0.0457856399583767,201000.0,,279700.0,0.122842232035327,,,,,,,,,
92536-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,199500.0,,,198900.0,,,,198900.0,0.0364773319437207,198900.0,,278000.0,0.125961927906035,,,,,,,,,
92536-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,199600.0,,,198500.0,,,,198500.0,0.0311688311688312,198500.0,,275500.0,0.1140315406389,,,,,,,,,
92536-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,201500.0,,,198900.0,,,,198900.0,0.0215716486902928,198900.0,,272400.0,0.079667063020214,,,,,,,,,
92536-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,204300.0,,,200700.0,,,,200700.0,0.0213740458015267,200700.0,,274900.0,0.0734088246778602,,,,,,,,,
92536-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,204500.0,,,202000.0,,,,202000.0,0.0248604769152714,202000.0,,281200.0,0.0873936581593194,,,,,,,,,
92536-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,202800.0,,,201300.0,,,,201300.0,0.0115577889447236,201300.0,,283000.0,0.0635099586621571,,,,,,,,,
92536-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,204100.0,,,202600.0,,,,202600.0,-0.0222007722007722,202600.0,,281400.0,0.0129589632829374,,,,,,,,,
92536-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,210300.0,,,208400.0,,,,208400.0,-0.0238875878220141,208400.0,,278900.0,-0.0379441186616074,,,,,,,,,
92536-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,212500.0,,,211300.0,,,,211300.0,0.0,211300.0,,274700.0,-0.0716458262926664,,,,,,,,,
92536-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,212900.0,,,212400.0,,,,212400.0,0.0280735721200387,212400.0,,273600.0,-0.0662116040955631,,,,,,,,,
92536-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,216100.0,,,215900.0,,,,215900.0,0.0588523786169691,215900.0,,276800.0,-0.0297932001402033,,,,,,,,,
92536-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,222700.0,,,222700.0,,,,222700.0,0.107960199004975,222700.0,,282800.0,0.0110833035395066,,,,,,,,,
92536-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,225400.0,,,225400.0,,,,225400.0,0.133232780291604,225400.0,,288300.0,0.0370503597122302,,,,,,,,,
92536-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,222800.0,,,222700.0,,,,222700.0,0.12191435768262,222700.0,,289200.0,0.0497277676950998,,,,,,,,,
92536-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,216900.0,,,216600.0,,,,216600.0,0.0889894419306184,216600.0,,284100.0,0.0429515418502203,,,,,,,,,
92536-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,212000.0,,,212000.0,,,,212000.0,0.0563029397110115,212000.0,,278800.0,0.0141869770825755,,,,,,,,,
92536-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,207800.0,,,207200.0,,,,207200.0,0.0257425742574257,207200.0,,275700.0,-0.0195590327169275,,,,,,,,,
92536-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,208800.0,,,208700.0,,,,208700.0,0.0367610531544958,208700.0,,281000.0,-0.00706713780918728,,,,,,,,,
92536-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,213400.0,,,213900.0,,,,213900.0,0.0557749259624877,213900.0,,293900.0,0.0444207533759773,,,,,,,,,
92536-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,218300.0,,,218800.0,,,,218800.0,0.0499040307101727,218800.0,,311500.0,0.116887773395482,,,,,,,,,
92536-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,224100.0,,,223900.0,,,,223900.0,0.0596308566019877,223900.0,,322800.0,0.175100109210047,,,,,,,,,
92536-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,232400.0,,,231800.0,,,,231800.0,0.0913370998116761,231800.0,,328100.0,0.199195906432749,,,,,,,,,
92536-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,238400.0,,,237400.0,,,,237400.0,0.0995831403427513,237400.0,,331200.0,0.196531791907514,,,,,,,,,
92536-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,243800.0,,,242900.0,,,,242900.0,0.0907049842837899,242900.0,,336800.0,0.190947666195191,,,,,,,,,
92536-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,248000.0,,,247700.0,,,,247700.0,0.0989352262644188,247700.0,,338900.0,0.175511619840444,,,,,,,,,
92536-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,250100.0,,,249100.0,,,,249100.0,0.118545127974854,249100.0,,341100.0,0.179460580912863,,,,,,,,,
92536-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,250300.0,,,249200.0,,,,249200.0,0.15050784856879,249200.0,,345800.0,0.217177050334389,,,,,,,,,
92536-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,251000.0,,,250500.0,,,,250500.0,0.181603773584906,250500.0,,349900.0,0.255021520803443,,,,,,,,,
92536-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,251800.0,,,252800.0,,,,252800.0,0.22007722007722,252800.0,,353200.0,0.281102647805586,,,,,,,,,
92536-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,253800.0,,,254100.0,,,,254100.0,0.217537134643028,254100.0,,355100.0,0.263701067615658,,,,,,,,,
92536-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,257300.0,,,256900.0,,,,256900.0,0.201028517999065,256900.0,,357400.0,0.216059884314393,,,,,,,,,
92536-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,265500.0,,,265800.0,,,,265800.0,0.214808043875686,265800.0,,360500.0,0.157303370786517,,,,,,,,,
92536-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,277800.0,,,279000.0,,,,279000.0,0.246092005359536,279000.0,,363100.0,0.124845105328377,,,,,,,,,
92536-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,282900.0,,,283800.0,,,,283800.0,0.224331320103538,283800.0,,366700.0,0.117647058823529,,,,,,,,,
92536-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,277400.0,,,277700.0,,,,277700.0,0.169755686604886,277700.0,,371600.0,0.121980676328502,,,,,,,,,
92536-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,267700.0,,,268100.0,,,,268100.0,0.103746397694524,268100.0,,374000.0,0.110451306413302,,,,,,,,,
92536-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,257300.0,,,259600.0,,,,259600.0,0.0480419862737182,259600.0,,371900.0,0.0973738565948657,,,,,,,,,
92536-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,250600.0,,,253500.0,,,,253500.0,0.0176635889201124,253500.0,,368700.0,0.0809146877748461,,,,,,,,,
92536-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,249100.0,,,251200.0,,,,251200.0,0.00802568218298555,251200.0,,370800.0,0.0722961249277039,,,,,,,,,
92536-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,252800.0,,,256300.0,,,,256300.0,0.0231536926147705,256300.0,,378000.0,0.0803086596170334,,,,,,,,,
92536-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,261800.0,,,268200.0,,,,268200.0,0.0609177215189873,268200.0,,389100.0,0.101642129105323,,,,,,,,,
92536-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,276400.0,,,281400.0,,,,281400.0,0.107438016528926,281400.0,,400800.0,0.12869614193185,,,,,,,,,
92536-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,288400.0,,,289900.0,,,,289900.0,0.128454651615415,289900.0,,413300.0,0.156407386681589,,,,,,,,,
92536-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,294700.0,,,295100.0,,,,295100.0,0.110233258088789,295100.0,,413900.0,0.148127600554785,,,,,,,,,
92536-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,,,301800.0,,,302500.0,,,,302500.0,0.0842293906810036,302500.0,,409100.0,0.126686863123107,,,,,,,,,
92536-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,312600.0,,,313400.0,,,,313400.0,0.104298801973221,313400.0,,411700.0,0.122716116716662,,,,,,,,,
92536-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,319700.0,,,322500.0,,,,322500.0,0.161325171047893,322500.0,,423100.0,0.138589881593111,,,,,,,,,
92536-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,317500.0,,,323000.0,,,,323000.0,0.204774337933607,323000.0,,431000.0,0.152406417112299,,,,,,,,,
92536-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,310500.0,,,315400.0,,,,315400.0,0.214946070878274,315400.0,,429400.0,0.154611454692122,,,,,,,,,
92536-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,307600.0,,,309300.0,,,,309300.0,0.220118343195266,309300.0,,427700.0,0.160021697857337,,,,,,,,,
