Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90026-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,78.83,14.72,,,,,,,561600.0,644900.0,,514900.0,,,367100.0,514900.0,0.0523196403024729,527600.0,,673500.0,0.0241788321167883,,,,,,,,,
90026-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,82.29,12.56,,,,,393600.0,,557600.0,640100.0,702100.0,515700.0,384500.0,,367400.0,515700.0,0.0543856062154979,526000.0,,680200.0,0.0315438277221717,,,,,,,,,
90026-CA,2011,1,24133,13.4438812209759,,16.2837393842515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,59.35,32.83,13.265306122449,,15.2941176470588,17.33,397900.0,,555000.0,615600.0,674400.0,510400.0,388400.0,,361800.0,510400.0,-0.0135291843834557,521400.0,,649900.0,-0.0516562089595797,1.788,2246.0,2068.0,,,1963.0,,2280.0,
90026-CA,2011,2,24134,15.6571792482324,,15.8395191664365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,57.35,33.79,14.7058823529412,,14.9425287356322,17.15,387800.0,,549800.0,609400.0,670400.0,507100.0,380600.0,,354100.0,507100.0,-0.042304060434372,518700.0,,645700.0,-0.0698645923365025,1.794,2245.0,2063.0,,,1937.0,,2275.0,
90026-CA,2011,3,24135,12.737433672211,,13.362579528985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,53.21,39.17,10.377358490566,,10.752688172043,17.21,386300.0,,548800.0,607300.0,674300.0,508400.0,380600.0,,347400.0,508400.0,-0.0208012326656394,521100.0,,649100.0,-0.059411679466744,1.796,2253.0,2051.0,,,1909.0,,2277.0,
90026-CA,2011,4,24136,11.7115186896749,,13.0407863659523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,53.25,38.12,12.5,,14.1304347826087,17.25,382000.0,,549800.0,612000.0,677300.0,509700.0,379500.0,,344200.0,509700.0,-0.0104834012813046,522900.0,,657700.0,-0.0406942823803967,1.804,2264.0,2046.0,,,1892.0,,2285.0,
90026-CA,2011,5,24137,16.3115507263958,,16.7032026814446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,53.83,36.43,16.5217391304348,,17.1717171717172,17.17,374700.0,,549400.0,617900.0,674700.0,508700.0,375100.0,,341200.0,508700.0,-0.0126164596273292,521200.0,,662600.0,-0.0232900943396226,1.808,2266.0,2043.0,,,1890.0,,2285.0,
90026-CA,2011,6,24138,14.8758315781222,,13.9062637676655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,46.77,43.04,16.1538461538462,,15.5172413793103,17.3,367600.0,,547300.0,622000.0,670700.0,504800.0,370400.0,,339100.0,504800.0,-0.0220844633862844,516400.0,,662400.0,-0.0150185873605948,1.812,2260.0,2042.0,,,1890.0,,2278.0,
90026-CA,2011,7,24139,15.717704260213,,16.5874002616335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,41.1,49.34,17.0731707317073,,18.348623853211,17.13,366200.0,,547200.0,623300.0,671400.0,499800.0,369200.0,,340500.0,499800.0,-0.0293260827345116,512200.0,,662100.0,-0.0169265033407572,1.812,2252.0,2040.0,,,1888.0,,2267.0,
90026-CA,2011,8,24140,12.697778539413,,13.598835389733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,45.74,45.08,11.0236220472441,,12.1739130434783,17.08,366100.0,,545900.0,622800.0,671200.0,495600.0,370900.0,-0.035370611183355,342200.0,495600.0,-0.0389761489237929,510700.0,,662700.0,-0.0257277271390767,1.806,2238.0,2022.0,,,1872.0,,2249.0,
90026-CA,2011,9,24141,14.3905576214308,,15.3526976691461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,51.42,39.72,16.1904761904762,,17.0,17.13,362200.0,,540200.0,615900.0,663900.0,491300.0,371200.0,-0.0353430353430353,344100.0,491300.0,-0.0524590163934426,508000.0,,658300.0,-0.0309141763580156,1.808,2234.0,2021.0,,,1872.0,,2247.0,
90026-CA,2011,10,24142,15.726872379268,,16.6859377039617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,54.65,36.41,18.2692307692308,,19.5876288659794,17.25,358300.0,,533200.0,606400.0,659000.0,487800.0,369800.0,-0.0367283146652774,346100.0,487800.0,-0.0604776579352851,503000.0,,650900.0,-0.028942264657616,1.808,2228.0,2026.0,,,1882.0,,2243.0,
90026-CA,2011,11,24143,15.5691733076272,,16.5590125543101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,52.37,39.07,14.5631067961165,,15.1515151515152,17.55,357300.0,,528900.0,598100.0,653300.0,489900.0,367600.0,-0.0584016393442623,343600.0,489900.0,-0.0538818076477404,502100.0,,646900.0,-0.0219231932264893,1.81,2227.0,2033.0,,,1890.0,,2244.0,
90026-CA,2011,12,24144,9.58203541519076,,10.2899694185149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,49.77,42.15,7.77777777777778,,8.13953488372093,17.78,351300.0,,527400.0,597200.0,645700.0,489900.0,363600.0,-0.0766886744540376,341400.0,489900.0,-0.049844840961986,501600.0,,646300.0,-0.0137341675568442,1.8,2221.0,2031.0,,,1900.0,,2236.0,
90026-CA,2012,1,24145,14.0083623325695,,15.5963633102263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,41.91,48.43,13.8297872340426,,14.6067415730337,18.0,344300.0,,530100.0,602600.0,638200.0,485300.0,359100.0,-0.075437693099897,342900.0,485300.0,-0.0491771159874608,498600.0,,642400.0,-0.0115402369595322,1.792,2207.0,2028.0,,,1904.0,,2224.0,
90026-CA,2012,2,24146,12.4455497688544,,12.9451832018886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,33.71,58.53,11.4942528735632,,12.0481927710843,18.16,346500.0,,534800.0,611500.0,640000.0,483500.0,359400.0,-0.0557015239096164,346600.0,483500.0,-0.046539144153027,499000.0,,639800.0,-0.009137370295803,1.798,2213.0,2041.0,,,1914.0,,2234.0,
90026-CA,2012,3,24147,10.8707134795173,,11.9122169383373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,30.77,61.84,8.51063829787234,,9.30232558139535,18.44,355400.0,,540400.0,616600.0,648000.0,490100.0,364200.0,-0.0430898581187599,351300.0,490100.0,-0.0359952793076318,505900.0,,640900.0,-0.012632876290248,1.804,2209.0,2044.0,,,1920.0,,2233.0,
90026-CA,2012,4,24148,15.2115186896749,,17.3718900448821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,26.17,66.91,16.0,,18.4615384615385,18.65,364400.0,,546500.0,619400.0,657600.0,497300.0,367900.0,-0.030566534914361,358600.0,497300.0,-0.0243280360996665,513100.0,,644400.0,-0.0202219857077695,1.808,2221.0,2044.0,,,1915.0,,2243.0,
90026-CA,2012,5,24149,8.32639696181471,,8.10291408115603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,22.8,70.02,8.53658536585366,,8.57142857142857,18.81,370300.0,,552300.0,624200.0,668600.0,503600.0,368500.0,-0.0175953079178886,363900.0,503600.0,-0.0100255553371339,519100.0,,651200.0,-0.0172049501961968,1.802,2218.0,2022.0,,,1892.0,,2237.0,
90026-CA,2012,6,24150,14.4523225029277,,17.3079413072741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062893081761,,,,,,,,,,,,,,395.0,,,,21.25,71.85,15.7303370786517,,18.9189189189189,19.13,374100.0,,555300.0,631400.0,682700.0,508600.0,369700.0,-0.00188984881209503,365600.0,508600.0,0.00752773375594295,523700.0,,658800.0,-0.00543478260869565,1.794,2227.0,2011.0,,,1872.0,,2246.0,
90026-CA,2012,7,24151,10.3328452168174,,11.4740705260695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97189189189189,,,,,,,,,,,,,,397.0,,,,17.96,75.84,11.6883116883117,,13.2352941176471,19.44,377000.0,,558200.0,639000.0,692100.0,514200.0,374500.0,0.0143553629469122,366500.0,514200.0,0.0288115246098439,528300.0,,664900.0,0.00422896843377133,1.788,2223.0,1998.0,,,1847.0,,2245.0,
90026-CA,2012,8,24152,12.4433872613997,,12.3340132553457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14985163204748,,,,,,,,,,,,,,399.0,,,,11.22,83.48,10.7692307692308,,10.9090909090909,19.54,377900.0,,563400.0,647300.0,694900.0,520800.0,378600.0,0.0207603127527635,369300.0,520800.0,0.0508474576271186,534900.0,,669500.0,0.0102610532669383,1.788,2219.0,1999.0,,,1832.0,,2245.0,
90026-CA,2012,9,24153,9.96478731330753,,9.26178857823701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16593245227606,,,,,,,,,,,,,,401.0,,,,8.94,87.31,11.7647058823529,,10.9090909090909,19.81,378000.0,,568700.0,652500.0,697000.0,525100.0,380800.0,0.0258620689655172,373100.0,525100.0,0.0687970690006106,540400.0,,673500.0,0.0230897766975543,1.794,2217.0,2002.0,,,1827.0,,2244.0,
90026-CA,2012,10,24154,4.70401842163146,,5.1628249670146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13380990737012,,,,,,,,,,,,,,406.0,,,,7.33,89.66,7.2463768115942,,8.06451612903226,19.89,384200.0,,572000.0,656700.0,702900.0,528600.0,385200.0,0.0416441319632234,373900.0,528600.0,0.0836408364083641,544700.0,,678900.0,0.0430173605776617,1.798,2216.0,2011.0,,,1836.0,,2243.0,
90026-CA,2012,11,24155,7.06667257211675,,7.56134355664111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,413.0,,,,7.54,89.52,6.06060606060606,,6.15384615384615,20.02,398500.0,,577000.0,666900.0,711600.0,535700.0,395700.0,0.0764417845484222,373000.0,535700.0,0.0934884670340886,550600.0,,689500.0,0.0658525274385531,1.806,2205.0,2000.0,,,1825.0,,2228.0,
90026-CA,2012,12,24156,7.86486369801904,,8.21104059540008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81578947368421,,,,,,,,,,,,,,418.0,,,,7.78,89.11,6.06060606060606,,6.06060606060606,20.17,413600.0,,582800.0,680700.0,717200.0,541800.0,405800.0,0.116061606160616,374800.0,541800.0,0.105939987752603,554500.0,,700900.0,0.0844808912269844,1.81,2204.0,2000.0,,,1833.0,,2222.0,
90026-CA,2013,1,24157,14.7619084318603,,14.0330999980622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96658089563019,,,,,,,,,,,,,,421.0,,,,7.17,89.17,14.5833333333333,,13.0434782608696,20.3,423700.0,,588000.0,691100.0,720600.0,545800.0,412000.0,0.147312726260095,382300.0,545800.0,0.124665155573872,558500.0,,709900.0,0.105074719800747,1.816,2208.0,2011.0,,,1853.0,,2224.0,
90026-CA,2013,2,24158,10.5666815106758,,10.8969904308043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90434782608696,,,,,,,,,,,,,,426.0,,,,6.71,89.99,9.61538461538461,,10.0,20.66,430400.0,,597500.0,698300.0,727500.0,553500.0,417500.0,0.161658319421258,393000.0,553500.0,0.144777662874871,567700.0,,717700.0,0.121756798999687,1.818,2223.0,2018.0,,,1872.0,,2239.0,
90026-CA,2013,3,24159,10.8346514528314,,11.2305810121144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03846153846154,,,,,,,,,,,,,,434.0,,,,4.86,93.31,8.47457627118644,,8.62068965517241,21.16,436000.0,,613000.0,705300.0,741700.0,566900.0,425000.0,0.166941241076332,405000.0,566900.0,0.156702713731891,581700.0,,726900.0,0.134186300514901,1.824,2234.0,2035.0,,,1904.0,,2254.0,
90026-CA,2013,4,24160,6.25377221080167,,6.15672839493785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96913580246914,,,,,,,,,,,1595.0,,,443.0,,,,3.83,94.79,7.04225352112676,,7.2463768115942,21.43,439300.0,,628500.0,711200.0,757900.0,580600.0,432800.0,0.176406632237021,416400.0,580600.0,0.167504524431932,594500.0,,733100.0,0.137647423960273,1.832,2245.0,2051.0,,,1931.0,,2268.0,
90026-CA,2013,5,24161,10.2375727899909,,10.6425966208386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13298429319372,,,,,,,,,,,1650.0,,,453.0,,,,2.31,97.01,10.4477611940299,,11.1111111111111,21.77,444700.0,,640900.0,716200.0,771300.0,595000.0,443700.0,0.204070556309362,431600.0,595000.0,0.181493248610008,608400.0,,738100.0,0.133445945945946,1.842,2251.0,2063.0,,,1957.0,,2277.0,
90026-CA,2013,6,24162,5.76423894540276,,4.44962844896127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14615384615385,,,,,,,,,,,1579.0,,,463.0,,,,1.89,97.69,7.04225352112676,,6.06060606060606,22.52,460800.0,,651900.0,720300.0,772300.0,606500.0,459100.0,0.241817690018934,447000.0,606500.0,0.192489186000786,619800.0,,744100.0,0.129477838494232,1.842,2249.0,2072.0,,,1969.0,,2273.0,
90026-CA,2013,7,24163,10.2387364270564,,10.1031831880835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,1596.0,,,471.0,,,,1.5,98.08,11.5942028985507,,11.864406779661,22.61,477400.0,,663100.0,727100.0,776700.0,614200.0,471200.0,0.258210947930574,454100.0,614200.0,0.194476857253987,629800.0,,750800.0,0.129192359753346,1.842,2248.0,2073.0,,,1965.0,,2271.0,
90026-CA,2013,8,24164,12.6330606017579,,12.1941531154855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14615384615385,,,,,,,,,,,1618.5,,,479.0,,,,1.63,97.78,10.958904109589,,10.7692307692308,22.43,487300.0,,673300.0,736100.0,789800.0,621700.0,480100.0,0.268092974115161,456800.0,621700.0,0.193740399385561,639100.0,,756400.0,0.129798356982823,1.854,2261.0,2084.0,,,1963.0,,2282.0,
90026-CA,2013,9,24165,12.4857957166689,,13.5042128206613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14801110083256,,,,,,,,,,,1785.5,,,488.0,,,,2.04,97.22,14.2857142857143,,15.1515151515152,22.53,498700.0,,683100.0,751100.0,802400.0,635000.0,486700.0,0.278098739495798,460400.0,635000.0,0.209293467910874,652400.0,,769300.0,0.142242019302153,1.87,2281.0,2095.0,,,1969.0,,2305.0,
90026-CA,2013,10,24166,12.4576416100373,,12.8877825221929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14801110083256,,,,2107.5,,,,,,,1660.0,,,497.0,,,,2.41,96.38,15.0,,15.7894736842105,22.3,516700.0,,692400.0,763100.0,808100.0,648500.0,492700.0,0.279075804776739,463900.0,648500.0,0.226825576995838,663600.0,,781700.0,0.151421416998085,1.896,2303.0,2119.0,,,1998.0,,2329.0,
90026-CA,2013,11,24167,8.27879378423796,,9.25063465769692,,,,,,455.085081123862,,,455.085081123862,,,,,,739000.0,,,749000.0,,,,,,,,,,,,2.08333333333333,,,,2003.0,,,,,,,1595.0,,,503.0,,,,2.41,96.05,7.27272727272727,,7.84313725490196,22.93,521600.0,,701100.0,766800.0,816900.0,657100.0,495300.0,0.251705837755876,469500.0,657100.0,0.226619376516707,672000.0,,788300.0,0.14329224075417,1.91,2318.0,2119.0,,,1987.0,,2343.0,
90026-CA,2013,12,24168,14.5702150842215,,15.4837678681273,,,,,,455.085081123862,,,463.032581453634,,,,,,715000.0,,,739000.0,,,,,,,,,,,,1.99,,,,2250.0,,,,,,,1795.0,,,505.0,,,,2.84,95.74,12.7659574468085,,13.3333333333333,23.3,513900.0,,702700.0,762900.0,823300.0,657900.0,494400.0,0.218334154756037,472900.0,657900.0,0.214285714285714,673500.0,,795000.0,0.134255956627194,1.922,2329.0,2135.0,,,1994.0,,2354.0,
90026-CA,2014,1,24169,5.73413065408249,,6.87197467836911,,,,,,455.085081123862,,,479.947253069913,,,,,,694000.0,,,699000.0,,,,,,,,,,,,1.93222222222222,,,,1971.0,,,,,,,1700.0,,,504.0,,,,3.87,94.44,5.55555555555556,,5.88235294117647,23.09,505500.0,,700500.0,762300.0,827600.0,655700.0,491100.0,0.191990291262136,471500.0,655700.0,0.201355807988274,671700.0,,805200.0,0.134244259754895,1.918,2325.0,2141.0,,,1979.0,,2346.0,
