Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93405-CA,2010,9,24129,18.300886283857,,,,,,,,308.076225045372,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,87.94,5.32,18.2539682539683,,,,,374300.0,485200.0,553800.0,684500.0,484600.0,365400.0,-0.106382978723404,326300.0,484600.0,-0.0790573926263778,504500.0,,619200.0,-0.101045296167247,,,,,,,,,
93405-CA,2010,10,24130,17.5266343107215,,,,,,,,303.071536902383,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,87.27,5.6,18.5840707964602,,,17.42,,369500.0,479900.0,546500.0,677800.0,479400.0,362200.0,-0.103021297672115,321700.0,479400.0,-0.083540432039763,498400.0,,612800.0,-0.102124542124542,,,,,,,,,
93405-CA,2010,11,24131,19.1247208246474,,,,,,,,291.180285343709,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,84.93,7.1,16.3265306122449,,,17.39,,365400.0,478000.0,542200.0,671100.0,477600.0,359300.0,-0.102198900549725,318500.0,477600.0,-0.0801232665639445,495300.0,,608100.0,-0.0954930834448907,1.48,2321.0,2289.0,,,1757.0,,2364.0,
93405-CA,2010,12,24132,17.0116026924739,,,,,,,,297.108992241607,,,,,,,,,434500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,87.03,6.8,13.7254901960784,,,17.67,,363900.0,476900.0,538700.0,660400.0,476500.0,357200.0,-0.101835554438019,314500.0,476500.0,-0.0829484218629715,494600.0,,602300.0,-0.105583605583606,1.486,2327.0,2300.0,,,1780.0,,2368.0,
93405-CA,2010,1,24121,,,,,,,,,331.730769230769,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,75.85,15.69,,,,,,401800.0,522700.0,582900.0,733200.0,522400.0,395300.0,-0.120186957489428,353500.0,522400.0,-0.0479314743940222,541900.0,,683700.0,-0.100631412786109,,,,,,,,,
93405-CA,2010,2,24122,,,,,,,,,352.306182531894,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,75.17,14.17,,,,,,398500.0,521700.0,586200.0,740800.0,521500.0,393400.0,-0.100594421582076,359100.0,521500.0,-0.0404783808647654,542700.0,,687300.0,-0.0720939651680843,,,,,,,,,
93405-CA,2010,3,24123,,,,,,,,,358.461538461538,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,72.37,18.03,,,,,,398300.0,519900.0,586900.0,738100.0,520100.0,392400.0,-0.0842473745624271,357500.0,520100.0,-0.0316514615527835,542300.0,,682200.0,-0.0617521661394581,,,,,,,,,
93405-CA,2010,4,24124,,,,,,,,,349.763033175355,,,,,,,,,519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,69.31,19.85,,,,,,396700.0,520400.0,586500.0,735500.0,520500.0,389800.0,-0.0787047979201135,356300.0,520500.0,-0.01958937653042,542600.0,,675000.0,-0.0609348914858097,,,,,,,,,
93405-CA,2010,5,24125,,,,,,,,,342.465753424658,,,,,,,,,499500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,68.67,20.01,,,,,,392100.0,516800.0,584300.0,726800.0,516500.0,386100.0,-0.0783003103365958,353100.0,516500.0,-0.0197380907193016,539000.0,,664200.0,-0.070008401008121,,,,,,,,,
93405-CA,2010,6,24126,,,,,,,,,331.085550628234,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,69.99,18.29,,,,,,385800.0,507700.0,578900.0,712700.0,507500.0,380400.0,-0.0835943146229824,346300.0,507500.0,-0.0340692805481538,530500.0,,653500.0,-0.075933257918552,,,,,,,,,
