Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95692-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,27.15,70.07,,,,,,,91800.0,105400.0,,94600.0,,,,94600.0,-0.122448979591837,94600.0,,111100.0,-0.129310344827586,,,,,,,,,
95692-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,58.1,39.42,,,,,,,90200.0,105700.0,,93300.0,,,,93300.0,-0.140883977900552,93300.0,,112000.0,-0.0864600326264274,,,,,,,,,
95692-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,66.86,30.36,,,,,,,91200.0,107500.0,,94000.0,,,,94000.0,-0.132040627885503,94000.0,,115800.0,-0.035,,,,,,,,,
95692-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,72.41,24.53,,,,,,,92200.0,108700.0,,94700.0,,,,94700.0,-0.119888475836431,94700.0,,117900.0,-0.0142140468227425,,,,,,,,,
95692-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,71.82,24.38,,,,,,,92800.0,109600.0,,95000.0,,,,95000.0,-0.112978524743231,95000.0,,118900.0,-0.00999167360532889,,,,,,,,,
95692-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,78.98,20.15,,,,,,,94200.0,111600.0,,96300.0,,,,96300.0,-0.0923656927426956,96300.0,,119900.0,0.00334728033472803,,,,,,,,,
95692-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,71.68,25.11,,,,,,,95400.0,112600.0,,97700.0,,,,97700.0,-0.0668576886341929,97700.0,,119800.0,0.0169779286926995,,,,,,,,,
95692-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,73.4,23.26,,,,,,,97400.0,111400.0,,99100.0,,,,99100.0,-0.0387972841901067,99100.0,,118300.0,0.0180722891566265,,,,,,,,,
95692-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,54.94,38.23,,,,,,,99400.0,110900.0,,100900.0,,,,100900.0,-0.00591133004926108,100900.0,,118000.0,0.013745704467354,,,,,,,,,
95692-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,38.52,55.52,,,,,,,100300.0,112200.0,,102500.0,,,,102500.0,0.025,102500.0,,118900.0,0.0258843830888697,,,,,,,,,
95692-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,38.81,53.78,,,,,,,100500.0,115600.0,,103200.0,,,,103200.0,0.041372351160444,103200.0,,122600.0,0.0679442508710801,,,,,,,,,
95692-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,58.43,35.03,,,,,,,101500.0,120100.0,,104100.0,,,,104100.0,0.115755627009646,104100.0,,126800.0,0.132142857142857,,,,,,,,,
95692-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.21,56.98,,,,,,,103000.0,124800.0,,105800.0,,,,105800.0,0.125531914893617,105800.0,,129500.0,0.118307426597582,,,,,,,,,
95692-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,19.91,71.95,,,,,,,103600.0,124800.0,,106500.0,,,,106500.0,0.124604012671595,106500.0,,128500.0,0.0899067005937235,,,,,,,,,
95692-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,29.22,61.48,,,,,,,103300.0,121300.0,,105400.0,,,,105400.0,0.109473684210526,105400.0,,126800.0,0.0664423885618167,,,,,,,,,
95692-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,14.1,84.88,,,,,,,103100.0,119000.0,,104400.0,,,,104400.0,0.0841121495327103,104400.0,,125600.0,0.0475396163469558,,,,,,,,,
95692-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,34.59,60.17,,,,,,,103200.0,119300.0,,104400.0,,,,104400.0,0.0685772773797339,104400.0,,125900.0,0.0509181969949917,,,,,,,,,
95692-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,32.46,61.88,,,,,,,102300.0,119800.0,,103900.0,,,,103900.0,0.0484359233097881,103900.0,,127700.0,0.0794590025359256,,,,,,,,,
95692-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,30.72,63.33,,,,,,,101200.0,119800.0,,103100.0,,,,103100.0,0.0218037661050545,103100.0,,130700.0,0.107627118644068,,,,,,,,,
95692-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,51.16,40.72,,,,,,,100400.0,119200.0,,102600.0,,,,102600.0,0.000975609756097561,102600.0,,132400.0,0.11354079058032,,,,,,,,,
95692-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,52.46,39.71,,,,,,,99800.0,117200.0,,101900.0,,,,101900.0,-0.0125968992248062,101900.0,,131700.0,0.0742251223491028,,,,,,,,,
95692-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,48.12,45.36,,,,,,,99400.0,115300.0,,101400.0,,,,101400.0,,101400.0,,130300.0,,,,,,,,,,
95692-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,40.0,53.91,,,,,,,98300.0,113100.0,,100400.0,,,,100400.0,,100400.0,,127400.0,,,,,,,,,,
95692-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,13.04,83.48,,,,,,,97300.0,111700.0,,99300.0,,,,99300.0,-0.0461095100864553,99300.0,,125200.0,-0.0126182965299685,,,,,,,,,
95692-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.99,76.96,,,,,,,97100.0,111900.0,,98800.0,,,,98800.0,-0.0661625708884688,98800.0,,126800.0,-0.0208494208494209,,,,,,,,,
95692-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,33.19,60.72,,,,,,,98000.0,114100.0,,99300.0,,,,99300.0,-0.0676056338028169,99300.0,,130300.0,0.0140077821011673,,,,,,,,,
95692-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,26.67,66.52,,,,,,,99500.0,116500.0,,100500.0,,,,100500.0,-0.0464895635673624,100500.0,,132000.0,0.0410094637223975,,,,,,,,,
95692-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,18.09,75.98,,,,,,,102000.0,118600.0,,103100.0,,,,103100.0,-0.0124521072796935,103100.0,,133900.0,0.0660828025477707,,,,,,,,,
95692-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,34.44,57.16,,,,,,,103400.0,119900.0,,104700.0,,,,104700.0,0.0028735632183908,104700.0,,135800.0,0.0786338363780778,,,,,,,,,
95692-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,21.43,72.14,,,,,,,103400.0,120600.0,,105200.0,,,,105200.0,0.012512030798845,105200.0,,136000.0,0.0649960845732185,,,,,,,,,
95692-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,23.14,72.29,,,,,,,103300.0,120600.0,,105600.0,,,,105600.0,0.0242483026188167,105600.0,,136300.0,0.0428462127008416,,,,,,,,,
95692-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,38.14,57.0,,,,,,,105500.0,122300.0,,108100.0,,,,108100.0,0.0536062378167641,108100.0,,138800.0,0.0483383685800604,,,,,,,,,
95692-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,30.71,65.14,,,,,,,108300.0,125100.0,,111100.0,,,,111100.0,0.0902845927379784,111100.0,,141500.0,0.0744115413819286,,,,,,,,,
95692-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,34.29,61.29,,,,,,,110100.0,127900.0,,112900.0,,,,112900.0,0.113412228796844,112900.0,,143700.0,0.102839600920952,,,,,,,,,
95692-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,27.29,69.14,,,,,,,112000.0,133200.0,,115100.0,,,,115100.0,0.146414342629482,115100.0,,146900.0,0.153061224489796,,,,,,,,,
95692-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,34.19,64.25,,,,,,,115200.0,137400.0,,118700.0,,,,118700.0,0.195367573011078,118700.0,,150800.0,0.204472843450479,,,,,,,,,
95692-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,34.62,63.96,,,,,,,117500.0,135700.0,,121000.0,,,,121000.0,0.224696356275304,121000.0,,150200.0,0.184542586750789,,,,,,,,,
95692-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,29.34,67.38,,,,,,,119100.0,135300.0,,122600.0,,,,122600.0,0.234642497482377,122600.0,,147900.0,0.135072908672295,,,,,,,,,
95692-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,21.48,76.39,,,,,,,120700.0,138900.0,,125500.0,,,,125500.0,0.248756218905473,125500.0,,148200.0,0.122727272727273,,,,,,,,,
95692-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,14.79,83.07,,,,,,,121600.0,139600.0,,127200.0,,,,127200.0,0.233753637245393,127200.0,,150800.0,0.12621359223301,,,,,,,,,
95692-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,2.13,97.3,,,,,,,122300.0,138400.0,,127600.0,,,,127600.0,0.218720152817574,127600.0,,153500.0,0.130338733431517,,,,,,,,,
95692-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,2.81,96.77,,,,,,,123100.0,138900.0,,127900.0,,,,127900.0,0.215779467680608,127900.0,,155700.0,0.144852941176471,,,,,,,,,
95692-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,14.77,73.7,,,,,,,123900.0,143000.0,,128600.0,,,,128600.0,0.21780303030303,128600.0,,158200.0,0.160674981658107,,,,,,,,,
95692-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,4.78,93.39,,,,,,,125300.0,147900.0,,129700.0,,,,129700.0,0.199814986123959,129700.0,,161800.0,0.165706051873199,,,,,,,,,
95692-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,5.34,93.11,,,,,,,127100.0,152500.0,,131500.0,,,,131500.0,0.183618361836184,131500.0,,166700.0,0.178091872791519,,,,,,,,,
95692-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,2.53,96.34,,,,,,,128200.0,155300.0,,132700.0,,,,132700.0,0.175376439326838,132700.0,,174200.0,0.212247738343772,,,,,,,,,
95692-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,5.77,92.26,,,,,,,129000.0,157700.0,,133200.0,,,,133200.0,0.157254561251086,133200.0,,181900.0,0.238257317903336,,,,,,,,,
95692-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,10.81,86.94,,,,,,,131500.0,159800.0,,134600.0,,,,134600.0,0.133951137320977,134600.0,,187400.0,0.242705570291777,,,,,,,,,
95692-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,13.74,79.8,,,,,,,134500.0,164500.0,,136700.0,,,,136700.0,0.129752066115702,136700.0,,193000.0,0.284953395472703,,,,,,,,,
95692-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,13.04,84.29,,,,,,,135900.0,168800.0,,138100.0,,,,138100.0,0.126427406199021,138100.0,,197300.0,0.334009465855308,,,,,,,,,
95692-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.52,95.79,,,,,,,135900.0,171500.0,,138200.0,,,,138200.0,0.101195219123506,138200.0,,196500.0,0.325910931174089,,,,,,,,,
95692-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,4.35,94.67,,,,,,,135700.0,172700.0,,137800.0,,,,137800.0,0.0833333333333333,137800.0,,194200.0,0.287798408488064,,,,,,,,,
95692-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,19.21,76.02,,,,,,,136400.0,175000.0,,138800.0,,,,138800.0,0.0877742946708464,138800.0,,193900.0,0.263192182410423,,,,,,,,,
95692-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.2,96.15,,,,,,,138900.0,179000.0,,142200.0,,,,142200.0,0.111806098514464,142200.0,,196500.0,0.262042389210019,,,,,,,,,
95692-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.06,97.39,,,,,,,142600.0,183200.0,,146900.0,,,,146900.0,0.142301710730949,146900.0,,201900.0,0.276232616940582,,,,,,,,,
95692-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.3,94.64,,,,,,,145000.0,186700.0,,151100.0,,,,151100.0,0.164996144949884,151100.0,,208900.0,0.291100123609394,,,,,,,,,
95692-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,13.17,81.76,,,,,,,147000.0,191300.0,,155100.0,,,,155100.0,0.179467680608365,155100.0,,214400.0,0.286142771445711,,,,,,,,,
95692-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,11.64,86.44,,,,,,,149900.0,197500.0,,158800.0,,,,158800.0,0.196684250188395,158800.0,,218000.0,0.251435132032147,,,,,,,,,
95692-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,11.64,85.62,,,,,,,154100.0,202300.0,,162700.0,,,,162700.0,0.221471471471471,162700.0,,221800.0,0.219351291918637,,,,,,,,,
95692-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,10.96,86.03,,,,,,,156100.0,206700.0,,166200.0,,,,166200.0,0.234769687964339,166200.0,,227100.0,0.211846318036286,,,,,,,,,
95692-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.4,99.33,,,,,,,156900.0,210700.0,,169600.0,,,,169600.0,0.24067300658376,169600.0,,231900.0,0.201554404145078,,,,,,,,,
