Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91501-CA,2015,1,24181,,,,,,,,,359.247135842881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,17.97,76.54,,,,20.15,,445300.0,694200.0,961400.0,1136900.0,659600.0,411400.0,0.0812089356110381,425000.0,659600.0,0.108757774415868,783500.0,,927500.0,0.102722625133753,1.762,2773.0,2652.0,,,2272.0,,3003.0,
91501-CA,2015,2,24182,,,,,,,,,369.591325965356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,18.1,76.65,,,,20.24,,452500.0,708600.0,972800.0,1148700.0,677100.0,416300.0,0.0740454076367389,431100.0,677100.0,0.132274247491639,795200.0,,938600.0,0.105405723707455,1.78,2789.0,2665.0,,,2287.0,,3074.0,
91501-CA,2015,3,24183,,,,,,,,,359.576078728236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,18.56,75.85,,,,20.1,,460600.0,720900.0,993700.0,1163800.0,691800.0,420300.0,0.0689216683621567,436700.0,691800.0,0.141961043248597,803700.0,,951900.0,0.120673416529315,1.8,2806.0,2681.0,,,2305.0,,3161.0,
91501-CA,2015,4,24184,,,,,,,,,372.388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,13.74,80.82,,,,19.97,,466900.0,727700.0,1022800.0,1183100.0,695900.0,424200.0,0.071482697650922,443100.0,695900.0,0.135792394320222,807500.0,,958700.0,0.125631090759657,1.812,2834.0,2699.0,,,2323.0,,3222.0,
91501-CA,2015,5,24185,,,,,,,,,384.568648134359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,12.96,81.57,,,,20.09,,468000.0,723200.0,1043000.0,1194200.0,693800.0,427800.0,0.0764972320080523,446900.0,693800.0,0.122109008571891,805200.0,,959700.0,0.11166454303255,1.822,2852.0,2719.0,,,2337.0,,3264.0,
91501-CA,2015,6,24186,,,,,,,,,379.007995613587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,11.15,81.95,,,,19.94,,466700.0,720300.0,1062100.0,1204400.0,694300.0,431200.0,0.0785392696348174,448200.0,694300.0,0.107513159993619,805800.0,,968900.0,0.099024500907441,1.824,2869.0,2734.0,,,2347.0,,3273.0,
91501-CA,2015,7,24187,,,,,,,,,384.063943450216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,8.71,84.9,,,,19.92,,466300.0,725300.0,1079300.0,1218800.0,699200.0,434300.0,0.0765989092711948,449600.0,699200.0,0.101102362204724,813900.0,,983900.0,0.0981026785714286,1.828,2871.0,2744.0,,,2350.0,,3287.0,
91501-CA,2015,8,24188,,,,,,,,,410.404624277457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,7.55,86.72,,,,20.03,,466100.0,730500.0,1092900.0,1227000.0,703700.0,436200.0,0.0709550699729929,450500.0,703700.0,0.101424323055251,826400.0,,994700.0,0.1049766718507,1.834,2890.0,2764.0,,,2358.0,,3304.0,
91501-CA,2015,9,24189,,,,,,,,,410.404624277457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,7.96,87.17,,,,20.12,,469000.0,739300.0,1100300.0,1228400.0,708800.0,439400.0,0.0706627680311891,451800.0,708800.0,0.106462691226975,837000.0,,1009500.0,0.119179600886918,1.844,2911.0,2785.0,,,2367.0,,3337.0,
91501-CA,2015,10,24190,,,,,,,,,404.62932988022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,12.48,83.25,,,,20.08,,473000.0,751800.0,1107900.0,1229100.0,715800.0,442800.0,0.0744964814365445,455600.0,715800.0,0.113565650280025,847700.0,,1027900.0,0.131176405854517,1.858,2947.0,2812.0,,,2380.0,,3371.0,
91501-CA,2015,11,24191,,,,,,,,,401.272786281436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,16.2,78.2,,,,19.8,,476000.0,756700.0,1117600.0,1235000.0,721000.0,446700.0,0.0897779946328373,461400.0,721000.0,0.11817617866005,858000.0,,1045500.0,0.142872759073021,1.872,2980.0,2826.0,,,2391.0,,3409.0,
91501-CA,2015,12,24192,,,,,,,,,409.395498653205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,20.55,75.91,,,,19.53,,478600.0,755900.0,1132000.0,1238800.0,723900.0,451200.0,0.103988255444091,467200.0,723900.0,0.116096207215541,865500.0,,1058800.0,0.150619430558574,1.886,3006.0,2839.0,,,2407.0,,3428.0,
91501-CA,2016,1,24193,,,,,,,,,421.830985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,19.13,76.28,,,,19.36,,485500.0,755700.0,1140000.0,1240600.0,726700.0,457100.0,0.111084103062713,472200.0,726700.0,0.101728320194057,864700.0,,1068100.0,0.151590296495957,1.9,3033.0,2863.0,,,2429.0,,3440.0,
91501-CA,2016,2,24194,,,,,,,,,425.825821366163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,20.16,74.03,,,,18.97,,493800.0,758400.0,1137800.0,1246600.0,728800.0,461100.0,0.107614700936824,475700.0,728800.0,0.0763550435681583,863700.0,,1070500.0,0.140528446622629,1.916,3078.0,2907.0,,,2446.0,,3450.0,
91501-CA,2016,3,24195,,,,,,,,,421.56862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,22.29,72.55,,,,19.15,,498100.0,761600.0,1129000.0,1256400.0,731000.0,463600.0,0.103021651201523,477300.0,731000.0,0.0566637756577045,870000.0,,1071900.0,0.126063662149385,1.924,3113.0,2941.0,,,2460.0,,3446.0,
91501-CA,2016,4,24196,,,,,,,,,422.881355932203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,21.26,72.06,,,,19.12,,499000.0,766300.0,1115400.0,1257600.0,735700.0,465900.0,0.0983026874115983,478400.0,735700.0,0.05719212530536,879200.0,,1070800.0,0.116929174924377,1.946,3151.0,2971.0,,,2482.0,,3473.0,
91501-CA,2016,5,24197,,,,,,,,,431.391585760518,,,461.188150496015,,,,,,,,,974000.0,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,3.86,91.79,,,,19.41,,499500.0,775200.0,1111900.0,1253500.0,743200.0,468700.0,0.0956054230949042,478800.0,743200.0,0.0712020755260882,884700.0,,1069600.0,0.114514952589351,1.962,3162.0,2988.0,,,2508.0,,3489.0,
91501-CA,2016,6,24198,,,,,,,,,431.592151423676,,,438.667381846356,,,,,,,,,962000.0,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,4.27,92.11,,,,19.34,,500000.0,771500.0,1087500.0,1245900.0,743800.0,469000.0,0.0876623376623377,477900.0,743800.0,0.0712948293244995,878500.0,,1048400.0,0.0820518113324388,1.98,3181.0,3013.0,,,2535.0,,3527.0,
91501-CA,2016,7,24199,,,,,,,,,437.060203283815,,,472.027972027972,,,,,,,,,1088000.0,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,16.97,75.57,,,,18.47,,500700.0,763000.0,1050200.0,1243800.0,741600.0,467200.0,0.0757540870366106,479100.0,741600.0,0.0606407322654462,870300.0,,1021200.0,0.0379103567435715,1.986,3189.0,3025.0,,,2544.0,,3541.0,
91501-CA,2016,8,24200,,,,,,,,,442.741935483871,,,473.014256619145,,,,,,,,,1088000.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,12.24,81.52,,,,18.85,,505600.0,770400.0,1053400.0,1254000.0,747600.0,467800.0,0.0724438331040807,482600.0,747600.0,0.062384538865994,878300.0,,1022400.0,0.027847592238866,1.99,3188.0,3025.0,,,2543.0,,3569.0,
91501-CA,2016,9,24201,,,,,,,,,442.857142857143,,,502.830188679245,,,,,,,,,1090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,9.27,85.3,,,,19.22,,515300.0,791500.0,1101200.0,1270600.0,762200.0,471900.0,0.0739644970414201,488200.0,762200.0,0.0753386004514673,900000.0,,1047700.0,0.0378405151064884,1.988,3186.0,3018.0,,,2536.0,,3599.0,
91501-CA,2016,10,24202,,,,,,,,,441.041295481724,,,507.230044624595,,,,,,,,,1099000.0,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,7.84,87.3,,,,19.5,,524900.0,809000.0,1127400.0,1279500.0,774400.0,478300.0,0.0801716350496838,494800.0,774400.0,0.081866443140542,918300.0,,1063300.0,0.0344391477770211,1.992,3195.0,3025.0,,,2534.0,,3636.0,
91501-CA,2016,11,24203,,,,,,,,,442.235173123072,,,483.58006462448,,,,,,,,,1089000.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,7.7,87.78,,,,20.03,,530000.0,824600.0,1131000.0,1290300.0,783800.0,484000.0,0.0835012312513991,501200.0,783800.0,0.0871012482662968,933000.0,,1071300.0,0.0246771879483501,1.994,3205.0,3032.0,,,2535.0,,3643.0,
91501-CA,2016,12,24204,,,,,,,,,450.634057971014,,,487.708902662212,,,,,,,,,954000.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,7.89,87.51,,,,20.23,,530500.0,834500.0,1136800.0,1305000.0,790800.0,485800.0,0.0766843971631206,502200.0,790800.0,0.0924160795690012,945000.0,,1081200.0,0.0211560256894598,1.996,3219.0,3044.0,,,2547.0,,3630.0,
91501-CA,2017,1,24205,,,,,,,,,451.705917874396,,,487.708902662212,,,,,,,,,997000.0,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,8.52,87.05,,,,20.28,,528900.0,837700.0,1152400.0,1319000.0,795000.0,485800.0,0.0627871362940276,500300.0,795000.0,0.0939865143800743,949300.0,,1092000.0,0.0223761820054302,1.998,3244.0,3057.0,,,2560.0,,3628.0,
91501-CA,2017,2,24206,,,,,,,,,448.529618633021,,,524.13081684114,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,8.41,86.91,,,,20.33,,528800.0,840200.0,1167300.0,1326500.0,798000.0,488300.0,0.0589893732379093,501700.0,798000.0,0.0949506037321625,948100.0,,1100500.0,0.0280242877160206,2.0,3264.0,3064.0,,,2577.0,,3628.0,
91501-CA,2017,3,24207,,,,,,,,,446.888680425266,,,550.206312667581,,,,,,,,,1024000.0,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,7.65,87.1,,,,20.5,,531100.0,841200.0,1173600.0,1328500.0,797600.0,492200.0,0.0616911130284728,508200.0,797600.0,0.0911080711354309,941200.0,,1106900.0,0.0326522996548185,2.004,3283.0,3067.0,,,2589.0,,3636.0,
91501-CA,2017,4,24208,,,,,,,,,443.056505155503,,,548.159362549801,,,,,,,,,949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,6.52,87.91,,,,20.45,,534600.0,843800.0,1172100.0,1331000.0,796500.0,495000.0,0.0624597553122988,514800.0,796500.0,0.0826423814054642,936100.0,,1113900.0,0.0402502801643631,2.01,3296.0,3079.0,,,2601.0,,3638.0,
91501-CA,2017,5,24209,,,,,,,,,457.925636007828,,,551.267773948774,,,,,,,,,1059500.0,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,6.46,88.83,,,,20.56,,538600.0,845600.0,1167800.0,1339400.0,798300.0,497400.0,0.0612331982078088,519200.0,798300.0,0.0741388589881593,934700.0,,1118500.0,0.0457180254300673,2.014,3308.0,3090.0,,,2608.0,,3645.0,
91501-CA,2017,6,24210,,,,,,,,,458.537875005339,,,529.038713220115,,,,,,,,,1059500.0,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,5.33,88.99,,,,20.55,,542500.0,850100.0,1167800.0,1343800.0,804400.0,500000.0,0.0660980810234542,520700.0,804400.0,0.0814735143855875,936500.0,,1122400.0,0.0705837466615795,2.02,3321.0,3105.0,,,2620.0,,3650.0,
91501-CA,2017,7,24211,,,,,,,,,449.028577883203,,,519.536217449044,,,,,,,,,1034000.0,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,7.2,87.58,,,,20.38,,545300.0,853500.0,1171100.0,1341800.0,808700.0,502900.0,0.0764126712328767,521500.0,808700.0,0.0904800431499461,937300.0,,1128400.0,0.104974539757148,2.024,3331.0,3114.0,,,2631.0,,3653.0,
91501-CA,2017,8,24212,,,,,,,,,450.056670919493,,,517.913014608234,,,,,,,,,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,7.71,87.42,,,,20.28,,547200.0,856900.0,1174500.0,1343800.0,813400.0,505100.0,0.0797349294570329,521800.0,813400.0,0.0880149812734082,937400.0,,1133900.0,0.109057120500782,2.03,3349.0,3132.0,,,2639.0,,3665.0,
91501-CA,2017,9,24213,,,,,,,,,460.573476702509,,,495.808309311193,,,,,,,,,994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,9.17,84.45,,,,20.19,,548300.0,858800.0,1176900.0,1348200.0,817700.0,506400.0,0.0731087094723458,520900.0,817700.0,0.0728155339805825,936300.0,,1137600.0,0.0858070058222774,2.036,3365.0,3152.0,,,2640.0,,3686.0,
91501-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,142400.0,222200.0,321500.0,355400.0,203800.0,131800.0,,140400.0,203800.0,,244300.0,,314100.0,,,,,,,,,,
91501-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,141500.0,220800.0,321700.0,361200.0,206400.0,129900.0,,138200.0,206400.0,,245000.0,,311900.0,,,,,,,,,,
91501-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,140900.0,218300.0,319100.0,357400.0,208400.0,127900.0,,136100.0,208400.0,,245000.0,,308400.0,,,,,,,,,,
91501-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,140400.0,217500.0,315900.0,351100.0,208800.0,126100.0,,134400.0,208800.0,,245000.0,,304700.0,,,,,,,,,,
91501-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,140100.0,217400.0,314700.0,345800.0,208200.0,124800.0,,133000.0,208200.0,,245400.0,,303000.0,,,,,,,,,,
91501-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,140000.0,215900.0,313400.0,343300.0,207900.0,124800.0,,132400.0,207900.0,,246100.0,,302800.0,,,,,,,,,,
91501-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,139400.0,214100.0,312500.0,345000.0,207100.0,125000.0,,131500.0,207100.0,,246700.0,,302300.0,,,,,,,,,,
91501-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,138000.0,214400.0,314700.0,350900.0,206300.0,123600.0,,130100.0,206300.0,,246900.0,,303000.0,,,,,,,,,,
91501-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,137200.0,216000.0,318400.0,354300.0,206200.0,121900.0,,129800.0,206200.0,,248100.0,,305400.0,,,,,,,,,,
91501-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,137200.0,218400.0,320700.0,355500.0,207200.0,121500.0,,130300.0,207200.0,,250800.0,,307800.0,,,,,,,,,,
