Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90065-CA,2010,9,24129,7.01818550987296,,7.2965950233903,,,,,,,,,,,,,,,,,,,5.64180242478854,,5.64180242478854,,,,,,,,,,,,,,,,,,,,,,,332.0,16250.0,,16250.0,57.94,33.89,9.25925925925926,,9.61538461538461,,343000.0,404400.0,488000.0,561800.0,625200.0,452700.0,349700.0,,,452700.0,0.0505917846368067,454900.0,,578700.0,-0.0345345345345345,,,,,,,,,
90065-CA,2010,10,24130,12.3796869770385,,12.8171002012613,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,333.0,26000.0,,26000.0,56.8,35.42,13.9240506329114,,14.5695364238411,16.66,340200.0,403200.0,489000.0,561300.0,624000.0,454100.0,349700.0,,,454100.0,0.0669642857142857,455600.0,,576400.0,-0.0382112464541966,,,,,,,,,
90065-CA,2010,11,24131,11.2950719869259,,11.4564551507353,,,,,,,,,,,,,,,,,,,4.08053047370179,,4.08053047370179,,,,,,,,,,,,,,,,,,,,,,,335.0,13000.0,,13000.0,53.74,38.88,10.3225806451613,,10.6666666666667,16.73,345700.0,405700.0,489600.0,560300.0,621200.0,454100.0,353800.0,,,454100.0,0.0773428232502966,455500.0,,574700.0,-0.0455073907988706,1.606,2144.0,2088.0,,,1886.0,,2153.0,
90065-CA,2010,12,24132,13.0778246099957,,13.5264055126408,,,,,,,,,,,,,,,,,,,4.26159571571208,,4.26159571571208,,,,,,,,,,,,,,,,,,,,,,,335.0,15000.0,,15000.0,50.79,41.11,9.58904109589041,,10.0,16.81,353200.0,407400.0,489100.0,559000.0,617200.0,453700.0,356800.0,,,453700.0,0.0514484356894554,455100.0,,572800.0,-0.0533796066765824,1.606,2131.0,2070.0,,,1884.0,,2142.0,
90065-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,81.97,10.92,,,,,,,489800.0,592100.0,655200.0,449200.0,,,,449200.0,-0.0302245250431779,450600.0,,605400.0,-0.0608129072292895,,,,,,,,,
90065-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,80.64,11.62,,,,,,,495500.0,585800.0,648900.0,459200.0,,,,459200.0,0.00174520069808028,460400.0,,599300.0,-0.0577044025157233,,,,,,,,,
90065-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,73.35,17.21,,,,,,,489900.0,576500.0,645900.0,457000.0,,,,457000.0,0.00705156456588806,457900.0,,588300.0,-0.0611235237791254,,,,,,,,,
90065-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,72.28,19.04,,,,,,,486800.0,570600.0,646800.0,455600.0,,,,455600.0,0.0106477373558119,456400.0,,579600.0,-0.061072412117285,,,,,,,,,
90065-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,70.06,20.97,,,,,,,485200.0,565700.0,648000.0,453600.0,,,,453600.0,0.0143112701252236,454600.0,,575700.0,-0.0554552912223134,,,,,,,,,
90065-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,65.28,24.77,,,,,,,483500.0,563000.0,641000.0,452300.0,,,,452300.0,0.0244620611551529,453300.0,,574700.0,-0.0467739260242163,,,,,,,,,
90065-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,65.02,26.92,,,,,,,482400.0,561800.0,631600.0,448800.0,,,,448800.0,0.0258285714285714,450300.0,,576600.0,-0.0383589059372915,,,,,,,,,
90065-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,63.41,28.51,,,,,345900.0,404700.0,485200.0,562100.0,625200.0,449400.0,351600.0,,,449400.0,0.0323914541695383,451600.0,,579600.0,-0.0322257472032059,,,,,,,,,
90065-CA,2011,1,24133,10.7068108576859,,11.3429170313846,,,,,,,,,,,,,,,,,,,4.76281196418365,,4.76281196418365,,,,,,,,,,,,,,,,,,,,,,,334.0,25000.0,,25000.0,45.97,45.28,9.35251798561151,,9.9236641221374,16.87,355900.0,401900.0,486300.0,558000.0,618800.0,450200.0,355700.0,,,450200.0,0.00222617987533393,451700.0,,571500.0,-0.05599603567889,1.612,2136.0,2067.0,,,1868.0,,2147.0,
90065-CA,2011,2,24134,8.85512299531935,,8.75270892288356,,,,,,,,,,,,,,,,,,,6.66844491864497,,5.20984081041969,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,,20000.0,45.01,45.5,7.80141843971631,,7.5187969924812,16.82,348000.0,393800.0,484700.0,558400.0,623100.0,446000.0,350500.0,,,446000.0,-0.0287456445993031,447600.0,,571600.0,-0.0462205906891373,1.622,2149.0,2074.0,,,1846.0,,2159.0,
90065-CA,2011,3,24135,9.9516197130946,,10.5750160269515,,,,,,,,,,,,,,,,,,,4.28693912546442,,4.28693912546442,,,,,,,,,,,,,,,,,,,,,,,331.0,15000.0,,15000.0,48.85,41.68,8.78378378378378,,9.21985815602837,16.8,340700.0,390200.0,484100.0,559600.0,620400.0,441600.0,346300.0,,,441600.0,-0.0336980306345733,443200.0,,572100.0,-0.0275369709331973,1.63,2163.0,2078.0,,,1815.0,,2172.0,
