Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94705-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,132800.0,,339300.0,410500.0,480600.0,352700.0,,,,352700.0,,371600.0,,521000.0,,,,,,,,,,
94705-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,130100.0,,346000.0,417100.0,489200.0,359800.0,,,,359800.0,,381500.0,,528200.0,,,,,,,,,,
94705-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,129900.0,,348500.0,418900.0,490400.0,361800.0,,,,361800.0,,384300.0,,532600.0,,,,,,,,,,
94705-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,130500.0,,349400.0,418700.0,488500.0,361900.0,,,,361900.0,,384200.0,,533000.0,,,,,,,,,,
94705-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,129700.0,,352000.0,419900.0,490200.0,363800.0,,,,363800.0,,386100.0,,537800.0,,,,,,,,,,
94705-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,128800.0,,356200.0,422400.0,496600.0,367100.0,,,,367100.0,,389200.0,,551200.0,,,,,,,,,,
94705-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,128000.0,,358400.0,424200.0,501900.0,368100.0,,,,368100.0,,390400.0,,562100.0,,,,,,,,,,
94705-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,128600.0,,359500.0,426400.0,507400.0,369400.0,,,,369400.0,,392200.0,,570400.0,,,,,,,,,,
94705-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,130800.0,,361500.0,429900.0,518100.0,373000.0,,,,373000.0,,395600.0,,586500.0,,,,,,,,,,
94705-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,133400.0,,366800.0,434800.0,531700.0,378500.0,,,,378500.0,,401100.0,,603800.0,,,,,,,,,,
94705-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,19.96,75.36,,,,,135300.0,,372000.0,441200.0,545300.0,383000.0,,,,383000.0,,406000.0,,616600.0,,,,,,,,,,
94705-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,20.58,75.16,,,,,137400.0,,374900.0,447700.0,557200.0,385400.0,,,,385400.0,,409400.0,,629300.0,,,,,,,,,,
94705-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,15.83,80.33,,,,,139800.0,,374800.0,452700.0,565000.0,385100.0,,,,385100.0,0.0918627728948115,410000.0,,639800.0,0.228023032629559,,,,,,,,,
94705-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,17.07,78.54,,,,,140700.0,,375200.0,456600.0,568100.0,386400.0,,,,386400.0,0.0739299610894942,410400.0,,642700.0,0.216773949261643,,,,,,,,,
94705-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,14.73,81.96,,,,,140900.0,,378600.0,462100.0,575300.0,390200.0,,,,390200.0,0.0784964068546158,412300.0,,645700.0,0.212354487420203,,,,,,,,,
94705-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,13.68,83.07,,,,,142300.0,,384900.0,472200.0,585700.0,395700.0,,,,395700.0,0.0933959657363913,416100.0,,656100.0,0.230956848030019,,,,,,,,,
94705-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,13.19,83.07,,,,,145100.0,,391500.0,485800.0,596400.0,400800.0,,,,400800.0,0.101704233095107,421200.0,,668800.0,0.243584975827445,,,,,,,,,
94705-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,15.16,80.71,,,,,147800.0,,397000.0,499300.0,607200.0,406400.0,,,,406400.0,0.107055298283846,428100.0,,675800.0,0.226052249637155,,,,,,,,,
94705-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,15.83,80.05,,,,,149500.0,,400000.0,512300.0,621600.0,412000.0,,,,412000.0,0.119261070361315,434900.0,,680100.0,0.209927059242128,,,,,,,,,
94705-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,12.13,83.61,,,,,149900.0,,404000.0,528500.0,636000.0,418300.0,,,,418300.0,0.132376827287493,442200.0,,685700.0,0.202138849929874,,,,,,,,,
94705-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,8.92,88.03,,,,,150000.0,,409700.0,542300.0,644600.0,424000.0,,,,424000.0,0.136729222520107,449700.0,,692000.0,0.179880647911338,,,,,,,,,
94705-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,6.47,91.27,,,,,149900.0,,417000.0,549700.0,646500.0,431500.0,,,,431500.0,0.14002642007926,459400.0,,698300.0,0.156508777740974,,,,,,,,,
94705-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,6.18,91.3,,,,,151000.0,,425600.0,555500.0,646900.0,440400.0,,,,440400.0,0.149869451697128,471600.0,,703400.0,0.140771975348686,,,,,,,,,
94705-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,7.18,89.95,,,,,152700.0,,433400.0,561900.0,648800.0,448500.0,,,,448500.0,0.163725998962117,482700.0,,706800.0,0.123152709359606,,,,,,,,,
94705-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,14.58,81.64,,,,,153100.0,,437200.0,565900.0,651400.0,453500.0,,,,453500.0,0.177616203583485,489500.0,,708500.0,0.10737730540794,,,,,,,,,
94705-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,14.1,81.99,,,,,150900.0,,437600.0,568800.0,651800.0,455100.0,,,,455100.0,0.177795031055901,492700.0,,713600.0,0.110315854986775,,,,,,,,,
94705-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,12.67,83.83,,,,,148500.0,,435800.0,569600.0,649100.0,453600.0,,,,453600.0,0.162480779087647,493300.0,,719800.0,0.114759176087967,,,,,,,,,
94705-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,11.19,85.26,,,,,144500.0,,435100.0,565900.0,647300.0,452500.0,,,,452500.0,0.14354308819813,494000.0,,721800.0,0.100137174211248,,,,,,,,,
94705-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,15.94,79.47,,,,,139900.0,,435200.0,562900.0,647800.0,452000.0,,,,452000.0,0.127744510978044,495900.0,,720500.0,0.0773026315789474,,,,,,,,,
94705-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,15.9,80.32,,,,,137600.0,,436100.0,560200.0,650400.0,451600.0,,,,451600.0,0.111220472440945,495500.0,,723300.0,0.070287067179639,,,,,,,,,
94705-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,17.61,77.47,,,,,138200.0,,440200.0,556300.0,651700.0,455400.0,,,,455400.0,0.105339805825243,495300.0,,728900.0,0.0717541538009116,,,,,,,,,
94705-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,18.1,77.6,,,,,139200.0,,446700.0,555000.0,652500.0,462000.0,,,,462000.0,0.104470475735118,498600.0,,734500.0,0.0711681493364445,,,,,,,,,
94705-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,25.24,70.65,,,,,140700.0,,450500.0,558200.0,655100.0,465700.0,,,,465700.0,0.0983490566037736,502100.0,,738000.0,0.0664739884393064,,,,,,,,,
94705-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,23.18,71.88,,,,,141700.0,,452200.0,563000.0,662400.0,467500.0,,,,467500.0,0.0834298957126304,504300.0,,743300.0,0.0644422168122583,,,,,,,,,
94705-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,18.72,77.53,,,,,141800.0,,453000.0,568100.0,672000.0,468600.0,,,,468600.0,0.0640326975476839,505200.0,,751400.0,0.0682399772533409,,,,,,,,,
94705-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,18.07,77.28,,,,,144100.0,,453600.0,573200.0,682300.0,469500.0,,,,469500.0,0.0468227424749164,505200.0,,759700.0,0.0748443689869836,,,,,,,,,
94705-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,15.92,81.26,,,,,149800.0,,456200.0,577500.0,690300.0,472900.0,,,,472900.0,0.0427783902976847,506200.0,,767700.0,0.0835568101623148,,,,,,,,,
94705-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,16.01,79.72,,,,,156900.0,,460500.0,583100.0,699500.0,478900.0,,,,478900.0,0.0522961986376621,510000.0,,777500.0,0.0895459641255605,,,,,,,,,
94705-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,16.78,79.72,,,,,163100.0,,468600.0,593500.0,710400.0,488200.0,,,,488200.0,0.0762786596119929,518500.0,,789200.0,0.0964156710197277,,,,,,,,,
94705-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,13.15,83.67,,,,,170600.0,,480200.0,605700.0,719700.0,500400.0,,,,500400.0,0.10585635359116,530300.0,,802500.0,0.111803823773899,,,,,,,,,
