Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93907-CA,2010,9,24129,10.7431397981167,,10.7431397981167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,71.54,19.71,12.5,,12.5,,,174500.0,259100.0,378000.0,,265800.0,194800.0,-0.0342092216162618,,265800.0,-0.00783874580067189,265800.0,,405100.0,0.0342098544804697,,,,,,,,,
93907-CA,2010,10,24130,12.76742330768,,12.76742330768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,66.89,21.78,17.0731707317073,,17.0731707317073,11.83,,175200.0,256700.0,368200.0,,262200.0,193200.0,-0.0132788559754852,,262200.0,-0.0120572720422005,262200.0,,398800.0,0.0281000257798402,,,,,,,,,
93907-CA,2010,11,24131,13.4232400025261,,13.4232400025261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,64.29,24.99,14.8648648648649,,14.8648648648649,11.87,,175500.0,254700.0,360600.0,,258300.0,192500.0,0.0110294117647059,,258300.0,-0.0271186440677966,258300.0,,389200.0,0.00985988583290088,1.196,1722.0,1740.0,,,1677.0,,1743.0,
93907-CA,2010,12,24132,12.6377882678793,,12.6377882678793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,62.25,27.1,8.69565217391304,,8.69565217391304,11.79,,171700.0,252800.0,356000.0,,256200.0,191700.0,0.0148226574907358,,256200.0,-0.00116959064327485,256200.0,,379000.0,-0.0171161825726141,1.192,1713.0,1732.0,,,1681.0,,1736.0,
93907-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,92.75,4.91,,,,,,187500.0,234100.0,365100.0,,244300.0,191300.0,-0.314336917562724,,244300.0,-0.254955779200976,244300.0,,388500.0,-0.0745593139590281,,,,,,,,,
93907-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,97.36,1.51,,,,,,192000.0,237100.0,366800.0,,242200.0,194100.0,-0.245627671978236,,242200.0,-0.242177722152691,242200.0,,393300.0,-0.0823611759216052,,,,,,,,,
93907-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,98.07,0.79,,,,,,194500.0,242600.0,366700.0,,249300.0,196100.0,-0.198282910874898,,249300.0,-0.1973599484868,249300.0,,398400.0,-0.0719776380153739,,,,,,,,,
93907-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,93.85,2.68,,,,,,197800.0,249000.0,370800.0,,255900.0,200400.0,-0.148321291967701,,255900.0,-0.151806430228704,255900.0,,403200.0,-0.0465831165760227,,,,,,,,,
93907-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,90.37,5.96,,,,,,197500.0,254200.0,375200.0,,260900.0,201500.0,-0.110767872903795,,260900.0,-0.108339029391661,260900.0,,403100.0,-0.027972027972028,,,,,,,,,
93907-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,83.43,9.14,,,,,,190900.0,255900.0,375200.0,,263100.0,199000.0,-0.0900777320530407,,263100.0,-0.0765180765180765,263100.0,,402000.0,-0.0144643294925227,,,,,,,,,
93907-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,77.27,14.16,,,,,,183600.0,256700.0,377400.0,,264900.0,197100.0,-0.075515947467167,,264900.0,-0.0495156081808396,264900.0,,404300.0,0.00672310756972112,,,,,,,,,
93907-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,72.93,18.46,,,,,,177800.0,258900.0,381600.0,,267000.0,196700.0,-0.0534167468719923,,267000.0,-0.022336140607836,267000.0,,407400.0,0.0282685512367491,,,,,,,,,
93907-CA,2011,1,24133,10.8276793995945,,10.8276793995945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,59.12,28.31,12.7906976744186,,12.7906976744186,11.29,,167500.0,248900.0,350600.0,,253700.0,190500.0,-0.00418191322530057,,253700.0,0.0384772820302906,253700.0,,369200.0,-0.0496782496782497,1.194,1720.0,1745.0,,,1712.0,,1747.0,
93907-CA,2011,2,24134,14.6693303051598,,14.6693303051598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,59.19,28.95,12.3809523809524,,12.3809523809524,11.07,,164400.0,245800.0,343800.0,,249600.0,189700.0,-0.0226687274600721,,249600.0,0.0305532617671346,249600.0,,360000.0,-0.0846681922196796,1.202,1738.0,1773.0,,,1788.0,,1768.0,
93907-CA,2011,3,24135,17.9196456315085,,17.9196456315085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,56.13,32.58,15.6521739130435,,15.6521739130435,11.14,,164300.0,245200.0,343500.0,,247500.0,189800.0,-0.0321264660887302,,247500.0,-0.0072202166064982,247500.0,,356900.0,-0.104166666666667,1.214,1766.0,1805.0,,,1849.0,,1794.0,
93907-CA,2011,4,24136,14.881208040923,,14.881208040923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,66.78,21.37,12.3456790123457,,12.3456790123457,10.97,,164500.0,244100.0,347000.0,,246600.0,190300.0,-0.0503992015968064,,246600.0,-0.0363423212192263,246600.0,,358400.0,-0.111111111111111,1.22,1782.0,1818.0,,,1897.0,,1805.0,
93907-CA,2011,5,24137,18.3242694089235,,18.3242694089235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,71.05,18.38,16.1764705882353,,16.1764705882353,10.83,,163300.0,241000.0,347500.0,,243700.0,190000.0,-0.0570719602977667,,243700.0,-0.0659256420084323,243700.0,,358100.0,-0.111634830066981,1.228,1792.0,1825.0,,,1902.0,,1815.0,
93907-CA,2011,6,24138,16.2062444660386,,16.2062444660386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,73.08,17.03,16.25,,16.25,10.84,,162000.0,238800.0,346300.0,,241900.0,187500.0,-0.0577889447236181,,241900.0,-0.080577727099962,241900.0,,355900.0,-0.114676616915423,1.23,1790.0,1823.0,,,1894.0,,1816.0,
93907-CA,2011,7,24139,16.4460700591136,,16.4460700591136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,76.59,14.65,18.9189189189189,,18.9189189189189,10.8,,161300.0,237500.0,347200.0,,241100.0,182900.0,-0.0720446473871131,,241100.0,-0.0898452246130615,241100.0,,355000.0,-0.121939154093495,1.224,1774.0,1812.0,,,1856.0,,1808.0,
93907-CA,2011,8,24140,9.76144511228062,,9.76144511228062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,78.86,13.06,10.958904109589,,10.958904109589,10.84,,160400.0,235100.0,345100.0,,238400.0,177900.0,-0.0955770208439248,,238400.0,-0.107116104868914,238400.0,,353700.0,-0.131811487481591,1.208,1755.0,1796.0,,,1833.0,,1792.0,
93907-CA,2011,9,24141,13.6277551827321,,13.6277551827321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,76.82,14.42,15.3846153846154,,15.3846153846154,10.91,,159300.0,230900.0,340900.0,,233500.0,173400.0,-0.109856262833676,,233500.0,-0.121519939804364,233500.0,,352500.0,-0.129844482843742,1.198,1740.0,1785.0,,,1825.0,,1778.0,
93907-CA,2011,10,24142,6.15936885504241,,6.15936885504241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,77.24,14.42,10.4651162790698,,10.4651162790698,10.79,,157600.0,226600.0,337700.0,,229000.0,170300.0,-0.118530020703934,,229000.0,-0.126620900076278,229000.0,,351600.0,-0.118355065195587,1.192,1750.0,1782.0,,,1815.0,,1777.0,
93907-CA,2011,11,24143,8.97504180432795,,8.97504180432795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,73.69,15.97,10.4166666666667,,10.4166666666667,10.88,,157200.0,223800.0,336600.0,,226200.0,170100.0,-0.116363636363636,,226200.0,-0.124274099883856,226200.0,,350600.0,-0.0991778006166495,1.194,1759.0,1784.0,,,1834.0,,1779.0,
93907-CA,2011,12,24144,15.7068419763192,,15.7068419763192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,69.27,18.99,11.7647058823529,,11.7647058823529,10.88,,158300.0,223700.0,336300.0,,226300.0,172600.0,-0.0996348461137194,,226300.0,-0.116705698672912,226300.0,,349900.0,-0.0767810026385224,1.2,1774.0,1788.0,,,1849.0,,1785.0,
93907-CA,2012,1,24145,8.45364839184252,,8.45364839184252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,64.67,21.9,10.4166666666667,,10.4166666666667,11.08,,158600.0,224800.0,336200.0,,228500.0,176000.0,-0.0761154855643045,,228500.0,-0.099329917225069,228500.0,,349200.0,-0.0541711809317443,1.202,1772.0,1784.0,,,1865.0,,1780.0,
93907-CA,2012,2,24146,11.0383779242075,,11.0383779242075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,59.27,27.82,8.75,,8.75,11.24,,159000.0,225900.0,336800.0,,230400.0,180300.0,-0.0495519240906695,,230400.0,-0.0769230769230769,230400.0,,350700.0,-0.0258333333333333,1.2,1766.0,1776.0,,,1875.0,,1771.0,
93907-CA,2012,3,24147,10.6008050517984,,10.6008050517984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,58.02,30.31,8.33333333333333,,8.33333333333333,11.41,,159400.0,225900.0,337800.0,,229500.0,181900.0,-0.041622760800843,,229500.0,-0.0727272727272727,229500.0,,353600.0,-0.00924628747548333,1.192,1749.0,1762.0,,,1880.0,,1758.0,
93907-CA,2012,4,24148,8.16933184547873,,8.16933184547873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,53.19,33.33,5.63380281690141,,5.63380281690141,11.43,,160200.0,226300.0,340000.0,,229000.0,180900.0,-0.0493956910141881,,229000.0,-0.0713706407137064,229000.0,,356900.0,-0.00418526785714286,1.186,1739.0,1755.0,,,1871.0,,1750.0,
93907-CA,2012,5,24149,5.94526717511859,,5.94526717511859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,43.34,42.92,3.79746835443038,,3.79746835443038,11.44,,161900.0,228500.0,342700.0,,231200.0,181200.0,-0.0463157894736842,,231200.0,-0.0512925728354534,231200.0,,359000.0,0.00251326445127059,1.184,1731.0,1754.0,,,1876.0,,1746.0,
93907-CA,2012,6,24150,5.83859740721504,,5.83859740721504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,39.79,47.07,5.88235294117647,,5.88235294117647,11.53,,164500.0,230100.0,343600.0,,232600.0,183300.0,-0.0224,,232600.0,-0.0384456386936751,232600.0,,359900.0,0.0112391121101433,1.186,1724.0,1755.0,,,1857.0,,1745.0,
93907-CA,2012,7,24151,11.086473174093,,11.086473174093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,35.67,47.9,13.5593220338983,,13.5593220338983,11.62,,166300.0,229900.0,342500.0,,232300.0,183800.0,0.00492072170585019,,232300.0,-0.0364993778515139,232300.0,,359300.0,0.012112676056338,1.186,1711.0,1751.0,,,1829.0,,1743.0,
93907-CA,2012,8,24152,6.73904893919951,,6.73904893919951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,31.07,53.53,7.93650793650794,,7.93650793650794,11.66,,167700.0,229500.0,343800.0,,232400.0,183300.0,0.03035413153457,,232400.0,-0.0251677852348993,232400.0,,359500.0,0.0163980774667798,1.19,1701.0,1745.0,,,1803.0,,1739.0,
93907-CA,2012,9,24153,3.24313979811667,,3.24313979811667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,25.25,61.38,5.0,,5.0,11.77,,168300.0,230600.0,348800.0,,234500.0,183600.0,0.0588235294117647,,234500.0,0.00428265524625268,234500.0,,360600.0,0.0229787234042553,1.196,1691.0,1735.0,,,1777.0,,1732.0,
93907-CA,2012,10,24154,10.6942525759726,,10.6942525759726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,20.2,67.76,15.0,,15.0,11.87,,169200.0,232500.0,353800.0,,237100.0,185600.0,0.08984145625367,,237100.0,0.0353711790393013,237100.0,,362700.0,0.0315699658703072,1.202,1686.0,1731.0,,,1779.0,,1729.0,
93907-CA,2012,11,24155,5.96578254506869,,5.96578254506869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,17.55,71.05,7.40740740740741,,7.40740740740741,11.95,,170400.0,235400.0,356900.0,,238700.0,188400.0,0.107583774250441,,238700.0,0.0552608311229001,238700.0,,366500.0,0.0453508271534512,1.21,1681.0,1731.0,,,1759.0,,1731.0,
93907-CA,2012,12,24156,6.26771748931512,,6.26771748931512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,11.14,78.14,2.32558139534884,,2.32558139534884,12.07,,171600.0,238300.0,358000.0,,241400.0,191000.0,0.106604866743917,,241400.0,0.0667255855059655,241400.0,,370100.0,0.0577307802229208,1.212,1676.0,1729.0,,,1718.0,,1730.0,
93907-CA,2013,1,24157,11.3703150585092,,11.3703150585092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,7.85,86.18,13.3333333333333,,13.3333333333333,12.14,,172300.0,240000.0,357600.0,,244300.0,192800.0,0.0954545454545455,,244300.0,0.0691466083150985,244300.0,,371300.0,0.0632875143184422,1.212,1688.0,1728.0,,,1653.0,,1738.0,
93907-CA,2013,2,24158,4.72740231445136,,4.72740231445136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,6.68,87.92,2.4390243902439,,2.4390243902439,12.2,,172900.0,240100.0,358500.0,,245500.0,194200.0,0.0770937326677759,,245500.0,0.0655381944444444,245500.0,,370800.0,0.0573139435414885,1.208,1702.0,1731.0,,,1603.0,,1744.0,
