Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94112-CA,2010,9,24129,10.5721079063654,,9.29658513052061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,31.78,53.13,11.5151515151515,,10.126582278481,,461000.0,529900.0,551400.0,569500.0,606500.0,544600.0,491000.0,,478200.0,544600.0,0.0349676928924363,544600.0,,628900.0,0.0347153668970056,,,,,,,,,
94112-CA,2010,10,24130,13.2781942669247,,13.1689677254565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,33.26,50.58,15.1162790697674,,15.1515151515152,14.96,458300.0,528600.0,549500.0,564600.0,599100.0,542200.0,491100.0,,477200.0,542200.0,0.0335493709492947,542500.0,,622800.0,0.0287413280475719,,,,,,,,,
94112-CA,2010,11,24131,14.2784684763556,,14.1047904373866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,40.72,43.12,13.2530120481928,,13.2911392405063,14.44,450700.0,526500.0,545900.0,558300.0,588800.0,539000.0,488100.0,,478400.0,539000.0,0.0309869931140015,539300.0,,612300.0,0.0122334270127294,2.326,2951.0,2952.0,,,3070.0,,2950.0,
94112-CA,2010,12,24132,11.6835366295866,,10.2617143902652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,50.38,34.41,11.1111111111111,,9.72222222222222,14.04,439800.0,521200.0,540200.0,552100.0,582000.0,533700.0,480900.0,,477400.0,533700.0,-0.000374601985390523,534000.0,,602500.0,-0.0196876016921575,2.338,2975.0,2977.0,,,3210.0,,2974.0,
94112-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,80.29,11.19,,,,,,534900.0,572300.0,600600.0,613700.0,552300.0,,,474200.0,552300.0,-0.0418112421929216,552900.0,,628700.0,-0.053875094055681,,,,,,,,,
94112-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,71.04,17.87,,,,,,544100.0,584000.0,605800.0,617100.0,561200.0,,,493200.0,561200.0,-0.0104038088520543,561800.0,,636000.0,-0.0306355738454504,,,,,,,,,
94112-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,64.02,24.31,,,,,,540900.0,579800.0,602000.0,613800.0,557700.0,,,490500.0,557700.0,-0.00161117078410311,558300.0,,634900.0,-0.0212733158624942,,,,,,,,,
94112-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,52.46,34.42,,,,,,539300.0,574500.0,597400.0,611500.0,556400.0,,,490300.0,556400.0,0.0145878920495988,557000.0,,633900.0,-0.00673769978063303,,,,,,,,,
94112-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,41.92,44.3,,,,,,536000.0,569300.0,591900.0,610900.0,554900.0,,,491100.0,554900.0,0.0296901094822787,555500.0,,633000.0,0.00796178343949045,,,,,,,,,
94112-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,32.89,53.68,,,,,,533300.0,564700.0,586900.0,609700.0,552900.0,,,490100.0,552900.0,0.0388951521984216,553500.0,,631700.0,0.0190353282787546,,,,,,,,,
94112-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,30.42,55.97,,,,,,530700.0,557700.0,580500.0,605700.0,549100.0,,,485000.0,549100.0,0.0385852090032154,549500.0,,629500.0,0.0250773489659665,,,,,,,,,
94112-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,30.24,55.64,,,,,460200.0,529600.0,552800.0,574300.0,606400.0,546100.0,490000.0,,479100.0,546100.0,0.035260663507109,546200.0,,628900.0,0.0296332678454486,,,,,,,,,
94112-CA,2011,1,24133,13.00152893589,,12.8067739393229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,58.22,27.9,12.3376623376623,,12.2448979591837,15.52,431100.0,512300.0,533700.0,547500.0,575000.0,526400.0,473000.0,,474600.0,526400.0,-0.0468948035487959,526800.0,,595900.0,-0.0521711468108796,2.3,2925.0,2930.0,,,3216.0,,2926.0,
94112-CA,2011,2,24134,9.58330827818738,,9.91362860333307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,69.24,19.58,6.89655172413793,,7.10059171597633,16.28,426400.0,502900.0,527900.0,543200.0,567500.0,518900.0,465200.0,,471600.0,518900.0,-0.0753741981468282,519600.0,,590000.0,-0.0723270440251572,2.224,2826.0,2832.0,,,3122.0,,2828.0,
94112-CA,2011,3,24135,16.6194777286407,,16.5395284819274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,76.38,14.38,16.5745856353591,,16.4772727272727,16.54,424400.0,496900.0,525500.0,540900.0,563000.0,516100.0,458700.0,,467900.0,516100.0,-0.0745920745920746,516800.0,,585100.0,-0.0784375492203497,2.122,2698.0,2705.0,,,2874.0,,2702.0,
