Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93647-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,77100.0,83400.0,,78600.0,67400.0,,,78600.0,,78600.0,,,,,,,,,,,,
93647-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,76900.0,83500.0,,78600.0,67600.0,,,78600.0,,78600.0,,,,,,,,,,,,
93647-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,76700.0,83100.0,,78500.0,67200.0,,,78500.0,,78500.0,,,,,,,,,,,,
93647-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,76300.0,82600.0,,78000.0,66400.0,,,78000.0,,78000.0,,,,,,,,,,,,
93647-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,75900.0,81400.0,,77100.0,65800.0,,,77100.0,,77100.0,,,,,,,,,,,,
93647-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,75600.0,80100.0,,76600.0,65700.0,,,76600.0,,76600.0,,,,,,,,,,,,
93647-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,75300.0,79400.0,,76300.0,65800.0,,,76300.0,,76300.0,,,,,,,,,,,,
93647-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,74900.0,79300.0,,75900.0,66600.0,,,75900.0,,75900.0,,,,,,,,,,,,
93647-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,74900.0,79000.0,,75800.0,67700.0,,,75800.0,,75800.0,,,,,,,,,,,,
93647-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,75400.0,78800.0,,76300.0,68900.0,,,76300.0,,76300.0,,,,,,,,,,,,
93647-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,21.59,68.98,,,,,,,75800.0,78600.0,,76500.0,69700.0,,,76500.0,,76500.0,,,,,,,,,,,,
93647-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,32.5,59.17,,,,,,,75500.0,78500.0,,76200.0,70400.0,,,76200.0,,76200.0,,,,,,,,,,,,
93647-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,30.66,61.9,,,,,,,75300.0,78400.0,,75900.0,70300.0,0.043026706231454,,75900.0,-0.0343511450381679,75900.0,,,,,,,,,,,,
93647-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,9.57,86.45,,,,,,,75500.0,78700.0,,76100.0,70400.0,0.0414201183431953,,76100.0,-0.0318066157760814,76100.0,,,,,,,,,,,,
93647-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,15.15,77.06,,,,,,,76300.0,79500.0,,77100.0,71200.0,0.0595238095238095,,77100.0,-0.0178343949044586,77100.0,,,,,,,,,,,,
93647-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,11.17,84.2,,,,,,,77000.0,80200.0,,77800.0,71900.0,0.0828313253012048,,77800.0,-0.00256410256410256,77800.0,,,,,,,,,,,,
93647-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.0,65.69,,,,,,,77500.0,80600.0,,78100.0,72000.0,0.0942249240121581,,78100.0,0.012970168612192,78100.0,,,,,,,,,,,,
93647-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,44.31,48.64,,,,,,,77900.0,81000.0,,78400.0,72100.0,0.0974124809741248,,78400.0,0.0234986945169713,78400.0,,,,,,,,,,,,
93647-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,49.08,45.78,,,,,,,78200.0,81300.0,,79100.0,71900.0,0.0927051671732523,,79100.0,0.036697247706422,79100.0,,,,,,,,,,,,
93647-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,28.61,60.97,,,,,,,77900.0,81200.0,,79100.0,70500.0,0.0585585585585586,,79100.0,0.0421607378129117,79100.0,,,,,,,,,,,,
93647-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.95,44.61,,,,,,,78000.0,81600.0,,79000.0,68900.0,0.017725258493353,,79000.0,0.0422163588390501,79000.0,,,,,,,,,,,,
93647-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,46.26,42.55,,,,,,,78700.0,82700.0,,79500.0,68400.0,-0.00725689404934688,,79500.0,0.0419397116644823,79500.0,,,,,,,,,,,,
93647-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,53.88,33.36,,,,,,,79400.0,83900.0,,79900.0,68300.0,-0.0200860832137733,,79900.0,0.0444444444444444,79900.0,,,,,,,,,,,,
