Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95018-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,32.59,63.21,,,,,138800.0,176100.0,225700.0,258800.0,,189800.0,139700.0,0.1,,189800.0,0.16156670746634,189800.0,,244900.0,0.151386929948284,,,,,,,,,
95018-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,33.92,60.81,,,,,142700.0,178600.0,228100.0,260700.0,,191800.0,141700.0,0.122820919175911,,191800.0,0.157513578756789,191800.0,,247500.0,0.161971830985915,,,,,,,,,
95018-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,47.34,47.47,,,,,145100.0,181500.0,231400.0,261700.0,,193800.0,144100.0,0.136435331230284,,193800.0,0.151515151515152,193800.0,,250500.0,0.155442804428044,,,,,,,,,
95018-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,45.75,49.49,,,,,147900.0,185000.0,234800.0,263200.0,,195900.0,146800.0,0.151372549019608,,195900.0,0.146284376828555,195900.0,,252500.0,0.136363636363636,,,,,,,,,
95018-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,23.58,72.68,,,,,149300.0,188200.0,236600.0,265900.0,,198500.0,149100.0,0.155813953488372,,198500.0,0.147398843930636,198500.0,,253600.0,0.115706115266168,,,,,,,,,
95018-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,27.66,66.47,,,,,149300.0,191000.0,237400.0,270700.0,,201200.0,151100.0,0.151676829268293,,201200.0,0.147746719908728,201200.0,,255100.0,0.100992662926198,,,,,,,,,
95018-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,32.72,62.52,,,,,148500.0,194000.0,239900.0,276800.0,,203900.0,152700.0,0.142964071856287,,203900.0,0.150677200902935,203900.0,,257800.0,0.0956226094347641,,,,,,,,,
95018-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,34.56,60.55,,,,,147900.0,196000.0,244200.0,282300.0,,205600.0,153600.0,0.132743362831858,,205600.0,0.146681539319576,205600.0,,262400.0,0.109513742071882,,,,,,,,,
95018-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,34.31,60.46,,,,,147700.0,196400.0,248100.0,286700.0,,206800.0,153800.0,0.126739926739927,,206800.0,0.140022050716648,206800.0,,266500.0,0.128759000423549,,,,,,,,,
95018-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,19.51,76.5,,,,,148900.0,197500.0,250200.0,287900.0,,208200.0,154600.0,0.131771595900439,,208200.0,0.134604904632153,208200.0,,268500.0,0.138676844783715,,,,,,,,,
95018-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,10.33,86.23,,,,,149300.0,198900.0,249700.0,286000.0,,209600.0,156100.0,0.141081871345029,,209600.0,0.129310344827586,209600.0,,268500.0,0.126258389261745,,,,,,,,,
95018-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,14.32,83.15,,,,,152400.0,201000.0,252600.0,285400.0,,212300.0,161500.0,0.168596237337192,,212300.0,0.131663113006397,212300.0,,271900.0,0.12262592898431,,,,,,,,,
95018-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,9.73,87.48,,,,,157600.0,203600.0,258800.0,286500.0,,215300.0,168200.0,0.167244968771686,,215300.0,0.1109391124871,215300.0,,277900.0,0.10938123752495,,,,,,,,,
95018-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,6.56,91.72,,,,,160100.0,205000.0,262300.0,287900.0,,216500.0,170400.0,0.160762942779292,,216500.0,0.105155691679428,216500.0,,281500.0,0.114851485148515,,,,,,,,,
95018-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,16.38,80.19,,,,,158500.0,204800.0,261500.0,291300.0,,216200.0,168100.0,0.127431254191818,,216200.0,0.089168765743073,216200.0,,281300.0,0.109227129337539,,,,,,,,,
95018-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,22.08,72.73,,,,,158600.0,204600.0,262800.0,295900.0,,216800.0,167600.0,0.109199205823958,,216800.0,0.0775347912524851,216800.0,,283500.0,0.111328890631125,,,,,,,,,
95018-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,9.39,87.99,,,,,160100.0,204700.0,266000.0,300400.0,,218200.0,168100.0,0.100851342501637,,218200.0,0.0701324178518882,218200.0,,288600.0,0.119472459270753,,,,,,,,,
95018-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,10.38,86.88,,,,,161500.0,205900.0,269800.0,307200.0,,220200.0,169200.0,0.1015625,,220200.0,0.071011673151751,220200.0,,294300.0,0.12157012195122,,,,,,,,,
95018-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,20.67,76.42,,,,,163900.0,207400.0,272400.0,313300.0,,222700.0,171200.0,0.113133940182055,,222700.0,0.0768858800773694,222700.0,,298300.0,0.119324577861163,,,,,,,,,
95018-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,19.6,77.06,,,,,167000.0,208500.0,274100.0,316800.0,,225100.0,173700.0,0.123544631306598,,225100.0,0.0811719500480307,225100.0,,300900.0,0.120670391061453,,,,,,,,,
95018-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,28.22,67.8,,,,,169600.0,209500.0,275900.0,320900.0,,226900.0,176000.0,0.127482383087764,,226900.0,0.0825381679389313,226900.0,,303600.0,0.13072625698324,,,,,,,,,
95018-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,30.4,64.88,,,,,171600.0,211100.0,278000.0,327700.0,,228300.0,178600.0,0.105882352941176,,228300.0,0.0753650494583137,228300.0,,307000.0,0.129091577785951,,,,,,,,,
95018-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,21.83,72.81,,,,,174300.0,213600.0,280700.0,331700.0,,230300.0,181200.0,,,230300.0,,230300.0,,310200.0,,,,,,,,,,
95018-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,24.7,69.47,,,,,177100.0,217000.0,285000.0,332900.0,,233100.0,182900.0,,,233100.0,,233100.0,,313700.0,,,,,,,,,,
95018-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,25.09,69.0,,,,,179300.0,220200.0,289400.0,337700.0,,236400.0,184700.0,0.0980975029726516,,236400.0,0.0980027868091036,236400.0,,318900.0,0.147535084562792,,,,,,,,,
95018-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,35.38,59.39,,,,,180700.0,223000.0,291600.0,345000.0,,239800.0,187100.0,0.0980046948356808,,239800.0,0.107621247113164,239800.0,,324100.0,0.15133214920071,,,,,,,,,
95018-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,29.63,64.28,,,,,182000.0,226400.0,292000.0,350400.0,,243100.0,188500.0,0.121356335514575,,243100.0,0.124421831637373,243100.0,,325900.0,0.15854959118379,,,,,,,,,
95018-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,21.27,75.0,,,,,183300.0,231800.0,294500.0,351200.0,,246500.0,189500.0,0.130668257756563,,246500.0,0.136992619926199,246500.0,,325700.0,0.148853615520282,,,,,,,,,
95018-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,26.24,68.01,,,,,185600.0,238500.0,300300.0,349800.0,,250800.0,190800.0,0.135038667459845,,250800.0,0.149404216315307,250800.0,,327100.0,0.133402633402633,,,,,,,,,
95018-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,19.43,75.17,,,,,188600.0,243500.0,306300.0,348000.0,,255000.0,192500.0,0.137706855791962,,255000.0,0.158038147138965,255000.0,,329700.0,0.120285423037717,,,,,,,,,
95018-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,16.98,79.55,,,,,191800.0,246600.0,311000.0,350500.0,,258400.0,194300.0,0.134929906542056,,258400.0,0.16030534351145,258400.0,,333400.0,0.117666778410996,,,,,,,,,
95018-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,17.24,78.3,,,,,195300.0,250400.0,317000.0,357700.0,,262900.0,197300.0,0.135866436384571,,262900.0,0.167925366503776,262900.0,,339700.0,0.128946493851778,,,,,,,,,
95018-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,9.82,87.56,,,,,199400.0,254500.0,322900.0,367100.0,,268000.0,200700.0,0.140340909090909,,268000.0,0.181137064786249,268000.0,,346600.0,0.14163372859025,,,,,,,,,
95018-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,12.01,85.59,,,,,203000.0,258400.0,327100.0,370800.0,,272400.0,203800.0,0.141097424412094,,272400.0,0.193166885676741,272400.0,,351800.0,0.145928338762215,,,,,,,,,
95018-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,10.08,87.95,,,,,205500.0,263300.0,330400.0,376800.0,,276400.0,206000.0,0.136865342163355,,276400.0,0.200173686495875,276400.0,,356200.0,0.14829142488717,,,,,,,,,
95018-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,10.76,87.14,,,,,204900.0,268000.0,333700.0,386800.0,,280800.0,206000.0,0.126298523783488,,280800.0,0.204633204633205,280800.0,,360000.0,0.147593241950909,,,,,,,,,
95018-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,5.96,92.54,,,,,206100.0,274800.0,339300.0,398300.0,,288200.0,208300.0,0.12777476989713,,288200.0,0.21912013536379,288200.0,,367600.0,0.152712449043587,,,,,,,,,
95018-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,6.39,92.24,,,,,214000.0,285200.0,349900.0,408900.0,,299500.0,216100.0,0.154997327632282,,299500.0,0.248957464553795,299500.0,,381100.0,0.17587164455415,,,,,,,,,
95018-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,5.4,93.1,,,,,226500.0,294400.0,360700.0,419500.0,,310300.0,226300.0,0.20053050397878,,310300.0,0.276429452900041,310300.0,,394200.0,0.209573488800245,,,,,,,,,
95018-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,6.69,91.81,,,,,233600.0,297900.0,367200.0,425500.0,,316100.0,233300.0,0.231134564643799,,316100.0,0.282352941176471,316100.0,,402800.0,0.23672090881179,,,,,,,,,
95018-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,5.45,92.62,,,,,235100.0,299900.0,372300.0,433500.0,,319600.0,238200.0,0.248427672955975,,319600.0,0.274322169059011,319600.0,,408400.0,0.248547844695812,,,,,,,,,
95018-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,1.16,98.24,,,,,234600.0,300900.0,376500.0,441200.0,,321600.0,240700.0,0.25038961038961,,321600.0,0.261176470588235,321600.0,,413400.0,0.253867151956324,,,,,,,,,
95018-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.03,98.33,,,,,234000.0,302600.0,380300.0,446200.0,,323700.0,242400.0,0.247555326814205,,323700.0,0.252708978328173,323700.0,,418400.0,0.25494901019796,,,,,,,,,
95018-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.37,98.2,,,,,232400.0,304600.0,383700.0,448500.0,,325500.0,243900.0,0.236188545362392,,325500.0,0.238113351084062,325500.0,,424000.0,0.248160141301148,,,,,,,,,
95018-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,2.4,96.66,,,,,229400.0,305600.0,386300.0,450300.0,,325800.0,244300.0,0.21723966118585,,325800.0,0.215671641791045,325800.0,,428300.0,0.235718407386036,,,,,,,,,
95018-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,1.63,98.03,,,,,228300.0,308400.0,391900.0,457600.0,,328400.0,245800.0,0.206084396467125,,328400.0,0.205580029368576,328400.0,,436600.0,0.241046048891416,,,,,,,,,
95018-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,3.51,95.11,,,,,233500.0,314000.0,404200.0,471900.0,,335600.0,251400.0,0.220388349514563,,335600.0,0.214182344428365,335600.0,,450000.0,0.263335204941044,,,,,,,,,
95018-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,4.5,93.7,,,,,240900.0,317900.0,413800.0,484700.0,,340500.0,257100.0,0.248058252427184,,340500.0,0.212606837606838,340500.0,,460300.0,0.278611111111111,,,,,,,,,
95018-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,10.07,86.58,,,,,244100.0,317500.0,415400.0,484600.0,,338600.0,258500.0,0.240998559769563,,338600.0,0.174878556557946,338600.0,,459600.0,0.250272034820457,,,,,,,,,
95018-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,7.12,89.71,,,,,245800.0,317800.0,416100.0,480000.0,,337600.0,259000.0,0.198519204072189,,337600.0,0.127212020033389,337600.0,,455400.0,0.194961952243506,,,,,,,,,
95018-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,14.02,81.87,,,,,247600.0,319300.0,420100.0,479700.0,,339300.0,260700.0,0.152010605391074,,339300.0,0.0934579439252336,339300.0,,455700.0,0.156012176560122,,,,,,,,,
95018-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,9.99,85.86,,,,,250000.0,321300.0,421800.0,482000.0,,340700.0,262700.0,0.126018002571796,,340700.0,0.0778234735843088,340700.0,,457700.0,0.136295928500497,,,,,,,,,
95018-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,24.3,68.8,,,,,254300.0,322300.0,419800.0,478700.0,,340100.0,264100.0,0.108732157850546,,340100.0,0.0641426783479349,340100.0,,456100.0,0.116797257590597,,,,,,,,,
95018-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,61.42,31.72,,,,,260800.0,323400.0,417500.0,476200.0,,339600.0,266600.0,0.107602825093477,,339600.0,0.0559701492537313,339600.0,,454000.0,0.0982099661344944,,,,,,,,,
