Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94526-CA,2010,9,24129,16.8557259565442,,16.8233870558418,,,,353.387259858443,,343.544857768053,,,351.780049347903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,39.95,44.75,20.0,,20.2072538860104,,,440200.0,639000.0,823500.0,900500.0,772900.0,513900.0,-0.0591358476748444,344100.0,772900.0,-0.0360439012222499,784300.0,,963400.0,-0.0809882667175427,,,,,,,,,
94526-CA,2010,10,24130,14.5372744669009,,14.822006345706,,,,354.143947655398,,343.729694606888,,,354.61860223516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,46.61,37.9,16.256157635468,,15.7608695652174,22.48,,434000.0,637200.0,817700.0,897200.0,768100.0,510800.0,-0.0634396773010634,334200.0,768100.0,-0.0425081027175268,779100.0,,962300.0,-0.0812488065686462,,,,,,,,,
94526-CA,2010,11,24131,15.4839498165385,,15.2856064570867,,,,344.142951687624,,341.043890865955,,,347.778235793772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,53.3,31.74,16.4021164021164,,16.374269005848,22.74,,430100.0,634900.0,812000.0,896700.0,763900.0,508300.0,-0.0657967285425473,328100.0,763900.0,-0.0484554060787245,775600.0,,962000.0,-0.0845070422535211,1.366,3014.0,3011.0,,,1838.0,,3044.0,
94526-CA,2010,12,24132,19.2481670384017,,18.3877096204542,,,,341.043890865955,,332.96943231441,,,343.904359940847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,58.11,27.12,13.6904761904762,,12.9032258064516,22.53,,428100.0,636900.0,814500.0,902800.0,766200.0,510500.0,-0.0481074025731867,326600.0,766200.0,-0.0392476489028213,778600.0,,969800.0,-0.061453595277267,1.368,2957.0,2948.0,,,1827.0,,3012.0,
94526-CA,2010,1,24121,,,,,,,364.585232452142,,361.128668171558,,,369.849120982796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,55.26,29.88,,,,,,462500.0,631100.0,829100.0,957900.0,788700.0,525800.0,-0.0710247349823322,359900.0,788700.0,-0.0581561977549558,800100.0,,999700.0,-0.109081187059977,,,,,,,,,
94526-CA,2010,2,24122,,,,,,,363.821138211382,,363.777285669092,,,366.044736561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,53.78,29.85,,,,,,463800.0,625000.0,819500.0,932500.0,783400.0,519400.0,-0.081195825225544,360200.0,783400.0,-0.0606714628297362,794000.0,,979600.0,-0.123243533518303,,,,,,,,,
94526-CA,2010,3,24123,,,,,,,370.09016070114,,363.514868025393,,,365.143534371107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,47.66,35.69,,,,,,455600.0,620100.0,815800.0,920100.0,782300.0,516200.0,-0.0782142857142857,357000.0,782300.0,-0.0521022658427239,791900.0,,980200.0,-0.10736727074037,,,,,,,,,
94526-CA,2010,4,24124,,,,,,,382.989963021659,,365.701836290072,,,375.870938970482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,44.61,39.13,,,,,,449600.0,622600.0,813500.0,912500.0,781400.0,512900.0,-0.0786779234776361,355700.0,781400.0,-0.0441590214067278,790600.0,,980800.0,-0.0900825679562112,,,,,,,,,
94526-CA,2010,5,24125,,,,,,,369.104579630895,,361.276595744681,,,364.583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,38.53,45.49,,,,,,446900.0,631000.0,817300.0,910500.0,780600.0,512200.0,-0.0741142443962401,356600.0,780600.0,-0.0377218934911243,791400.0,,978400.0,-0.0797592174567344,,,,,,,,,
94526-CA,2010,6,24126,,,,,,,357.472324723247,,352.293291922428,,,356.389047347404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,33.51,50.06,,,,,,447000.0,639600.0,824300.0,911100.0,781000.0,513700.0,-0.0632749817651349,359200.0,781000.0,-0.0299341696683642,794500.0,,976400.0,-0.0730086395139087,,,,,,,,,
