Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91601-CA,2010,9,24129,9.72375477781547,,,,,,,,,,,,,,,,,,,,,3.70644922164566,,,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,,66.03,26.09,13.5483870967742,,,,,345000.0,408600.0,513400.0,,370500.0,300200.0,-0.0556778861277131,318000.0,370500.0,-0.124940954180444,402300.0,,533800.0,-0.0721362767251869,,,,,,,,,
91601-CA,2010,10,24130,14.3747676219886,,,,,,,,,,,,,,,,,,,,,3.92670157068062,,,,,,,,,,,,,,,,,,,,,,,,,287.0,19999.0,,,67.57,24.18,15.1315789473684,,,15.45,,339300.0,403300.0,513800.0,,364900.0,298000.0,-0.0545685279187817,315300.0,364900.0,-0.139589719405801,396600.0,,538000.0,-0.0625544519951211,,,,,,,,,
91601-CA,2010,11,24131,9.64330857380653,,,,,,,,,,,,,,,,,,,,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,,,286.0,10010.0,,,68.8,22.56,11.6129032258065,,,15.39,,334800.0,398200.0,511100.0,,360700.0,295800.0,-0.0555555555555556,313600.0,360700.0,-0.155269320843091,393100.0,,539400.0,-0.0589672016748081,1.738,2252.0,2186.0,,,2054.0,,2389.0,
91601-CA,2010,12,24132,13.7363587758651,,,,,,,,,,,,,,,,,,,,,4.48430493273543,,,,,,,,,,,,,,,,,,,,,,,,,286.0,24900.0,,,69.64,21.7,12.7659574468085,,,15.47,,335200.0,397900.0,509400.0,,361500.0,294400.0,-0.0416666666666667,314400.0,361500.0,-0.143567874911158,394700.0,,537500.0,-0.0601503759398496,1.736,2239.0,2188.0,,,2051.0,,2378.0,
91601-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,53.83,36.4,,,,,,374400.0,443100.0,555300.0,,410100.0,302000.0,-0.133180252583238,329700.0,410100.0,-0.067742668788361,432000.0,,567700.0,-0.0264105642256903,,,,,,,,,
91601-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,52.6,36.11,,,,,,375100.0,438000.0,544700.0,,404600.0,302400.0,-0.106118829441324,326500.0,404600.0,-0.0760447590774149,423700.0,,561200.0,-0.0377229080932785,,,,,,,,,
91601-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,49.21,38.91,,,,,,379600.0,438300.0,539300.0,,404700.0,305100.0,-0.0779691749773345,329800.0,404700.0,-0.063411247396436,427200.0,,553600.0,-0.0510798765855331,,,,,,,,,
91601-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,49.41,39.4,,,,,,374600.0,431500.0,535200.0,,400200.0,304600.0,-0.0702075702075702,331100.0,400200.0,-0.0616647127784291,425200.0,,548600.0,-0.0538116591928251,,,,,,,,,
91601-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,47.74,41.58,,,,,,365300.0,426600.0,530800.0,,394800.0,303500.0,-0.0675883256528418,329100.0,394800.0,-0.061787072243346,420100.0,,546700.0,-0.0511975008677543,,,,,,,,,
91601-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,51.99,36.6,,,,,,358300.0,422100.0,522600.0,,390500.0,302400.0,-0.065512978986403,326300.0,390500.0,-0.0635491606714628,415100.0,,542600.0,-0.0591295300849662,,,,,,,,,
91601-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,59.5,30.31,,,,,,353200.0,416700.0,515000.0,,383600.0,302100.0,-0.0626745268383494,323500.0,383600.0,-0.0818573480134035,409700.0,,534900.0,-0.0753673292999136,,,,,,,,,
91601-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,63.06,27.74,,,,,,349300.0,412600.0,512800.0,,376900.0,302100.0,-0.0568217296284733,320900.0,376900.0,-0.105175688509022,406200.0,,531800.0,-0.0791341991341991,,,,,,,,,
