Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90015-CA,2016,1,24193,,,,676.200970873786,,,,,721.144430844553,727.848101265823,,,670000.0,,,,,707450.0,718000.0,,,,,,3.32372505543237,,,,,,,,3.26171875,,,2779.0,,,,,,,,2998.0,,,640.0,,,,12.64,82.31,,,,18.91,630800.0,,646300.0,,,630700.0,463900.0,0.0148763946619996,632000.0,630700.0,0.0538011695906433,599500.0,,,,2.734,2722.0,2666.0,,,2684.0,,2540.0,
90015-CA,2016,2,24194,,,,654.509283819629,,,,,707.069696969697,718.604651162791,,,618000.0,,,,,699000.0,699000.0,,,,,,3.44471774193548,,,,,,,,3.33437097658672,,,2820.0,,,,,,,,3039.0,,,640.0,,,,15.58,81.63,,,,18.84,634400.0,,647100.0,,,635000.0,478600.0,0.0422473867595819,636400.0,635000.0,0.0548172757475083,595900.0,,,,2.75,2743.0,2679.0,,,2698.0,,2553.0,
90015-CA,2016,3,24195,,,,697.674418604651,817.267393126572,,,,727.848101265823,727.986550632911,,,659000.0,1370000.0,,,,699000.0,699000.0,,,,,,3.47807312612204,,,,,,,,3.3295298950251,,,2820.0,,,,,,,,2995.0,,,638.0,,,,15.43,78.41,,,,18.93,636900.0,,648900.0,,,641200.0,488800.0,0.0700525394045534,643300.0,641200.0,0.0561686707296986,597400.0,,,,2.766,2763.0,2690.0,,,2713.0,,2580.0,
90015-CA,2016,4,24196,,,,696.817007282124,848.857557912758,,,,719.234408602151,721.694498987066,,,627500.0,1262500.0,,,,689000.0,689000.0,,,,,,3.48368853353708,,,,,,,,3.44004702194357,,,2785.0,,,,,,,,3013.0,,,638.0,,,,17.55,74.18,,,,19.1,635800.0,,651700.0,,,646300.0,483700.0,0.0519791213571118,647900.0,646300.0,0.0476576430539796,606000.0,,,,2.776,2769.0,2691.0,,,2713.0,,2597.0,
90015-CA,2016,5,24197,,,,713.690476190476,912.878787878788,,,,758.333333333333,763.141025641026,,,642500.0,1474500.0,,,,685000.0,692000.0,,,,,,3.47174580383225,,,,,,,,3.36750272628135,,,2725.0,,,,,,,,3001.5,,,640.0,,,,14.13,77.32,,,,19.48,631700.0,,654500.0,,,646200.0,479100.0,0.0417482061317678,647300.0,646200.0,0.0364073777064956,615800.0,,,,2.788,2777.0,2688.0,,,2709.0,,2595.0,
90015-CA,2016,6,24198,,,,720.471364174483,936.077141290615,,,,758.060318432333,759.782608695652,,,649500.0,1500000.0,,,,781000.0,788000.0,,,,,,3.45755427778329,,,,,,,,3.44,,,2690.5,,,,,,,,2947.0,,,645.0,,,,17.54,71.84,,,,19.47,629800.0,,648600.0,,,649000.0,483700.0,0.0677704194260486,651600.0,649000.0,0.0369068541300527,616200.0,,,,2.792,2783.0,2675.0,,,2694.0,,2572.0,
90015-CA,2016,7,24199,,,,717.47572815534,980.176211453744,,,,743.541512231282,743.421052631579,,,650000.0,1579000.0,,,,732000.0,725000.0,,,,,,3.43713278495887,,,,,,,,3.37084556033014,,,2700.0,,,,,,,,2932.5,,,651.0,,,,20.23,71.65,,,,19.61,630800.0,,643300.0,,,655100.0,491400.0,0.100067159167226,659000.0,655100.0,0.0479923212286034,611400.0,,,,2.796,2802.0,2658.0,,,2676.0,,2554.0,
90015-CA,2016,8,24200,,,,719.74825771583,934.895833333333,,,,743.661971830986,743.661971830986,,,644000.0,1472000.0,,,,739000.0,739000.0,,,,,,3.385198655047,,,,,,,,3.30007912208882,,,2687.5,,,,,,,,2900.0,,,659.0,,,,17.4,71.55,,,,19.68,633400.0,,651400.0,,,660400.0,498200.0,0.113296089385475,664400.0,660400.0,0.0595218995668218,612200.0,,,,2.796,2810.0,2639.0,,,2652.0,,2539.0,
90015-CA,2016,9,24201,,,,730.337425205108,911.457314441887,,,,743.661971830986,744.558258642766,,,644000.0,1432000.0,,,,738000.0,738500.0,,,,,,3.54861111111111,,,,,,,,3.49540144756775,,,2845.0,,,,,,,,3100.0,,,667.0,,,,14.42,75.35,,,,19.8,639000.0,,667100.0,,,662000.0,502500.0,0.110742705570292,665600.0,662000.0,0.0648222615409361,622700.0,,,,2.804,2812.0,2631.0,,,2642.0,,2540.0,
90015-CA,2016,10,24202,,,,740.314004815409,909.090909090909,,,,773.580586080586,775.0,,,659000.0,1465000.0,,,,799000.0,799000.0,,,,,,3.3571005997819,,,,,,,,3.31930051813471,,,2735.0,,,,,,,,2933.5,,,674.0,,,,13.8,76.97,,,,19.8,647300.0,,677600.0,,,666000.0,509200.0,0.114467060625958,669000.0,666000.0,0.0702233649365258,634200.0,,,,2.818,2817.0,2640.0,,,2653.0,,2562.0,
90015-CA,2016,11,24203,,,,742.545271629779,895.015375813488,,,,776.885557365009,777.972027972028,,,659500.0,1270000.0,,,,782000.0,795000.0,,,,,,3.42639572124875,,,,,,,,3.32369402985075,,,2714.0,,,,,,,,3064.0,,,675.0,,,,15.47,77.27,,,,19.71,650700.0,,686800.0,,,669900.0,515500.0,0.121871599564744,672500.0,669900.0,0.0726981585268215,642700.0,,,,2.826,2830.0,2659.0,,,2672.0,,2590.0,
90015-CA,2016,12,24204,,,,717.070707070707,886.075949367089,,,,773.980129459582,775.799086757991,,,649000.0,1270000.0,,,,795000.0,765000.0,,,,,,3.42990086045642,,,,,,,,3.42331923517491,,,2850.0,,,,,,,,3031.5,,,674.0,,,,15.28,77.22,,,,19.63,645400.0,,692500.0,,,672400.0,515200.0,0.119513255106475,675100.0,672400.0,0.0718954248366013,642500.0,,,,2.832,2843.0,2679.0,,,2688.0,,2617.0,
90015-CA,2017,1,24205,,,,749.688128772636,875.527426160338,,,,805.128205128205,809.898762654668,,,659000.0,1300000.0,,,,849000.0,847500.0,,,,,,3.49047662863452,,,,,,,,3.42639572124875,,,2732.0,,,,,,,,2942.5,,,672.0,,,,15.87,72.4,,,,19.51,637900.0,,695500.0,,,671700.0,509500.0,0.0982970467773227,677000.0,671700.0,0.0650071349294435,639300.0,,,,2.83,2852.0,2688.0,,,2693.0,,2635.0,
90015-CA,2017,2,24206,,,,731.67063897401,893.939393939394,,,,785.714285714286,800.903348352328,,,652999.5,1290000.0,,,,799000.0,799000.0,,,,,,3.6464,,,,,,,,3.64005223607038,,,2600.0,,,,,,,,2700.0,,,667.0,,,,22.02,67.5,,,,19.61,634100.0,,699300.0,,,672000.0,507600.0,0.0605933974091099,679300.0,672000.0,0.0582677165354331,642200.0,,,,2.836,2855.0,2682.0,,,2686.0,,2646.0,
90015-CA,2017,3,24207,,,,726.199494949495,855.921586025006,,,,773.502906976744,774.774543378995,,,662000.0,1265000.0,,,,799000.0,789500.0,,,,,,3.55254237288136,,,,,,,,3.51654846335697,,,2690.0,,,,,,,,2800.0,,,663.0,,,,25.49,66.23,,,,19.77,631700.0,,707400.0,,,672800.0,507000.0,0.0372340425531915,678300.0,672800.0,0.0492825951341235,653500.0,,,,2.84,2859.0,2676.0,,,2679.0,,2646.0,
90015-CA,2017,4,24208,,,,726.136363636364,859.144542772861,,,,767.948717948718,771.23595505618,,,665000.0,1199000.0,,,,799000.0,799000.0,,,,,,3.51654846335697,,,,,,,,3.48,,,2650.0,,,,,,,,2750.0,,,664.0,,,,23.71,66.86,,,,19.81,631000.0,,715900.0,,,672900.0,505900.0,0.045896216663221,674700.0,672900.0,0.0411573572644283,665400.0,,,,2.84,2860.0,2677.0,,,2678.0,,2656.0,
90015-CA,2017,5,24209,,,,725.80329153605,867.577204711875,,,,765.18156424581,767.948717948718,,,672000.0,1266500.0,,,,799500.0,799000.0,,,,,,3.46831530139104,,,,,,,,3.4273484378233,,,2549.0,,,,,,,,2700.0,,,666.0,,,,27.19,65.06,,,,19.86,633600.0,,723400.0,,,674300.0,508600.0,0.0615737841786683,673700.0,674300.0,0.0434849891674404,680400.0,,,,2.84,2868.0,2688.0,,,2688.0,,2676.0,
90015-CA,2017,6,24210,,,,721.961391099322,886.178861788618,,,,767.692307692308,767.692307692308,,,669000.0,1249000.0,,,,849000.0,830000.0,,,,,,3.47204968944099,,,,,,,,3.5171862509992,,,2525.0,,,,,,,,2555.0,,,669.0,,,,18.97,69.33,,,,19.98,636900.0,,730700.0,,,677000.0,516900.0,0.0686375852801323,674000.0,677000.0,0.0431432973805855,696900.0,,,,2.832,2868.0,2701.0,,,2697.0,,2721.0,
90015-CA,2017,7,24211,,,,721.666666666667,947.76807290955,,,,756.060606060606,765.0,,,689000.0,1284000.0,,,,830000.0,830000.0,,,,,,3.55555555555556,,,,,,,,3.55643044619423,,,2548.0,,,,,,,,2590.0,,,669.0,,,,25.08,66.63,,,,19.95,639000.0,,741300.0,,,679500.0,524900.0,0.0681725681725682,674600.0,679500.0,0.0372462219508472,713100.0,,,,2.824,2865.0,2714.0,,,2709.0,,2760.0,
90015-CA,2017,8,24212,,,,722.811671087533,968.925070028011,,,,775.799086757991,792.221067221067,,,699995.0,1302000.0,,,,875000.0,875000.0,,,,,,3.56050069541029,,,,,,,,3.54938271604938,,,2585.0,,,,,,,,2585.0,,,671.0,,,,23.78,66.25,,,,19.96,643000.0,,753000.0,,,684700.0,530600.0,0.065034122842232,680300.0,684700.0,0.0367958812840703,726200.0,,,,2.812,2857.0,2723.0,,,2716.0,,2794.0,
