Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94127-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,6.17,91.54,,,,23.32,,1230200.0,1547500.0,1903400.0,2304100.0,1488800.0,1163600.0,0.159079589600558,,1488800.0,0.152857364100976,1494300.0,,2005200.0,0.0758665092821118,3.192,5302.0,5287.0,,,3995.0,,5319.0,
94127-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,11.1,85.51,,,,23.71,,1237900.0,1557700.0,1908000.0,2307100.0,1502000.0,1173500.0,0.146892103205629,,1502000.0,0.136931345091212,1507000.0,,2003700.0,0.0532485281749369,3.19,5263.0,5246.0,,,3973.0,,5279.0,
94127-CA,2017,1,24205,,,,,,,,,888.405223585279,,,888.405223585279,,,,,,1570000.0,,,1570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,911.0,,,,39.85,47.22,,,,25.25,,1243300.0,1544800.0,1904100.0,2530700.0,1511900.0,1163000.0,-0.000515641113784806,,1511900.0,0.0155158516926384,1516400.0,,2062500.0,0.0285757031717534,2.996,4811.0,4794.0,,,3916.0,,4814.0,
94127-CA,2017,2,24206,,,,,,,,,877.481948692532,,,881.918819188192,,,,,,1446500.0,,,1498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,911.0,,,,37.73,49.22,,,,25.25,,1240200.0,1546800.0,1907000.0,2603700.0,1514000.0,1164300.0,-0.00783979548359608,,1514000.0,0.00798934753661784,1519600.0,,2078300.0,0.0372311224235165,3.004,4824.0,4807.0,,,3903.0,,4825.0,
94127-CA,2017,3,24207,,,,,,,,,860.0,,,861.818181818182,,,,,,1565000.0,,,1570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,,,33.12,54.11,,,,25.64,,1245500.0,1554800.0,1926900.0,2650400.0,1522100.0,1177100.0,0.00178723404255319,,1522100.0,0.0108248107318369,1527900.0,,2112700.0,0.0573544867624243,3.022,4861.0,4843.0,,,3890.0,,4864.0,
94127-CA,2017,4,24208,,,,,,,,,866.164542294322,,,869.213658008475,,,,,,1589000.0,,,1592000.0,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,23.48,66.3,,,,26.04,,1255500.0,1571100.0,1953300.0,2688800.0,1533000.0,1196600.0,0.0327090705100544,,1533000.0,0.0225453575240128,1538100.0,,2168200.0,0.092677518520385,3.038,4884.0,4866.0,,,3869.0,,4889.0,
94127-CA,2017,5,24209,,,,,,,,,889.281907161547,,,889.281907161547,,,,,,1495000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,11.5,80.27,,,,26.21,,1264000.0,1588900.0,1969100.0,2721400.0,1540400.0,1211400.0,0.0627248004210896,,1540400.0,0.0356326475729461,1545300.0,,2217100.0,0.128754709296406,3.04,4875.0,4856.0,,,3870.0,,4879.0,
94127-CA,2017,6,24210,,,,,,,,,886.209952731092,,,886.209952731092,,,,,,1572000.0,,,1572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,,,,7.85,86.09,,,,26.38,,1272200.0,1605000.0,1976200.0,2752600.0,1549200.0,1221900.0,0.0823810789263885,,1549200.0,0.0523026762668116,1554500.0,,2246100.0,0.16011569650328,3.032,4854.0,4835.0,,,3852.0,,4858.0,
94127-CA,2017,7,24211,,,,,,,,,828.912466843501,,,828.912466843501,,,,,,1595000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,3.26,92.77,,,,26.61,,1282300.0,1617800.0,1980700.0,2780200.0,1564200.0,1229600.0,0.0905543237250554,,1564200.0,0.0728395061728395,1570100.0,,2275600.0,0.18594955180321,3.018,4833.0,4815.0,,,3855.0,,4836.0,
94127-CA,2017,8,24212,,,,,,,,,883.536657745602,,,890.746934225195,,,,,,1425000.0,,,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,3.46,93.2,,,,26.82,,1289300.0,1623900.0,1986300.0,2799700.0,1574400.0,1226300.0,0.0808214348669135,,1574400.0,0.0863175326019458,1580700.0,,2318700.0,0.208474487934539,3.0,4813.0,4792.0,,,3852.0,,4815.0,
94127-CA,2017,9,24213,,,,,,,,,946.40434192673,,,947.011694772889,,,,,,1495000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,3.93,91.41,,,,26.87,,1293000.0,1623600.0,1990100.0,2814500.0,1576500.0,1215900.0,0.0648042735791225,,1576500.0,0.0865669584395892,1583000.0,,2357800.0,0.214296750270382,2.988,4790.0,4770.0,,,3866.0,,4792.0,
94127-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,277400.0,353200.0,455000.0,514000.0,340300.0,269500.0,,,340300.0,,341700.0,,470200.0,,,,,,,,,,
94127-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,,,,,,279400.0,354300.0,459100.0,510600.0,342200.0,270500.0,,,342200.0,,343600.0,,475200.0,,,,,,,,,,
94127-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,282400.0,359100.0,463400.0,518700.0,347100.0,272400.0,,,347100.0,,348500.0,,482100.0,,,,,,,,,,
94127-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,286100.0,364700.0,465700.0,533100.0,351600.0,274800.0,,,351600.0,,353300.0,,488100.0,,,,,,,,,,
94127-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,288200.0,368500.0,464400.0,547300.0,354600.0,276500.0,,,354600.0,,356400.0,,489800.0,,,,,,,,,,
94127-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,289300.0,370900.0,462500.0,560500.0,357200.0,278300.0,,,357200.0,,358900.0,,490800.0,,,,,,,,,,
94127-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,,290700.0,372300.0,462400.0,566900.0,359000.0,279800.0,,,359000.0,,360800.0,,493500.0,,,,,,,,,,
94127-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,,,,,,,292200.0,372600.0,463700.0,571900.0,359200.0,281400.0,,,359200.0,,361500.0,,497000.0,,,,,,,,,,
94127-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,,,,,,,293500.0,371900.0,468400.0,588400.0,359500.0,282900.0,,,359500.0,,361800.0,,503700.0,,,,,,,,,,
94127-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,,,,,,,295000.0,370600.0,475200.0,610300.0,359100.0,284100.0,,,359100.0,,361000.0,,514100.0,,,,,,,,,,
94127-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,16.16,76.1,,,,,,297400.0,370700.0,485300.0,625500.0,359200.0,285900.0,,,359200.0,,360800.0,,526000.0,,,,,,,,,,
94127-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,5.57,89.89,,,,,,300200.0,373400.0,495800.0,634700.0,361300.0,288600.0,,,361300.0,,363100.0,,537000.0,,,,,,,,,,
94127-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.29,97.55,,,,,,302400.0,375600.0,504200.0,641400.0,363800.0,292000.0,0.0834879406307978,,363800.0,0.0690567146635322,366100.0,,545500.0,0.160144619310932,,,,,,,,,
94127-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,1.65,96.52,,,,,,305200.0,378700.0,509200.0,648000.0,367500.0,295700.0,0.0931608133086876,,367500.0,0.0739333722969024,369700.0,,554000.0,0.165824915824916,,,,,,,,,
94127-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,1.4,97.14,,,,,,309100.0,382700.0,513800.0,658600.0,371900.0,299000.0,0.0976505139500734,,371900.0,0.0714491501008355,373900.0,,565400.0,0.172785729101846,,,,,,,,,
94127-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,0.69,98.6,,,,,,313500.0,387500.0,520500.0,673700.0,377400.0,301600.0,0.0975254730713246,,377400.0,0.0733788395904437,379400.0,,577800.0,0.183773816840811,,,,,,,,,
94127-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.65,98.89,,,,,,317900.0,392700.0,529100.0,687200.0,383900.0,304900.0,0.102712477396022,,383900.0,0.0826283135927806,385700.0,,591000.0,0.206614944875459,,,,,,,,,
94127-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.53,98.95,,,,,,322500.0,398700.0,539400.0,693900.0,390800.0,309100.0,0.110671936758893,,390800.0,0.0940649496080627,392400.0,,604100.0,0.230847595762021,,,,,,,,,
94127-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,2.04,96.81,,,,,,327300.0,404100.0,550600.0,697800.0,396200.0,313500.0,0.120443173695497,,396200.0,0.103621169916435,397900.0,,613400.0,0.242958459979737,,,,,,,,,
94127-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.19,98.29,,,,,,332000.0,409500.0,562700.0,706000.0,401300.0,318000.0,0.130063965884861,,401300.0,0.117204899777283,402900.0,,622100.0,0.251710261569417,,,,,,,,,
94127-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.78,97.55,,,,,,337400.0,415400.0,573700.0,717300.0,406900.0,323600.0,0.143867090844821,,406900.0,0.131849791376912,408700.0,,633700.0,0.258090133015684,,,,,,,,,
94127-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.54,97.54,,,,,,344200.0,422600.0,584200.0,721700.0,414800.0,329800.0,0.160858852516719,,414800.0,0.15510999721526,416600.0,,644800.0,0.254230694417429,,,,,,,,,
94127-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.41,96.95,,,,,,350400.0,429100.0,589200.0,723400.0,422500.0,334800.0,0.171038824763903,,422500.0,0.176224944320713,424300.0,,654000.0,0.243346007604563,,,,,,,,,
94127-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,3.02,96.29,,,,,,354100.0,433500.0,590900.0,736200.0,426800.0,337700.0,0.17013167013167,,426800.0,0.181289786880709,428300.0,,663400.0,0.235381750465549,,,,,,,,,
94127-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,4.71,94.35,,,,,,355800.0,436000.0,592400.0,757400.0,428500.0,339600.0,0.163013698630137,,428500.0,0.177844969763606,429700.0,,666100.0,0.221081576535289,,,,,,,,,
94127-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,4.44,94.78,,,,,,356700.0,438500.0,595600.0,767000.0,430300.0,341400.0,0.15454852891444,,430300.0,0.170884353741497,431600.0,,661600.0,0.194223826714801,,,,,,,,,
94127-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5.56,93.57,,,,,,358400.0,441300.0,598000.0,765800.0,432500.0,343900.0,0.150167224080268,,432500.0,0.162947028771175,434000.0,,657900.0,0.163600990449239,,,,,,,,,
94127-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,5.32,93.47,,,,,,361700.0,446100.0,605000.0,759200.0,436300.0,347000.0,0.15053050397878,,436300.0,0.156067832538421,437800.0,,662500.0,0.146590515749394,,,,,,,,,
94127-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,6.04,92.8,,,,,,366100.0,449800.0,611600.0,757400.0,439700.0,349900.0,0.147589373565103,,439700.0,0.145350351654077,441600.0,,670200.0,0.134010152284264,,,,,,,,,
94127-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,7.07,91.59,,,,,,370100.0,451200.0,613300.0,762700.0,441100.0,350900.0,0.135231316725979,,441100.0,0.12871033776868,443100.0,,674600.0,0.116702532693263,,,,,,,,,
94127-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5.96,92.5,,,,,,374200.0,452900.0,611900.0,774300.0,442600.0,351200.0,0.120255183413078,,442600.0,0.117112569409389,444500.0,,676400.0,0.102706227583958,,,,,,,,,
94127-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,6.42,91.75,,,,,,378700.0,456300.0,614600.0,788300.0,446200.0,352800.0,0.109433962264151,,446200.0,0.111886369299776,448300.0,,682000.0,0.0962867706156566,,,,,,,,,
94127-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,10.63,86.19,,,,,,383400.0,460300.0,620100.0,796000.0,451000.0,355900.0,0.0998145859085291,,451000.0,0.10838043745392,453200.0,,686200.0,0.0828467729209405,,,,,,,,,
94127-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,9.31,86.91,,,,,,386700.0,463800.0,621700.0,789400.0,455000.0,358900.0,0.0882352941176471,,455000.0,0.0969141755062681,457200.0,,685000.0,0.0623449131513648,,,,,,,,,
94127-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,12.31,83.74,,,,,,387200.0,467100.0,619000.0,779700.0,458100.0,360400.0,0.0764635603345281,,458100.0,0.0842603550295858,460300.0,,683100.0,0.0444954128440367,,,,,,,,,
94127-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,15.04,80.71,,,,,,388100.0,471600.0,619700.0,774500.0,462500.0,362200.0,0.0725496002368966,,462500.0,0.0836457357075914,464700.0,,685300.0,0.0330117576123003,,,,,,,,,
94127-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,15.46,80.15,,,,,,393600.0,478200.0,627800.0,782800.0,469100.0,366600.0,0.0795053003533569,,469100.0,0.0947491248541424,471500.0,,691100.0,0.0375319021167993,,,,,,,,,
94127-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,11.88,84.16,,,,,,401400.0,483700.0,637900.0,806500.0,474300.0,372900.0,0.0922671353251318,,474300.0,0.102254241227051,477200.0,,701300.0,0.060006045949214,,,,,,,,,
