Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90094-CA,2016,6,24198,,,,,,,,,,706.714785651794,,,,,,,,,,,,,,,,,,,,,,,3.34732423924449,,,,,,,,,,,3610.0,,,622.0,,,,2.3,96.91,,,,19.31,588600.0,883500.0,1317600.0,,,887400.0,613200.0,0.0556033740747117,880900.0,887400.0,0.215283483976993,,,1201200.0,0.233138281490607,2.68,3803.0,3773.0,,,3749.0,,4253.0,
90094-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56411810888716,,,,,,,,,,,3557.5,,,586.0,,,,0.52,97.8,,,,18.94,588500.0,820300.0,1204500.0,,,823800.0,598300.0,0.125682031984948,820200.0,823800.0,0.16735156582117,,,1126600.0,0.228571428571429,2.57,3603.0,3611.0,,,3578.0,,3771.0,
90094-CA,2017,1,24205,,,,,659.038013964313,,,,675.373134328358,670.187282229965,,,,905000.0,,,,,1117500.0,,,,,,,,,,,,,,3.23283082077052,,,,,,,,,,,3500.0,,,657.0,,,,2.72,94.82,,,,19.93,617800.0,932300.0,1426000.0,,,932400.0,678200.0,0.133545044292161,923700.0,932400.0,0.131828113619811,,,1308300.0,0.161281732646902,2.718,3815.0,3771.0,,,3789.0,,3772.0,
90094-CA,2017,2,24206,,,,,654.74646786173,,,,673.482980148581,660.359272950323,,,,927450.0,,,,,1092000.0,,,,,,,,,,,,,,3.39202876295268,,,,,,,,,,,3570.0,,,660.0,,,,2.88,95.19,,,,20.12,628900.0,929800.0,1440300.0,,,931200.0,692200.0,0.147166058999006,923100.0,931200.0,0.103186826205426,,,1319800.0,0.153873054729848,2.722,3790.0,3746.0,,,3787.0,,3649.0,
90094-CA,2017,3,24207,,,,,645.069974554707,,,,693.355155482815,654.74646786173,,,,959500.0,,,,,1165000.0,,,,,,,,,,,,,,3.47984839644015,,,,,,,,,,,3502.5,,,663.0,,,,3.24,93.15,,,,20.23,643900.0,930000.0,1448500.0,,,933500.0,703300.0,0.139131843213476,925000.0,933500.0,0.0860965677719604,,,1331700.0,0.169286153305821,2.714,3763.0,3715.0,,,3765.0,,3603.0,
90094-CA,2017,4,24208,,,,,614.97975708502,,,,653.464566929134,623.404255319149,,,,969000.0,,,,,1049000.0,,,,,,,,,,,,,,3.51755041075429,,,,,,,,,,,3500.0,,,665.0,,,,3.5,92.36,,,,20.16,652600.0,932900.0,1446500.0,,,936500.0,709100.0,0.131662942866262,926800.0,936500.0,0.0748307127281074,,,1337100.0,0.171969497764922,2.708,3740.0,3691.0,,,3742.0,,3564.0,
90094-CA,2017,5,24209,,,,,620.0,,,,667.47572815534,629.808917197452,,,,980000.0,,,,,1229000.0,,,,,,,,,,,,,,3.4390243902439,,,,,,,,,,,3590.0,,,664.0,,,,4.65,89.96,,,,20.24,658500.0,937000.0,1438000.0,,,941100.0,712900.0,0.143751002727419,930000.0,941100.0,0.0690673633988413,,,1331600.0,0.154399653229302,2.706,3732.0,3678.0,,,3730.0,,3548.0,
90094-CA,2017,6,24210,,,,,624.885496183206,,,,656.057341649206,643.224299065421,,,,988900.0,,,,,1190000.0,,,,,,,,,,,,,,3.45896147403685,,,,,,,,,,,3695.0,,,663.0,,,,5.96,88.96,,,,20.21,668600.0,939300.0,1429900.0,,,944700.0,718500.0,0.171722113502935,934200.0,944700.0,0.0645706558485463,,,1318100.0,0.0973193473193473,2.718,3747.0,3689.0,,,3743.0,,3562.0,
90094-CA,2017,7,24211,,,,,637.345403480616,,,,702.558048012593,662.258391517973,,,,993900.0,,,,,1167500.0,,,,,,,,,,,,,,3.48430493273543,,,,,,,,,,,3635.0,,,663.0,,,,15.61,78.16,,,,20.23,683500.0,941800.0,1430900.0,,,947300.0,730600.0,0.211809586996185,937900.0,947300.0,0.0592642290059264,,,1315000.0,0.0424098295679746,2.724,3759.0,3704.0,,,3754.0,,3606.0,
90094-CA,2017,8,24212,,,,,665.258602150538,,,,724.242424242424,673.855927976458,,,,998900.0,,,,,1197500.0,,,,,,,,,,,,,,3.41207349081365,,,,,,,,,,,3565.0,,,662.0,,,,13.78,76.9,,,,20.52,692400.0,942800.0,1440300.0,,,945900.0,747400.0,0.240497925311203,939500.0,945900.0,0.0480886426592798,,,1326500.0,0.0278961642774119,2.726,3752.0,3705.0,,,3746.0,,3581.0,
90094-CA,2017,9,24213,,,,,662.58357140023,,,,691.538461538462,656.990586047593,,,,989000.0,,,,,1147500.0,,,,,,,,,,,,,,3.56360429014959,,,,,,,,,,,3644.5,,,660.0,,,,14.72,76.27,,,,20.55,697700.0,942800.0,1446600.0,,,943900.0,762400.0,0.237461451063139,940900.0,943900.0,0.0337312452086299,,,1339600.0,0.0404660194174757,2.72,3730.0,3687.0,,,3728.0,,3506.0,
90094-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672268907563,,,,,,,,,,,3610.0,,,519.0,,,,10.9,84.05,,,,17.61,558900.0,724800.0,1129200.0,,,726600.0,587900.0,0.148017965241164,725100.0,726600.0,0.0585664335664336,,,979900.0,0.125287092328893,2.4,3436.0,3432.0,,,3437.0,,2881.0,
90094-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01190476190476,,,,,,,,,,,3650.0,,,525.0,,,,8.76,88.22,,,,17.71,560300.0,726700.0,1146800.0,,,731000.0,595300.0,0.14789818742769,727200.0,731000.0,0.0632727272727273,,,991500.0,0.144390581717452,2.428,3452.0,3447.0,,,3450.0,,2928.0,
90094-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15560821484992,,,,,,,,,,,3722.5,,,535.0,,,,2.61,95.51,,,,17.98,555300.0,739400.0,1163400.0,,,744600.0,595600.0,0.145384615384615,740300.0,744600.0,0.0895522388059701,,,1014000.0,0.15978497083381,2.456,3456.0,3453.0,,,3457.0,,3006.0,
90094-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,,,,,,,,,,,3500.0,,,549.0,,,,1.1,98.38,,,,18.35,560800.0,758800.0,1156600.0,,,765600.0,594600.0,0.137772675086108,759900.0,765600.0,0.122416068025216,,,1036000.0,0.17168061524542,2.488,3462.0,3461.0,,,3464.0,,3148.0,
90094-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1929648241206,,,,,,,,,,,3450.0,,,563.0,,,,0.63,98.9,,,,18.56,579500.0,777800.0,1152700.0,,,784700.0,599500.0,0.144083969465649,778000.0,784700.0,0.141215823152996,,,1052700.0,0.182410423452769,2.522,3497.0,3499.0,,,3494.0,,3337.0,
90094-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19101123595506,,,,,,,,,,,3392.0,,,575.0,,,,0.47,99.06,,,,18.76,591000.0,797800.0,1167100.0,,,803000.0,602900.0,0.148818597560976,797700.0,803000.0,0.151749856569134,,,1086300.0,0.20982292014701,2.55,3557.0,3559.0,,,3537.0,,3568.0,
90094-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,503.0,,,,35.14,57.18,,,,17.58,499100.0,714100.0,1098700.0,,,714600.0,542900.0,0.0640925127401019,711100.0,714600.0,0.083712465878071,,,939000.0,0.113086770981508,2.3,3195.0,3202.0,,,3217.0,,2992.0,
90094-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.5,,,509.0,,,,33.18,59.83,,,,17.51,505000.0,718800.0,1114400.0,,,721600.0,553900.0,0.0901397362723873,716300.0,721600.0,0.0851127819548872,,,956800.0,0.111911679256246,2.342,3263.0,3268.0,,,3283.0,,3029.0,
90094-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.0,,,513.0,,,,23.58,65.62,,,,17.54,520700.0,723700.0,1127400.0,,,728000.0,566000.0,0.125024845955079,723000.0,728000.0,0.0883540140529227,,,965200.0,0.10548619860268,2.366,3318.0,3320.0,,,3337.0,,3017.0,
90094-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0,,,515.0,,,,18.41,75.9,,,,17.81,539300.0,728100.0,1133100.0,,,731200.0,575600.0,0.14615690959777,728800.0,731200.0,0.0855106888361045,,,970700.0,0.100941363275491,2.372,3371.0,3370.0,,,3383.0,,2971.0,
90094-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.0,,,517.0,,,,14.35,80.02,,,,17.78,551100.0,729000.0,1129900.0,,,730200.0,580900.0,0.149386624455877,729500.0,730200.0,0.0735077918259335,,,974100.0,0.105424421243759,2.382,3408.0,3404.0,,,3414.0,,2898.0,
90094-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,39.04,52.19,,,,17.68,493700.0,706000.0,1074100.0,,,705700.0,531500.0,0.0560302006755414,703800.0,705700.0,0.0882035466461064,,,917000.0,0.115843270868825,2.268,3176.0,3182.0,,,3195.0,,2967.0,
90094-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,127200.0,,,,,,134100.0,,,,,,,,,,,,,,,,,
90094-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,124100.0,,,,,,131200.0,,,,,,,,,,,,,,,,,
90094-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,122100.0,,,,,,129000.0,,,,,,,,,,,,,,,,,
90094-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,120800.0,,,,,,128500.0,,,,,,,,,,,,,,,,,
90094-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,121500.0,,,,,,130300.0,,,,,,,,,,,,,,,,,
90094-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,123900.0,,,,,,133600.0,,,,,,,,,,,,,,,,,
90094-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,127200.0,,,,,,137700.0,,,,,,,,,,,,,,,,,
90094-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,128700.0,,,,,,141100.0,,,,,,,,,,,,,,,,,
90094-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,130000.0,,,,,,144300.0,,,,,,,,,,,,,,,,,
90094-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,131200.0,,,,,,145900.0,,,,,,,,,,,,,,,,,
90094-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,133000.0,,,,,,145400.0,,,,,,,,,,,,,,,,,
90094-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,135100.0,,,,,,144400.0,,,,,,,,,,,,,,,,,
90094-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,137600.0,,,,,,146100.0,0.0894854586129754,,,,,,,,,,,,,,,,
90094-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,136700.0,,,,,,147900.0,0.127286585365854,,,,,,,,,,,,,,,,
90094-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,134200.0,,,,,,147800.0,0.145736434108527,,,,,,,,,,,,,,,,
90094-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,133800.0,,,,,,148000.0,0.151750972762646,,,,,,,,,,,,,,,,
90094-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,137300.0,200600.0,364600.0,,,204100.0,150800.0,0.157329240214889,198100.0,204100.0,,,,348400.0,,,,,,,,,,
90094-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,141800.0,200800.0,364400.0,,,203600.0,155700.0,0.165419161676647,197900.0,203600.0,,,,344000.0,,,,,,,,,,
90094-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,145000.0,203400.0,370100.0,,,204600.0,161400.0,0.172113289760349,201100.0,204600.0,,,,350200.0,,,,,,,,,,
90094-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,146200.0,210100.0,378700.0,,,210900.0,163500.0,0.158752657689582,208400.0,210900.0,,,,358900.0,,,,,,,,,,
90094-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,147200.0,216800.0,388300.0,,,218000.0,165600.0,0.147609147609148,215800.0,218000.0,,,,367200.0,,,,,,,,,,
90094-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,149200.0,219700.0,395900.0,,,221400.0,167900.0,0.150788211103496,218500.0,221400.0,,,,377300.0,,,,,,,,,,
90094-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,147800.0,218800.0,392000.0,,,221400.0,167700.0,0.153370013755158,217000.0,221400.0,,,,377100.0,,,,,,,,,,
90094-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,144500.0,218000.0,382800.0,,,220900.0,166200.0,0.150969529085873,215200.0,220900.0,,,,370000.0,,,,,,,,,,
90094-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,144800.0,219100.0,377800.0,,,222100.0,166600.0,0.14031485284052,213900.0,222100.0,,,,367100.0,,,,,,,,,,
90094-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,147100.0,223400.0,379300.0,,,226000.0,167200.0,0.130493576741041,216900.0,226000.0,,,,370400.0,,,,,,,,,,
90094-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,148300.0,230500.0,385600.0,,,233000.0,167400.0,0.132611637347767,224000.0,233000.0,,,,376300.0,,,,,,,,,,
90094-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,150300.0,238300.0,394400.0,,,240200.0,167000.0,0.128378378378378,232400.0,240200.0,,,,383500.0,,,,,,,,,,
90094-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,152400.0,243800.0,407800.0,,,245500.0,167200.0,0.108753315649867,240000.0,245500.0,0.202841744243018,,,394000.0,0.130884041331803,,,,,,,,,
90094-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,154100.0,246800.0,417500.0,,,248000.0,169200.0,0.0867052023121387,244500.0,248000.0,0.218074656188605,,,401900.0,0.168313953488372,,,,,,,,,
