Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95237-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,38.91,52.59,,,,,,,133100.0,,,132600.0,98600.0,-0.00404040404040404,,132600.0,-0.0836212854181064,132600.0,,,,,,,,,,,,
95237-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,34.0,60.42,,,,,,,132900.0,,,132400.0,97500.0,-0.00510204081632653,,132400.0,-0.0786360473208072,132400.0,,,,,,,,,,,,
95237-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,57.37,35.59,,,,,,,132600.0,,,132300.0,94900.0,-0.034587995930824,,132300.0,-0.069620253164557,132300.0,,,,,,,,,,,,
95237-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,77.29,17.66,,,,,,,132600.0,,,132400.0,93300.0,-0.055668016194332,,132400.0,-0.0596590909090909,132400.0,,,,,,,,,,,,
95237-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,81.27,13.55,,,,,,,133700.0,,,133200.0,93500.0,-0.0517241379310345,,133200.0,-0.0451612903225806,133200.0,,,,,,,,,,,,
95237-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,78.09,15.27,,,,,,,134300.0,,,133800.0,93800.0,-0.0438328236493374,,133800.0,-0.0311368573497466,133800.0,,,,,,,,,,,,
95237-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,83.67,12.48,,,,,,,133700.0,,,133500.0,93200.0,-0.0480081716036772,,133500.0,-0.0269679300291545,133500.0,,,,,,,,,,,,
95237-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,78.13,14.62,,,,,,,133300.0,,,132900.0,92700.0,-0.0482546201232033,,132900.0,-0.0320466132556446,132900.0,,,,,,,,,,,,
95237-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,70.22,23.06,,,,,,,133700.0,,,132900.0,93200.0,-0.0381836945304438,,132900.0,-0.0362581580855693,132900.0,,,,,,,,,,,,
95237-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,89.46,8.56,,,,,,,134100.0,,,133100.0,94000.0,-0.0339157245632066,,133100.0,-0.0305899490167516,133100.0,,,,,,,,,,,,
95237-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,87.22,9.35,,,,,,,134600.0,,,133500.0,94300.0,-0.0397148676171079,,133500.0,-0.014760147601476,133500.0,,,,,,,,,,,,
95237-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,66.93,22.66,,,,,,,135100.0,,,134000.0,94300.0,-0.0416666666666667,,134000.0,0.0029940119760479,134000.0,,,,,,,,,,,,
95237-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,30.17,58.23,,,,,,,135200.0,,,134200.0,94000.0,-0.0466531440162272,,134200.0,0.0120663650075415,134200.0,,,,,,,,,,,,
95237-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,43.08,45.85,,,,,,,134900.0,,,134200.0,94400.0,-0.0317948717948718,,134200.0,0.013595166163142,134200.0,,,,,,,,,,,,
95237-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,19.1,72.2,,,,,,,135300.0,,,135000.0,96100.0,0.0126448893572181,,135000.0,0.0204081632653061,135000.0,,,,,,,,,,,,
95237-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,15.81,77.34,,,,,,,135200.0,,,135500.0,97300.0,0.0428724544480171,,135500.0,0.0234138972809668,135500.0,,,,,,,,,,,,
95237-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,21.74,66.8,,,,,,,132700.0,,,133500.0,97100.0,0.0385026737967914,,133500.0,0.00225225225225225,133500.0,,,,,,,,,,,,
95237-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,14.49,80.63,,,,,,,131500.0,,,132300.0,96900.0,0.0330490405117271,,132300.0,-0.0112107623318386,132300.0,,,,,,,,,,,,
95237-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,22.79,68.64,,,,,,,134400.0,,,134500.0,97300.0,0.0439914163090129,,134500.0,0.00749063670411985,134500.0,,,,,,,,,,,,
95237-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,15.27,76.37,,,,,,,137700.0,,,137400.0,96900.0,0.0453074433656958,,137400.0,0.0338600451467269,137400.0,,,,,,,,,,,,
95237-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,18.54,72.58,,,,,,,138700.0,,,138600.0,95500.0,0.0246781115879828,,138600.0,0.0428893905191874,138600.0,,,,,,,,,,,,
95237-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,5.09,91.78,,,,,,,140000.0,,,139900.0,95300.0,0.0138297872340426,,139900.0,0.0510894064613073,139900.0,,,,,,,,,,,,
95237-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,5.74,87.08,,,,,,,141800.0,,,141400.0,96100.0,0.0190880169671262,,141400.0,0.0591760299625468,141400.0,,,,,,,,,,,,
95237-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,15.91,76.92,,,,,,,143300.0,,,142800.0,96500.0,0.0233297985153765,,142800.0,0.0656716417910448,142800.0,,,,,,,,,,,,
95237-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,17.47,72.1,,,,,,,144100.0,,,143700.0,96900.0,0.0308510638297872,,143700.0,0.0707898658718331,143700.0,,,,,,,,,,,,
95237-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,14.34,75.75,,,,,,,144900.0,,,144300.0,98200.0,0.0402542372881356,,144300.0,0.0752608047690015,144300.0,,,,,,,,,,,,
95237-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,23.08,62.06,,,,,,,145500.0,,,144900.0,99400.0,0.0343392299687825,,144900.0,0.0733333333333333,144900.0,,,,,,,,,,,,
95237-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,23.34,66.36,,,,,,,146600.0,,,146200.0,100000.0,0.0277492291880781,,146200.0,0.0789667896678967,146200.0,,,,,,,,,,,,
95237-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,17.08,69.36,,,,,,,148100.0,,,147800.0,99800.0,0.0278063851699279,,147800.0,0.107116104868914,147800.0,,,,,,,,,,,,
95237-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,34.42,53.19,,,,,,,150200.0,,,149800.0,99600.0,0.0278637770897833,,149800.0,0.132275132275132,149800.0,,,,,,,,,,,,
95237-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,15.12,75.36,,,,,,,151900.0,,,151800.0,100000.0,0.0277492291880781,,151800.0,0.128624535315985,151800.0,,,,,,,,,,,,
95237-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,25.35,63.51,,,,,,,153700.0,,,153900.0,100500.0,0.0371517027863777,,153900.0,0.120087336244541,153900.0,,,,,,,,,,,,
95237-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,17.8,72.09,,,,,,,155600.0,,,155700.0,100800.0,0.0554973821989529,,155700.0,0.123376623376623,155700.0,,,,,,,,,,,,
95237-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,41.49,48.02,,,,,,,157100.0,,,157000.0,101500.0,0.0650577124868835,,157000.0,0.122230164403145,157000.0,,,,,,,,,,,,
95237-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,30.47,60.18,,,,,,,158200.0,,,158200.0,102500.0,0.0665972944849116,,158200.0,0.118811881188119,158200.0,,,,,,,,,,,,
95237-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,43.15,46.22,,,,,,,159400.0,,,159500.0,103400.0,0.0715025906735751,,159500.0,0.116946778711485,159500.0,,,,,,,,,,,,
95237-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,41.74,46.48,,,,,,,160600.0,,,160700.0,104600.0,0.0794633642930857,,160700.0,0.11830201809325,160700.0,,,,,,,,,,,,
95237-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,18.05,73.11,,,,,,,162500.0,,,162600.0,105800.0,0.0773930753564155,,162600.0,0.126819126819127,162600.0,,,,,,,,,,,,
95237-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,31.84,60.74,,,,,,,164700.0,,,164700.0,107400.0,0.0804828973843058,,164700.0,0.136645962732919,164700.0,,,,,,,,,,,,
95237-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,19.28,72.54,,,,,,,166000.0,,,166100.0,111100.0,0.111,,166100.0,0.136114911080711,166100.0,,,,,,,,,,,,
95237-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,10.6,85.19,,,,,,,168000.0,,,168300.0,115900.0,0.161322645290581,,168300.0,0.138700947225981,168300.0,,,,,,,,,,,,
95237-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,3.32,95.4,,,,,,,170000.0,,,170200.0,119300.0,0.197791164658635,,170200.0,0.136181575433912,170200.0,,,,,,,,,,,,
95237-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,2.94,95.15,,,,,,,170900.0,,,170700.0,121800.0,0.218,,170700.0,0.124505928853755,170700.0,,,,,,,,,,,,
95237-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.5,92.75,,,,,,,171500.0,,,171400.0,125200.0,0.245771144278607,,171400.0,0.1137102014295,171400.0,,,,,,,,,,,,
95237-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,6.12,91.88,,,,,,,173700.0,,,173700.0,128600.0,0.275793650793651,,173700.0,0.115606936416185,173700.0,,,,,,,,,,,,
95237-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.38,91.25,,,,,,,175800.0,,,175700.0,130700.0,0.287684729064039,,175700.0,0.119108280254777,175700.0,,,,,,,,,,,,
95237-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,7.5,91.0,,,,,,,176900.0,,,176400.0,131400.0,0.281951219512195,,176400.0,0.115044247787611,176400.0,,,,,,,,,,,,
95237-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,3.5,94.5,,,,,,,177600.0,,,176800.0,130900.0,0.265957446808511,,176800.0,0.10846394984326,176800.0,,,,,,,,,,,,
95237-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,3.25,95.38,,,,,,,179400.0,,,178400.0,130100.0,0.243785850860421,,178400.0,0.11014312383323,178400.0,,,,,,,,,,,,
95237-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.5,92.88,,,,,,,180900.0,,,180300.0,129500.0,0.224007561436673,,180300.0,0.108856088560886,180300.0,,,,,,,,,,,,
95237-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,9.25,86.88,,,,,,,181400.0,,,181300.0,129300.0,0.20391061452514,,181300.0,0.100789313904068,181300.0,,,,,,,,,,,,
95237-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,9.25,84.88,,,,,,,182000.0,,,181800.0,129500.0,0.165616561656166,,181800.0,0.094521372667068,181800.0,,,,,,,,,,,,
95237-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,16.98,74.16,,,,,,,183300.0,,,182800.0,129600.0,0.118205349439172,,182800.0,0.0861556743909685,182800.0,,,,,,,,,,,,
95237-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,26.84,63.42,,,,,,,184000.0,,,183800.0,129700.0,0.0871751886001676,,183800.0,0.0799059929494712,183800.0,,,,,,,,,,,,
95237-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,25.22,64.79,,,,,,,184800.0,,,184800.0,129900.0,0.0665024630541872,,184800.0,0.0826010544815466,184800.0,,,,,,,,,,,,
95237-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,21.71,70.47,,,,,,,185500.0,,,185600.0,130000.0,0.0383386581469649,,185600.0,0.0828471411901984,185600.0,,,,,,,,,,,,
95237-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,31.02,62.9,,,,,,,185700.0,,,186200.0,130600.0,0.015552099533437,,186200.0,0.0719631548647093,186200.0,,,,,,,,,,,,
95237-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,31.51,62.03,,,,,,,185900.0,,,186800.0,132100.0,0.0107115531752104,,186800.0,0.0631758679567444,186800.0,,,,,,,,,,,,
95237-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,22.95,70.1,,,,,,,187100.0,,,188100.0,133900.0,0.0190258751902588,,188100.0,0.0663265306122449,188100.0,,,,,,,,,,,,
95237-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,12.53,83.37,,,,,,,189300.0,,,189900.0,135500.0,0.0351413292589763,,189900.0,0.0740950226244344,189900.0,,,,,,,,,,,,
95237-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,10.17,86.35,,,,,,,192200.0,,,192300.0,137100.0,0.05380476556495,,192300.0,0.077914798206278,192300.0,,,,,,,,,,,,
95237-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.96,91.81,,,,,,,195100.0,,,194700.0,138500.0,0.0694980694980695,,194700.0,0.0798668885191348,194700.0,,,,,,,,,,,,
