Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94546-CA,2010,9,24129,16.5995035711621,,16.8282458418168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,64.88,23.55,19.8830409356725,,20.2797202797203,,298300.0,313600.0,433200.0,563900.0,623100.0,432700.0,323000.0,-0.0110226576852419,,432700.0,-0.0208191898619597,452300.0,,569900.0,0.0106401844298635,,,,,,,,,
94546-CA,2010,10,24130,10.5841712257421,,10.7823043822078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,71.38,18.28,12.1052631578947,,12.5786163522013,17.64,293600.0,309800.0,430500.0,561600.0,622400.0,430000.0,317400.0,-0.023685019993848,,430000.0,-0.0284681427925892,450000.0,,566200.0,0.00283386468296139,,,,,,,,,
94546-CA,2010,11,24131,14.0900101899776,,14.7084524200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,77.67,12.96,14.4578313253012,,14.6853146853147,17.23,288400.0,305700.0,428600.0,560200.0,623400.0,428200.0,312600.0,-0.031898420563642,,428200.0,-0.0373201438848921,447700.0,,564800.0,0.00248491302804402,1.36,2017.0,2001.0,,,1665.0,,2053.0,
94546-CA,2010,12,24132,15.5777840651682,,14.5642626891815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,84.64,7.94,12.751677852349,,11.6279069767442,16.84,282400.0,298700.0,423500.0,552000.0,619900.0,422900.0,305200.0,-0.0617891177374731,,422900.0,-0.0451569202980357,442100.0,,556500.0,-0.0200739566825145,1.364,2044.0,2030.0,,,1624.0,,2087.0,
94546-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,53.63,32.31,,,,,304100.0,321200.0,436000.0,565600.0,638800.0,436400.0,330200.0,-0.0771380659586361,,436400.0,-0.0459116746829908,454200.0,,575500.0,-0.00138816588582336,,,,,,,,,
94546-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,53.42,32.41,,,,,307300.0,324100.0,430600.0,568500.0,631300.0,431700.0,332400.0,-0.0596888260254597,,431700.0,-0.0580405847698014,452700.0,,578300.0,0.00942572874847268,,,,,,,,,
94546-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,51.4,34.21,,,,,306400.0,323300.0,431100.0,568200.0,628200.0,431800.0,331200.0,-0.0512747063878545,,431800.0,-0.0503628766219485,454500.0,,576600.0,0.0138913311060313,,,,,,,,,
94546-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,51.23,34.8,,,,,305800.0,324000.0,432800.0,569600.0,627800.0,433400.0,332000.0,-0.0340413151003782,,433400.0,-0.0403011514614703,456300.0,,577200.0,0.0201484623541888,,,,,,,,,
94546-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,52.99,33.01,,,,,302300.0,324700.0,436100.0,569700.0,630000.0,436700.0,333400.0,-0.0162289760991443,,436700.0,-0.0289081609962197,457600.0,,576500.0,0.0205346078952027,,,,,,,,,
94546-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,56.33,29.9,,,,,301100.0,325100.0,438900.0,569600.0,631700.0,439300.0,333400.0,-0.00477611940298507,,439300.0,-0.0178850883076235,458500.0,,576300.0,0.0210843373493976,,,,,,,,,
