Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92603-CA,2010,9,24129,17.7858776266323,22.3876067264875,15.0193069249013,,,,464.961904307438,,416.736169029747,362.845467589993,,470.167513645775,,,,,,,,,,3.61058601134215,,3.46338273757629,,,,,,,,,,,,,,,,,,,,,,,412.0,26250.0,,49550.0,51.97,36.0,19.5583596214511,22.8813559322034,17.5879396984925,,,502200.0,786800.0,1031600.0,1529600.0,849900.0,549800.0,0.0245993291092061,578400.0,849900.0,-0.0146086956521739,1178600.0,,1467400.0,0.0184619655746807,,,,,,,,,
92603-CA,2010,10,24130,16.9435317290913,24.571575694209,12.4853942663882,,,,465.60249791285,,410.496483858954,363.136215274728,,482.16722864483,,,,,,,,,,3.01327885597549,,3.02270977365178,,,,,,,,,,,,,,,,,,,,,,,415.0,25000.0,,45500.0,57.49,30.19,19.5121951219512,29.9065420560748,13.3333333333333,20.65,,502500.0,793200.0,1045700.0,1533300.0,854700.0,552300.0,0.0284916201117318,581500.0,854700.0,-0.00835363731291333,1180800.0,,1475600.0,0.0253630741435619,,,,,,,,,
92603-CA,2010,11,24131,15.301539671836,18.011300010184,13.6259305991822,,,,465.22952853598,,413.212182466814,362.220852389027,,486.382959530011,,,,,,,,,,3.1496062992126,,3.06441525953721,,,,,,,,,,,,,,,,,,,,,,,415.0,21000.0,,40000.0,59.73,27.64,13.4751773049645,15.8878504672897,12.0,20.67,,502100.0,790600.0,1060300.0,1536600.0,856400.0,550100.0,0.0223006876045345,581800.0,856400.0,-0.00902568849803286,1173700.0,,1474600.0,0.015285045442027,1.728,3499.0,3376.0,,,2493.0,,4495.0,
92603-CA,2010,12,24132,14.1210226395662,16.4330894556091,12.9957624794334,,,,454.545454545455,,398.065027861639,353.907236522584,,468.740202961263,,,,,,,,,,3.97035916824197,,3.0926406926407,,,,,,1.6706536075832,,,,,,,,,,,,,,,,,411.0,25550.0,,77500.0,64.48,23.44,9.9601593625498,14.1304347826087,7.54716981132075,20.59,,497200.0,777300.0,1065200.0,1539700.0,853300.0,546200.0,0.0131700983120015,580000.0,853300.0,-0.00755989765061642,1158100.0,,1462500.0,-0.00834011391375102,1.72,3477.0,3332.0,,,2495.0,,4480.0,
92603-CA,2010,1,24121,,,,,,,488.197414404067,,444.059669685669,364.667747163695,,462.99684741488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,45.97,43.19,,,,,,497800.0,775300.0,1007300.0,1626500.0,851200.0,536000.0,-0.0462633451957295,581600.0,851200.0,-0.0434880323631869,1135500.0,,1495500.0,-0.0336025848142165,,,,,,,,,
92603-CA,2010,2,24122,,,,,,,481.785714285714,,444.059669685669,376.644385026738,,481.785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,46.04,43.72,,,,,,494100.0,779100.0,1004700.0,1583000.0,851400.0,532800.0,-0.0449901416024377,573400.0,851400.0,-0.0410002252759631,1145500.0,,1504500.0,0.00380304243394716,,,,,,,,,
92603-CA,2010,3,24123,,,,,,,488.159534690486,,428.687196110211,375.722543352601,,466.423820082357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,42.65,44.1,,,,,,494900.0,791700.0,1015000.0,1593100.0,859500.0,534900.0,-0.0329054420538781,573400.0,859500.0,-0.0242933363605404,1152700.0,,1511800.0,0.0357632228007673,,,,,,,,,
92603-CA,2010,4,24124,,,,,,,493.796526054591,,436.471416040279,379.933428435568,,487.476099426386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,40.24,43.69,,,,,,498100.0,796400.0,1023500.0,1580700.0,861800.0,539900.0,-0.0109910239970691,577900.0,861800.0,-0.0150857142857143,1159600.0,,1513000.0,0.0523021282514953,,,,,,,,,
92603-CA,2010,5,24125,,,,,,,488.159534690486,,434.39282803586,375.722543352601,,486.015779831418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,34.99,47.58,,,,,,500700.0,790000.0,1020900.0,1562000.0,862800.0,541200.0,0.00613496932515337,578500.0,862800.0,-0.00770557791834388,1156500.0,,1499900.0,0.0540407589599438,,,,,,,,,
92603-CA,2010,6,24126,,,,,,,485.703904559498,,430.753374342527,377.492877492877,,486.174164259183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,36.66,47.29,,,,,,502800.0,782300.0,1024800.0,1560200.0,859200.0,541600.0,0.015182755388941,571800.0,859200.0,-0.00773761404319205,1162400.0,,1487500.0,0.0563880406221149,,,,,,,,,
