Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94973-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,281200.0,318300.0,,,301700.0,228400.0,,,301700.0,0.130385912326714,301700.0,,375200.0,0.102556567734352,,,,,,,,,
94973-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,280500.0,319600.0,,,302500.0,229900.0,,,302500.0,0.133808095952024,302500.0,,376600.0,0.0865551067512983,,,,,,,,,
94973-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,279500.0,320800.0,,,303500.0,230600.0,,,303500.0,0.124074074074074,303500.0,,378800.0,0.067944742035523,,,,,,,,,
94973-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,282200.0,323600.0,,,305600.0,231200.0,,,305600.0,0.107647698441464,305600.0,,383100.0,0.0603376695267091,,,,,,,,,
94973-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,276600.0,332300.0,,,306900.0,231000.0,,,306900.0,0.093338083363021,306900.0,,386600.0,0.0519727891156463,,,,,,,,,
94973-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,262100.0,342200.0,,,306700.0,230700.0,,,306700.0,0.0389566395663957,306700.0,,388600.0,0.0568398150666304,,,,,,,,,
94973-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,256500.0,345800.0,,,307500.0,232000.0,-0.0252100840336134,,307500.0,0.0301507537688442,307500.0,,389600.0,0.0569723277265328,,,,,,,,,
94973-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,261200.0,346600.0,,,310600.0,234800.0,0.01250539025442,,310600.0,0.0374081496325985,310600.0,,390000.0,0.0566242210782986,,,,,,,,,
94973-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,,,,,,,264700.0,353300.0,,,317700.0,239300.0,0.0422473867595819,,317700.0,0.0586471176274575,317700.0,,396700.0,0.0710043196544276,,,,,,,,,
94973-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,266700.0,362700.0,,,327500.0,244600.0,0.0713972842750766,,327500.0,0.0880398671096345,327500.0,,412700.0,0.107027896995708,,,,,,,,,
94973-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,270700.0,371300.0,,,335000.0,249500.0,0.0923817863397548,,335000.0,0.110374544249254,335000.0,,429500.0,0.144722814498934,,,,,,,,,
94973-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,277800.0,378500.0,,,340900.0,253100.0,0.100913440626359,,340900.0,0.126942148760331,340900.0,,438900.0,0.16542750929368,,,,,,,,,
94973-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,286200.0,386300.0,,,348800.0,256100.0,0.110581092801388,,348800.0,0.149258649093904,348800.0,,444900.0,0.174498416050686,,,,,,,,,
94973-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,292900.0,393800.0,,,356500.0,257600.0,0.114186851211073,,356500.0,0.166557591623037,356500.0,,448500.0,0.170712607674236,,,,,,,,,
94973-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,297800.0,399300.0,,,364200.0,258600.0,0.119480519480519,,364200.0,0.186705767350929,364200.0,,452900.0,0.171495085359545,,,,,,,,,
94973-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,302500.0,404300.0,,,372500.0,261200.0,,,372500.0,,372500.0,,458700.0,,,,,,,,,,
94973-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,310600.0,408200.0,,,378600.0,269700.0,,,378600.0,,378600.0,,464800.0,,,,,,,,,,
94973-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,,,,,,,325300.0,411200.0,,,383500.0,283600.0,0.229302123970524,,383500.0,0.250407564395174,383500.0,,472700.0,0.216417910447761,,,,,,,,,
94973-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,,,,,,,340900.0,416500.0,,,388800.0,295700.0,0.274568965517241,,388800.0,0.264390243902439,388800.0,,488400.0,0.253593429158111,,,,,,,,,
94973-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,,,,,,,351800.0,423700.0,,,393000.0,304800.0,0.298126064735945,,393000.0,0.265292981326465,393000.0,,507400.0,0.301025641025641,,,,,,,,,
94973-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,,,,,,,359900.0,428000.0,,,397900.0,315900.0,0.32010029251985,,397900.0,0.252439408246774,397900.0,,520500.0,0.312074615578523,,,,,,,,,
94973-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,368400.0,431700.0,,,403700.0,327200.0,0.337694194603434,,403700.0,0.232671755725191,403700.0,,522800.0,0.266779743154834,,,,,,,,,
94973-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,377400.0,439100.0,,,410900.0,334100.0,0.339078156312625,,410900.0,0.226567164179104,410900.0,,522000.0,0.215366705471478,,,,,,,,,
94973-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,,,,,,,386000.0,446500.0,,,417500.0,339200.0,0.340181746345318,,417500.0,0.224699325315342,417500.0,,524600.0,0.195260879471406,,,,,,,,,
94973-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,395800.0,454600.0,,,425400.0,344900.0,0.346739554861382,,425400.0,0.219610091743119,425400.0,,530100.0,0.191503708698584,,,,,,,,,
94973-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,,,,,,,405200.0,468500.0,,,436200.0,350300.0,0.359860248447205,,436200.0,0.223562412342216,436200.0,,536300.0,0.195763656633222,,,,,,,,,
94973-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,409400.0,479300.0,,,444500.0,355500.0,0.374709976798144,,444500.0,0.22048325096101,444500.0,,543800.0,0.200706557739015,,,,,,,,,
94973-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,,,,,,,410100.0,480200.0,,,447000.0,360000.0,0.378254211332312,,447000.0,0.2,447000.0,,553300.0,0.206235011990408,,,,,,,,,
94973-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,412400.0,480600.0,,,449800.0,359500.0,0.332962550982573,,449800.0,0.188061278394083,449800.0,,560600.0,0.206110154905336,,,,,,,,,
94973-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,414800.0,486600.0,,,455300.0,356800.0,0.258110014104372,,455300.0,0.18722294654498,455300.0,,563400.0,0.191876454410831,,,,,,,,,
94973-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,417400.0,494300.0,,,460900.0,358000.0,0.210686506594521,,460900.0,0.185442386831276,460900.0,,561200.0,0.149058149058149,,,,,,,,,
94973-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,421000.0,501600.0,,,465600.0,360100.0,0.181430446194226,,465600.0,0.184732824427481,465600.0,,555900.0,0.0955853370122192,,,,,,,,,
94973-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,,,,,,,423400.0,507600.0,,,470200.0,359500.0,0.138018360240582,,470200.0,0.181703945715004,470200.0,,550800.0,0.0582132564841499,,,,,,,,,
94973-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,426800.0,515800.0,,,480000.0,364600.0,0.114303178484108,,480000.0,0.189001733960862,480000.0,,555000.0,0.0615914307574598,,,,,,,,,
94973-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,433600.0,527400.0,,,495800.0,377800.0,0.130799161927567,,495800.0,0.206619615478219,495800.0,,562100.0,0.0768199233716475,,,,,,,,,
94973-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,440800.0,538200.0,,,513200.0,389900.0,0.149469339622642,,513200.0,0.229221556886228,513200.0,,564000.0,0.0751048417842165,,,,,,,,,
94973-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,,445000.0,542300.0,,,522200.0,392200.0,0.137141200347927,,522200.0,0.227550540667607,522200.0,,562900.0,0.0618751179022826,,,,,,,,,
94973-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,,444900.0,539400.0,,,519800.0,386100.0,0.102198115900657,,519800.0,0.191655204034846,519800.0,,563300.0,0.0503449561812418,,,,,,,,,
94973-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,440000.0,536500.0,,,513400.0,378700.0,0.0652601969057665,,513400.0,0.155005624296963,513400.0,,564700.0,0.0384332475174697,,,,,,,,,
94973-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,436800.0,537200.0,,,512100.0,373000.0,0.0361111111111111,,512100.0,0.145637583892617,512100.0,,571400.0,0.0327128140249413,,,,,,,,,
94973-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,437400.0,536900.0,,,512700.0,367700.0,0.0228094575799722,,512700.0,0.13983992885727,512700.0,,578700.0,0.0322868355333571,,,,,,,,,
94973-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,437700.0,532000.0,,,509800.0,359000.0,0.00616591928251121,,509800.0,0.119701295848891,509800.0,,581700.0,0.0324813631522897,,,,,,,,,
94973-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,431100.0,522000.0,,,500100.0,347300.0,-0.0298882681564246,,500100.0,0.0850509871989586,500100.0,,577200.0,0.0285103349964362,,,,,,,,,
94973-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,427700.0,513600.0,,,492400.0,348300.0,-0.0327686753679533,,492400.0,0.0575601374570447,492400.0,,578500.0,0.0406547940277028,,,,,,,,,
94973-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,436100.0,510700.0,,,489800.0,362800.0,0.00917941585535466,,489800.0,0.0416843896214377,489800.0,,590100.0,0.0713507625272331,,,,,,,,,
94973-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,447400.0,511200.0,,,489300.0,373500.0,0.0244103126714207,,489300.0,0.019375,489300.0,,600900.0,0.0827027027027027,,,,,,,,,
94973-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,450100.0,511800.0,,,486700.0,372500.0,-0.0140285865537321,,486700.0,-0.018354175070593,486700.0,,607200.0,0.0802348336594912,,,,,,,,,
94973-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,447400.0,512300.0,,,482900.0,373900.0,-0.0410361631187484,,482900.0,-0.059041309431021,482900.0,,620500.0,0.100177304964539,,,,,,,,,
94973-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,446200.0,513100.0,,,482900.0,381200.0,-0.0280469148393677,,482900.0,-0.0752585216392187,482900.0,,637100.0,0.131817374311601,,,,,,,,,
94973-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,448400.0,517700.0,,,486700.0,390300.0,0.0108780108780109,,486700.0,-0.0636783378222393,486700.0,,648700.0,0.151606603941062,,,,,,,,,
94973-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,454500.0,524500.0,,,490500.0,395800.0,0.0451544758383945,,490500.0,-0.0446045968056097,490500.0,,651400.0,0.153532849300514,,,,,,,,,
94973-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,456200.0,529600.0,,,493000.0,399200.0,0.0702412868632708,,493000.0,-0.0372974028510057,493000.0,,648400.0,0.134756737836892,,,,,,,,,
94973-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,458000.0,537000.0,,,500100.0,404000.0,0.0987217840630949,,500100.0,-0.0245757753071972,500100.0,,648000.0,0.119751166407465,,,,,,,,,
94973-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,463700.0,552100.0,,,512400.0,413000.0,0.15041782729805,,512400.0,0.00510003923107101,512400.0,,653500.0,0.123431321987279,,,,,,,,,
