Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95355-CA,2010,9,24129,17.7965218422119,,18.1401736671191,,,,,,,,,,,,,,,,,,,4.59692216043282,,4.59692216043282,,,,,,,,,,,,,,,,,,,,,,,100.0,9750.0,,9750.0,58.88,28.32,20.0636942675159,,20.4545454545455,,,128400.0,154900.0,224200.0,276200.0,170100.0,134500.0,0.0120391271632807,,170100.0,-0.0775488069414317,172500.0,,258300.0,-0.0376304023845007,,,,,,,,,
95355-CA,2010,10,24130,18.5864662887143,,18.955977031395,,,,,,,,,,,,,,,,,,,4.62757118420256,,4.62757118420256,,,,,,,,,,,,,,,,,,,,,,,100.0,8284.0,,8284.0,60.54,26.65,21.0191082802548,,21.4285714285714,10.89,,128300.0,154700.0,223900.0,276200.0,169900.0,134000.0,0.0221205186880244,,169900.0,-0.068019747668678,171700.0,,257500.0,-0.0341335333833458,,,,,,,,,
95355-CA,2010,11,24131,18.6282507836767,,18.8766673219558,,,,,,,,,,,,,,,,,,,4.9680624556423,,4.9680624556423,,,,,,,,,,,,,,,,,,,,,,,99.0,9500.0,,9500.0,64.07,23.74,19.3333333333333,,19.5286195286195,10.75,,128000.0,154600.0,222700.0,274300.0,168900.0,133300.0,0.0293436293436293,,168900.0,-0.0668508287292818,170900.0,,255300.0,-0.0387801204819277,0.784,1314.0,1298.0,,,1061.0,,1321.0,
95355-CA,2010,12,24132,20.1905073559565,,20.392658836607,,,,,,,,,,,,,,,,,,,6.07165436913963,,6.07165436913963,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,69.21,19.55,18.0602006688963,,18.3050847457627,10.72,,126300.0,154600.0,221100.0,269800.0,167600.0,131600.0,0.0170015455950541,,167600.0,-0.0547095318668923,170300.0,,252400.0,-0.0299769408147579,0.782,1323.0,1303.0,,,1047.0,,1333.0,
95355-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.65,7.33,,,,,,127300.0,152300.0,218400.0,282000.0,171800.0,130500.0,-0.187927815805849,,171800.0,-0.183071802187351,174000.0,,252400.0,-0.182112767336358,,,,,,,,,
95355-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,90.56,6.33,,,,,,128900.0,150900.0,215500.0,275900.0,168400.0,131200.0,-0.166454891994917,,168400.0,-0.196948020982356,170400.0,,248600.0,-0.189964157706093,,,,,,,,,
95355-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.48,6.95,,,,,,128600.0,152000.0,217100.0,274600.0,168800.0,131200.0,-0.143043762246897,,168800.0,-0.18296224588577,170900.0,,250600.0,-0.169098143236074,,,,,,,,,
95355-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,83.99,10.29,,,,,,129500.0,153200.0,219600.0,276400.0,170100.0,132200.0,-0.107962213225371,,170100.0,-0.158337456704602,172600.0,,253400.0,-0.137508509189925,,,,,,,,,
95355-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,73.55,17.76,,,,,,130100.0,154100.0,221600.0,279600.0,171500.0,133200.0,-0.075,,171500.0,-0.131645569620253,174000.0,,255600.0,-0.103157894736842,,,,,,,,,
95355-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,64.35,25.12,,,,,,130000.0,154500.0,222000.0,280500.0,171400.0,134100.0,-0.046908315565032,,171400.0,-0.113753877973113,173900.0,,256400.0,-0.0773659589780497,,,,,,,,,
