Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91361-CA,2010,7,24127,,,,,,,365.091167012296,,353.303286672599,,,405.857801246591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,49.29,40.38,,,,,,,629500.0,772900.0,1238600.0,721000.0,449500.0,0.0388259764270857,631100.0,721000.0,0.00515823225986338,759300.0,,1210000.0,-0.0783761139462259,,,,,,,,,
91361-CA,2010,8,24128,,,,,,,373.149107149222,,354.806725051133,,,402.508652569773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,51.59,37.31,,,,,,,625800.0,757200.0,1245200.0,714200.0,442900.0,0.0137331197070268,624200.0,714200.0,-0.00722824576035585,759200.0,,1211600.0,-0.0805190862867117,,,,,,,,,
91361-CA,2011,1,24133,9.60929272341708,,9.26634944360858,,,,349.023374959974,,336.703173265937,,,357.046724810732,,,,,,,,,,3.76946041622435,,3.76946041622435,,,,,,,,,,,,,,,,,,,,,,,313.0,24400.0,,48000.0,66.48,23.74,9.64467005076142,,8.55263157894737,18.6,,,624300.0,761900.0,1221600.0,714000.0,419400.0,-0.0655080213903743,651600.0,714000.0,-0.03173311635476,749200.0,,1191800.0,-0.0770541314953922,1.496,3309.0,3323.0,,,2831.0,,3600.0,
91361-CA,2011,2,24134,8.58036840630193,,8.52892484989583,,,,352.424078728598,,342.423268861288,,,364.223532715529,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,311.0,25000.0,,25000.0,66.77,23.87,7.17703349282297,,8.02469135802469,18.37,,,618500.0,760000.0,1205000.0,708500.0,419000.0,-0.0738284703801945,646900.0,708500.0,-0.0373641304347826,744300.0,,1177400.0,-0.0831646161034107,1.5,3329.0,3340.0,,,2869.0,,3603.0,
91361-CA,2011,3,24135,13.3613517226807,,14.9614804724386,,,,350.48003400227,,335.478320715761,,,363.241202773637,,,,,,,,,,3.57398141529665,,3.44827586206896,,,,,,,,,,,,,,,,,,,,,,,310.0,26000.0,,30000.0,70.44,20.67,13.75,,15.3005464480874,17.99,,,616000.0,760800.0,1202900.0,708300.0,417500.0,-0.0862333114467061,649400.0,708300.0,-0.0311858842839557,741900.0,,1180600.0,-0.0671618204804045,1.504,3347.0,3363.0,,,2893.0,,3607.0,
91361-CA,2011,4,24136,10.4453624682128,,9.9273704094467,,,,329.37705749065,,325.659895489722,,,351.858613483205,,,,,,,,,,4.71856817606881,,4.71856817606881,,,,,,,,,,,,,,,,,,,,,,,310.0,34000.0,,47450.0,73.65,19.59,9.66386554621849,,9.55056179775281,17.73,,,613400.0,761700.0,1211800.0,707400.0,413700.0,-0.101628664495114,644400.0,707400.0,-0.030958904109589,741000.0,,1190200.0,-0.0460847960246854,1.51,3371.0,3387.0,,,2884.0,,3633.0,
91361-CA,2011,5,24137,9.19907474000362,,6.54315999620288,,,,328.820303817305,,328.260220829603,,,351.205424409844,,,,,,,,,,3.38782936010038,,3.30942356534906,,,,,,,,,,,,,,,,,,,,,,,309.0,20000.0,,23500.5,73.44,19.63,8.71559633027523,,6.06060606060606,17.58,,,610700.0,769400.0,1214400.0,703700.0,413100.0,-0.0978379558855645,631700.0,703700.0,-0.0357632228007673,741300.0,,1193200.0,-0.0307067424857839,1.516,3376.0,3392.0,,,2874.0,,3661.0,
91361-CA,2011,6,24138,9.42380681300195,,8.89492538023321,,,,329.811079090618,,331.672893316729,,,353.811765204564,,,,,,,,,,3.71485943775101,,2.57699560025142,,,,,,,,,,,,,,,,,,,,,,,309.0,25000.0,,30000.0,73.13,20.52,11.25,,12.1546961325967,17.43,,,607400.0,781900.0,1214700.0,698000.0,408500.0,-0.100220264317181,621800.0,698000.0,-0.0405498281786942,739000.0,,1194900.0,-0.0170286278381046,1.52,3366.0,3380.0,,,2856.0,,3686.0,
91361-CA,2011,7,24139,11.5632366166635,,11.4895492016468,,,,328.601628360142,,326.231691078562,,,349.142875614432,,,,,,,,,,3.68961860080613,,3.64963503649635,,,,,,,,,,,,,,,,,,,,,,,309.0,32500.0,,35000.0,74.11,19.35,12.6086956521739,,11.864406779661,17.17,,,603300.0,797000.0,1222700.0,690400.0,400500.0,-0.109010011123471,621500.0,690400.0,-0.0424410540915395,730700.0,,1201400.0,-0.00710743801652893,1.52,3344.0,3354.0,,,2837.0,,3704.0,
91361-CA,2011,8,24140,13.921827413557,,15.1997905296295,,,,339.709528869996,,329.803328290469,,,355.240249904478,,,,,,,,,,3.6721958082862,,3.6721958082862,,,,,,,,,,,,,,,,,,,,,,,307.0,37500.0,,50000.0,75.12,18.88,16.3865546218487,,17.2222222222222,17.05,,,598800.0,822400.0,1211600.0,684500.0,394400.0,-0.109505531722737,630900.0,684500.0,-0.0415849901988239,720300.0,,1198900.0,-0.0104820072631231,1.514,3308.0,3315.0,,,2811.0,,3714.0,
91361-CA,2011,9,24141,11.3106050380688,,12.6955010580285,,,,344.44220000344,,322.418468979723,,,347.080440996325,,,,,,,,,,3.58620689655172,,3.55179074421849,,,,,,,,,,,,,,,,,,,,,,,304.0,26000.0,,26000.0,72.98,21.26,13.5371179039301,,13.953488372093,17.0,,,595200.0,833700.0,1176400.0,674100.0,391900.0,-0.103818888634804,633100.0,674100.0,-0.051097972972973,707200.0,,1180900.0,-0.0303005419609131,1.51,3277.0,3280.0,,,2790.0,,3718.0,
91361-CA,2011,10,24142,10.025924911624,,10.2316750901978,,,,352.386237513873,,325.405299001454,,,363.554639608992,,,,,,,,,,3.4209913893414,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,302.0,25000.0,,55000.0,70.65,22.93,11.353711790393,,11.5606936416185,17.02,,,593200.0,816800.0,1159600.0,662400.0,389400.0,-0.096100278551532,627100.0,662400.0,-0.0645389069340489,691500.0,,1172400.0,-0.0405891980360065,1.512,3265.0,3264.0,,,2797.0,,3712.0,
91361-CA,2011,11,24143,7.45610552168614,,7.14051079006625,,,,346.425392579217,,327.567270730368,,,359.58595859586,,,,,,,,,,4.05019305019305,,3.12663834402965,,,,,,,,,,,,,,,,,,,,,,,302.0,22500.0,,25000.0,66.43,26.56,6.30630630630631,,5.74712643678161,17.02,,,592800.0,793900.0,1165300.0,658600.0,390300.0,-0.0764316138192144,616300.0,658600.0,-0.0701680079062544,684300.0,,1170500.0,-0.0404951225510288,1.516,3277.0,3272.0,,,2836.0,,3708.0,
91361-CA,2011,12,24144,11.9322377749795,,12.6596024846521,,,,323.025983972503,,314.241271004777,,,341.41747115611,,,,,,,,,,4.00641025641025,,3.6213281055514,,,,,,,,,,,,,,,,,,,,,,,301.0,30000.0,,32550.0,65.49,26.09,6.43564356435644,,7.54716981132075,17.02,,,589000.0,774500.0,1168600.0,657500.0,390700.0,-0.067986641221374,604700.0,657500.0,-0.0792606077580171,689300.0,,1170200.0,-0.0305691326319278,1.526,3289.0,3284.0,,,2859.0,,3704.0,
91361-CA,2012,1,24145,12.0016597096927,,12.1595009971913,,,,327.114451075154,,321.096399499899,,,343.497757847534,,,,,,,,,,4.88888888888889,,4.66652266614641,,,,,,,,,,,,,,,,,,,,,,,297.0,63000.0,,125000.0,64.11,27.64,12.037037037037,,11.4457831325301,17.01,,,578900.0,751200.0,1169600.0,645900.0,388800.0,-0.0729613733905579,580200.0,645900.0,-0.0953781512605042,692400.0,,1167100.0,-0.0207249538513173,1.534,3303.0,3298.0,,,2869.0,,3706.0,
91361-CA,2012,2,24146,11.8298751978392,,10.998060652365,,,,315.485996705107,,311.741218679853,,,341.7724609375,,,,,,,,,,2.71037409046459,,2.44055068836045,,,,,,,,,,,,,,,,,,,,,,,295.0,19750.0,,19500.0,58.52,33.36,10.4265402843602,,10.4938271604938,17.06,,,576000.0,738600.0,1167000.0,642600.0,387800.0,-0.0744630071599045,576700.0,642600.0,-0.0930134086097389,690200.0,,1164800.0,-0.0107015457788347,1.542,3323.0,3320.0,,,2899.0,,3703.0,
91361-CA,2012,3,24147,13.897066008395,,15.1781754036615,,,,317.220543806647,,314.420444671831,,,341.7724609375,,,,,,,,,,4.22811619547265,,4.20091324200913,,,,,,,,,,,,,,,,,,,,,,,297.0,30450.0,,46000.0,54.06,35.2,14.2857142857143,,15.5172413793103,17.06,,,582200.0,746600.0,1158300.0,652300.0,388100.0,-0.0704191616766467,587400.0,652300.0,-0.0790625441197233,690400.0,,1158800.0,-0.0184651871929527,1.55,3348.0,3347.0,,,2937.0,,3698.0,
91361-CA,2012,4,24148,10.9264244582262,,8.65706338876396,,,,301.927237019682,,308.488063660477,,,342.767155686169,,,,,,,,,,3.934509946534,,4.17014178482068,,,,,,,,,,,,,,,,,,,,,,,301.0,37500.0,,100000.0,46.58,42.98,10.1449275362319,,8.28025477707006,17.05,,,591300.0,766600.0,1161300.0,670500.0,392100.0,-0.0522117476432197,602000.0,670500.0,-0.0521628498727735,699600.0,,1164900.0,-0.0212569316081331,1.554,3376.0,3374.0,,,2976.0,,3693.0,
91361-CA,2012,5,24149,8.7736338501429,,9.87852708995924,,,,339.437367303609,,333.894973322101,,,359.141151723545,,,,,,,,,,4.35161009573543,,4.62311557788945,,,,,,,,,,,,,,,,,,,,,,,305.0,100000.0,,100000.0,45.25,43.02,8.29015544041451,,9.39597315436242,17.06,,,598800.0,770100.0,1179700.0,684400.0,396400.0,-0.0404260469619947,611300.0,684400.0,-0.0274264601392639,711300.0,,1179200.0,-0.011733154542407,1.56,3390.0,3387.0,,,2996.0,,3691.0,
91361-CA,2012,6,24150,8.17380681300195,,7.19774558750581,,,,347.903000297612,,341.332230037236,,,359.887910328263,,,,,,,,,,3.74100719424461,,4.47654624833713,,,,,,,,,,,,,,,,,,,,,,,306.0,50000.0,,50500.0,39.64,49.99,10.0,,10.4575163398693,17.0,,,608000.0,752400.0,1190500.0,693600.0,399100.0,-0.0230110159118727,622500.0,693600.0,-0.00630372492836676,724100.0,,1188300.0,-0.00552347476776299,1.566,3406.0,3400.0,,,3014.0,,3700.0,
91361-CA,2012,7,24151,7.24183378216911,,9.11419351687627,,,,356.937248128958,,326.919356756909,,,357.040052635908,,,,,,,,,,4.30251820865686,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,306.0,57550.0,,80000.0,30.42,60.58,8.28729281767956,,9.48905109489051,16.99,,,616500.0,743800.0,1195300.0,703900.0,399600.0,-0.00224719101123596,630600.0,703900.0,0.0195538818076477,740400.0,,1191400.0,-0.0083236224404861,1.576,3427.0,3424.0,,,3047.0,,3709.0,
91361-CA,2012,8,24152,9.20193945837496,,10.2964088871174,,,,322.782174094127,,314.717614948562,,,336.705202312139,,,,,,,,,,3.5756853396901,,3.94843675858069,,,,,,,,,,,,,,,,,,,,,,,309.0,30000.0,,56550.0,24.77,66.74,11.6666666666667,,12.3188405797101,17.1,,,617100.0,748700.0,1197900.0,715100.0,398900.0,0.0114097363083164,629800.0,715100.0,0.0447041636230825,755000.0,,1192300.0,-0.00550504629243473,1.578,3446.0,3445.0,,,3074.0,,3720.0,
91361-CA,2012,9,24153,4.83231066355045,,6.14942009334285,,,,345.464344941957,,332.294937581374,,,356.767229449211,,,,,,,,,,2.44068564251408,,2.71186116534834,,,,,,,,,,,,,,,,,,,,,,,310.0,32000.0,,35450.0,23.13,68.74,7.05882352941176,,7.40740740740741,17.21,,,616800.0,754300.0,1203300.0,721600.0,398000.0,0.0155651952028579,626700.0,721600.0,0.0704643228007714,764100.0,,1201300.0,0.0172749597764417,1.576,3450.0,3449.0,,,3065.0,,3719.0,
91361-CA,2012,10,24154,9.19852891070467,,9.44942456235174,,,,356.767229449211,,334.445049667622,,,361.702127659574,,,,,,,,,,2.50704654993594,,1.3777511767981,,,,,,,,,,,,,,,,,,,,,,,312.0,26950.0,,17000.0,18.11,73.98,10.5263157894737,,10.7784431137725,17.51,,,621000.0,762200.0,1205000.0,729600.0,399400.0,0.0256805341551104,626000.0,729600.0,0.101449275362319,776100.0,,1206200.0,0.0288297509382463,1.576,3453.0,3447.0,,,3045.0,,3700.0,
91361-CA,2012,11,24155,11.3408820179276,,12.0491220582027,,,,384.22131147541,,379.521048941143,,,418.135798838087,,,,,,,,,,3.73831775700935,,3.64912143992507,,,,,,,,,,,,,,,,,,,,,,,314.0,30000.0,,43000.0,12.97,79.84,10.1910828025478,,10.655737704918,17.73,,,624300.0,773500.0,1209400.0,741700.0,402700.0,0.0317704330002562,618200.0,741700.0,0.126176738536289,786800.0,,1208800.0,0.0327210593763349,1.58,3476.0,3463.0,,,3034.0,,3685.0,
91361-CA,2012,12,24156,9.11978261642012,,9.742062302961,,,,379.191059073976,,379.85103880831,,,414.794331144141,,,,,,,,,,0.00260718801781135,,0.00260718801781135,,,,,,,,,,,,,,,,,,,,,,,318.0,25.0,,25.0,12.5,80.79,3.6231884057971,,4.62962962962963,17.85,,,627600.0,782400.0,1217500.0,751400.0,405700.0,0.0383926286153059,615400.0,751400.0,0.142813688212928,791900.0,,1217000.0,0.0399931635617843,1.582,3490.0,3476.0,,,3018.0,,3680.0,
91361-CA,2013,1,24157,7.46462267265566,,9.40937003857426,,,,397.570978985483,,414.794331144141,,,470.685189545562,,,,,,,,,,1.37634107651287,,0.572246065808302,,,,,,,,,,,,,,,,,,,,,,,320.0,14000.0,,4000.0,10.2,84.59,7.5,,8.69565217391304,17.96,,,637600.0,790900.0,1227400.0,759900.0,407600.0,0.0483539094650206,630500.0,759900.0,0.176497909893172,795600.0,,1228800.0,0.0528660783137692,1.578,3501.0,3481.0,,,2989.0,,3683.0,
91361-CA,2013,2,24158,8.40970434023055,,8.76869630178849,,,,400.345995685185,,400.345995685185,,,456.62623025864,,,,,,,,,,10.1694915254237,,11.0759440023598,,,,,,,,,,,,,,,,,,,,,,,323.0,249000.0,,352000.0,7.82,87.94,7.00636942675159,,8.26446280991735,18.17,,,649500.0,798100.0,1232100.0,767900.0,409400.0,0.0556988138215575,649200.0,767900.0,0.194989106753813,799500.0,,1236100.0,0.0612122252747253,1.574,3492.0,3467.0,,,2975.0,,3689.0,
91361-CA,2013,3,24159,8.8067540215313,,8.25468402435115,,,,379.310344827586,,379.310344827586,,,442.382978723404,,,,,,,,,,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,326.0,75000.0,,77500.0,5.73,90.86,9.19540229885057,,8.59375,18.46,,,659100.0,801400.0,1246000.0,773500.0,411500.0,0.0602937387271322,660400.0,773500.0,0.185804077878277,800200.0,,1246400.0,0.0755954435623058,1.57,3485.0,3458.0,,,2969.0,,3695.0,
91361-CA,2013,4,24160,6.62945013836855,,6.67602121011909,,,,380.838894184938,,379.310344827586,,,445.333409714071,,,,,,,,,,5.17241379310345,,4.51002374918735,,,,,,,,,,,,,,,,,,,,,,,329.0,39050.0,,80000.0,5.33,92.14,5.84795321637427,,6.2992125984252,18.68,,,665000.0,804100.0,1260600.0,779400.0,414500.0,0.0571282836011222,668600.0,779400.0,0.16241610738255,803000.0,,1254200.0,0.0766589406816036,1.568,3480.0,3458.0,,,2994.0,,3696.0,
91361-CA,2013,5,24161,9.75500158853634,,9.72625141458842,,,,390.597995160733,,385.109114249037,,,440.936863543788,,,,,,,,,,3.63804334632554,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,332.0,50000.0,,50000.0,4.63,93.55,9.27152317880795,,9.2436974789916,18.96,,,672000.0,811600.0,1260200.0,787800.0,420900.0,0.0618062563067608,676400.0,787800.0,0.151081239041496,811700.0,,1256400.0,0.0654681139755767,1.566,3488.0,3475.0,,,3004.0,,3688.0,
91361-CA,2013,6,24162,9.86971324575049,,10.0735625809699,,,,402.993667242372,,388.179800221976,,,426.797983930963,,,,,,,,,,2.63504611330698,,2.83863368669023,,,,,,,,,,,,,,,,,,,,,,,337.0,25100.0,,30000.0,3.92,94.66,11.6959064327485,,13.3333333333333,19.25,,,681900.0,821500.0,1260400.0,793500.0,430900.0,0.0796792783763468,687000.0,793500.0,0.144031141868512,821100.0,,1262200.0,0.0621896827400488,1.574,3498.0,3489.0,,,3002.0,,3680.0,
91361-CA,2013,7,24163,9.33705462569174,,12.1251424219858,,,,388.179800221976,,365.083524323376,,,390.232558139535,,,,,,,,,,3.13977451812341,,3.23677617758417,,,,,,,,,,,,,,,,,,,,,,,342.0,25000.0,,25450.0,4.05,93.97,10.3825136612022,,12.5,19.4,,,689000.0,828400.0,1257000.0,796600.0,444600.0,0.112612612612613,694700.0,796600.0,0.131694843017474,827300.0,,1261200.0,0.0585865368474064,1.578,3499.0,3485.0,,,2974.0,,3670.0,
