Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93725-CA,2016,2,24194,,,,,,,,,110.775862068966,,,110.775862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,22.83,71.56,,,,11.36,,101600.0,151600.0,172200.0,256200.0,150100.0,108700.0,0.144210526315789,,150100.0,0.0956204379562044,150100.0,,212900.0,0.0550049554013875,0.818,1111.0,1106.0,,,,,1110.0,
93725-CA,2016,3,24195,,,,,,,,,113.758300132802,,,113.758300132802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,25.18,69.18,,,,11.35,,103000.0,152200.0,174500.0,258500.0,151100.0,109700.0,0.146290491118077,,151100.0,0.0949275362318841,151100.0,,213700.0,0.0589692765113974,0.82,1120.0,1115.0,,,,,1119.0,
93725-CA,2016,4,24196,,,,,,,,,114.138438880707,,,114.138438880707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,26.73,67.47,,,,11.45,,103900.0,152800.0,176600.0,259900.0,151700.0,110500.0,0.145077720207254,,151700.0,0.0897988505747126,151700.0,,215000.0,0.0648836057454185,0.818,1127.0,1121.0,,,,,1125.0,
93725-CA,2016,5,24197,,,,,,,,,121.319796954315,,,121.319796954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,7.73,88.09,,,,11.82,,104600.0,153900.0,179000.0,261300.0,152400.0,110900.0,0.137435897435897,,152400.0,0.0846975088967972,152400.0,,217000.0,0.0689655172413793,0.818,1129.0,1121.0,,,,,1126.0,
93725-CA,2016,6,24198,,,,,,,,,122.778827977316,,,122.778827977316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,8.46,85.74,,,,11.91,,105100.0,155400.0,181400.0,260800.0,153400.0,111600.0,0.134146341463415,,153400.0,0.0772471910112359,153400.0,,218400.0,0.0627737226277372,0.814,1128.0,1119.0,,,,,1124.0,
93725-CA,2016,7,24199,,,,,,,,,125.825979670756,,,125.825979670756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,8.76,85.68,,,,12.0,,106100.0,156900.0,183400.0,259300.0,155000.0,112500.0,0.123876123876124,,155000.0,0.0741510741510742,155000.0,,218700.0,0.0509370494954349,0.814,1128.0,1117.0,,,,,1123.0,
93725-CA,2016,8,24200,,,,,,,,,125.200358507353,,,125.200358507353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,8.67,86.11,,,,12.13,,107200.0,158200.0,185500.0,259200.0,156700.0,112800.0,0.103718199608611,,156700.0,0.077716643741403,156700.0,,218300.0,0.0375475285171103,0.812,1128.0,1117.0,,,,,1123.0,
93725-CA,2016,9,24201,,,,,,,,,123.45288248337,,,123.45288248337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,7.23,88.3,,,,12.22,,108800.0,159700.0,187900.0,260100.0,158800.0,113200.0,0.0916104146576663,,158800.0,0.0854408749145591,158800.0,,218800.0,0.03451536643026,0.814,1131.0,1121.0,,,,,1127.0,
93725-CA,2016,10,24202,,,,,,,,,128.907416312961,,,128.907416312961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,6.18,90.1,,,,12.32,,110200.0,161300.0,190100.0,260900.0,160700.0,114500.0,0.0967432950191571,,160700.0,0.0894915254237288,160700.0,,220500.0,0.0415682569674067,0.818,1136.0,1127.0,,,,,1133.0,
93725-CA,2016,11,24203,,,,,,,,,128.698224852071,,,128.698224852071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,6.34,89.78,,,,12.37,,111200.0,162700.0,191700.0,261000.0,162300.0,116000.0,0.097445600756859,,162300.0,0.0914593140551446,162300.0,,222200.0,0.0481132075471698,0.82,1137.0,1131.0,,,,,1135.0,
