Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95391-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,19.51,71.95,,,,,,,244100.0,337800.0,375400.0,327000.0,248600.0,-0.0671669793621013,,327000.0,-0.00728597449908925,335100.0,,388000.0,0.0385438972162741,,,,,,,,,
95391-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,15.8,77.38,,,,,,,242800.0,337700.0,373200.0,328600.0,248200.0,-0.0494063577173497,,328600.0,0.0170225936242649,335400.0,,385700.0,0.047813094267862,,,,,,,,,
95391-CA,2011,1,24133,12.0801192497984,,9.43518718525153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,31.25,56.45,11.3821138211382,,8.65384615384615,14.59,,,240500.0,342000.0,375700.0,332500.0,246700.0,0.00121753246753247,,332500.0,0.0535487959442332,339500.0,,389300.0,0.0342720510095643,0.704,1749.0,1735.0,,,1404.0,,1771.0,
95391-CA,2011,2,24134,12.2608553081074,,12.5692685309022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,43.43,41.57,8.73015873015873,,9.1743119266055,14.09,,,240400.0,344200.0,375500.0,333400.0,246600.0,0.00284668564457096,,333400.0,0.0510718789407314,340900.0,,389200.0,0.0201834862385321,0.72,1788.0,1773.0,,,1429.0,,1817.0,
95391-CA,2011,3,24135,11.2055163298288,,10.1763145465852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,56.36,29.5,10.0719424460432,,9.09090909090909,13.7,,,239300.0,343200.0,375600.0,331600.0,246500.0,-0.00323493732308936,,331600.0,0.0411302982731554,339500.0,,387900.0,0.00963040083289953,0.736,1836.0,1819.0,,,1455.0,,1868.0,
95391-CA,2011,4,24136,7.5264908210547,,7.72966224446913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,63.45,22.44,5.4421768707483,,5.51181102362205,13.41,,,239400.0,339200.0,375000.0,328700.0,246100.0,-0.00846091861402095,,328700.0,0.0249454318677892,336500.0,,386200.0,-0.00438257282804847,0.748,1867.0,1849.0,,,1460.0,,1899.0,
95391-CA,2011,5,24137,5.54221610193605,,5.31280229021831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,68.72,18.83,3.57142857142857,,3.30578512396694,13.12,,,240300.0,335200.0,373800.0,325100.0,244800.0,-0.0188376753507014,,325100.0,0.0065015479876161,333200.0,,384000.0,-0.016141429669485,0.754,1885.0,1867.0,,,1460.0,,1919.0,
95391-CA,2011,6,24138,11.964987049293,,11.8939952860161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,74.53,14.85,10.5263157894737,,10.4347826086957,12.83,,,240300.0,332500.0,372800.0,320800.0,243100.0,-0.0268214571657326,,320800.0,-0.013833384568091,330400.0,,381500.0,-0.0232974910394265,0.758,1900.0,1880.0,,,1463.0,,1936.0,
95391-CA,2011,7,24139,2.46911783932541,,1.7932991735291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,77.79,12.9,4.27350427350427,,4.04040404040404,12.68,,,240500.0,330700.0,373700.0,316700.0,242400.0,-0.0249396621078037,,316700.0,-0.0314984709480122,328700.0,,380200.0,-0.0201030927835052,0.76,1906.0,1884.0,,,1475.0,,1944.0,
95391-CA,2011,8,24140,1.6952325489077,,2.2885402579498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,77.62,12.87,4.5045045045045,,5.26315789473684,12.61,,,240500.0,328500.0,374600.0,313500.0,242100.0,-0.024576954069299,,313500.0,-0.0459525258673159,326100.0,,379800.0,-0.0152968628467721,0.762,1904.0,1882.0,,,1487.0,,1944.0,
95391-CA,2011,9,24141,3.82443803701726,,2.12198281322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,74.44,14.88,9.4017094017094,,7.76699029126214,12.67,,,239900.0,326600.0,375000.0,310900.0,242300.0,-0.0284683239775461,,310900.0,-0.0567354368932039,323600.0,,379800.0,-0.0150414937759336,0.762,1894.0,1874.0,,,1488.0,,1935.0,
95391-CA,2011,10,24142,9.58832788431813,,10.3184322197366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,77.53,13.13,11.304347826087,,11.6504854368932,12.75,,,239600.0,325700.0,375300.0,309800.0,242800.0,-0.0280224179343475,,309800.0,-0.0595021250758956,322600.0,,379200.0,-0.0168524760176303,0.764,1888.0,1871.0,,,1476.0,,1929.0,
95391-CA,2011,11,24143,6.23269027108796,,4.68441713665706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,76.79,13.82,8.57142857142857,,6.59340659340659,12.77,,,240700.0,325600.0,376200.0,310600.0,243400.0,-0.0193392425463336,,310600.0,-0.055352798053528,322900.0,,378900.0,-0.0168655941878568,0.768,1893.0,1877.0,,,1462.0,,1936.0,
95391-CA,2011,12,24144,7.60016469186382,,7.98126444056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,75.19,15.65,4.21052631578947,,4.81927710843374,12.73,,,243400.0,325900.0,376400.0,312400.0,244700.0,-0.00770478507704785,,312400.0,-0.0530463776902092,323400.0,,378600.0,-0.0209464701318852,0.772,1903.0,1891.0,,,1448.0,,1944.0,
95391-CA,2012,1,24145,3.7907889338148,,4.39579886273067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,75.69,15.56,3.09278350515464,,3.6144578313253,12.66,,,245900.0,326800.0,375100.0,313500.0,246100.0,-0.00243210376976084,,313500.0,-0.0571428571428571,324600.0,,378700.0,-0.0272283585923452,0.776,1912.0,1899.0,,,1441.0,,1955.0,
95391-CA,2012,2,24146,4.50157036435648,,4.55774730197113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,68.51,19.83,0.970873786407767,,1.16279069767442,12.69,,,247200.0,328900.0,374700.0,314700.0,247000.0,0.0016220600162206,,314700.0,-0.0560887822435513,326500.0,,379800.0,-0.0241521068859198,0.78,1919.0,1904.0,,,1443.0,,1965.0,
95391-CA,2012,3,24147,4.97972772993946,,5.52984990012058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,59.8,26.3,3.84615384615385,,4.44444444444444,12.8,,,247300.0,332300.0,375900.0,317300.0,247200.0,0.00283975659229209,,317300.0,-0.043124246079614,329200.0,,382100.0,-0.0149523072956948,0.778,1917.0,1903.0,,,1451.0,,1965.0,
95391-CA,2012,4,24148,4.96892933492179,,3.31675231974818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,49.1,34.78,2.88461538461538,,1.0989010989011,12.88,,,247700.0,335800.0,377800.0,321300.0,247700.0,0.00650142218610321,,321300.0,-0.0225129297231518,332200.0,,384100.0,-0.00543759709994821,0.776,1912.0,1900.0,,,1460.0,,1959.0,
95391-CA,2012,5,24149,6.73269229241224,,7.27017506098821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,34.87,49.07,4.76190476190476,,5.26315789473684,13.02,,,249200.0,339600.0,380200.0,326100.0,249200.0,0.0179738562091503,,326100.0,0.00307597662257767,335900.0,,386500.0,0.00651041666666667,0.774,1903.0,1894.0,,,1475.0,,1951.0,
95391-CA,2012,6,24150,5.18867125981927,,5.40658109837307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,22.27,64.78,3.75,,3.94736842105263,13.17,,,252700.0,343300.0,382900.0,330300.0,252900.0,0.0403126285479227,,330300.0,0.0296134663341646,339400.0,,389400.0,0.0207077326343381,0.772,1893.0,1886.0,,,1484.0,,1945.0,
95391-CA,2012,7,24151,1.83197720218478,,1.52648003878544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,13.16,77.68,3.63636363636364,,3.77358490566038,13.33,,,256800.0,348400.0,386800.0,334800.0,257600.0,0.0627062706270627,,334800.0,0.0571518787496053,343800.0,,395900.0,0.0412940557601262,0.774,1888.0,1882.0,,,1490.0,,1943.0,
95391-CA,2012,8,24152,0.580558552877772,,0.596810934641527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.98,85.21,3.38983050847458,,3.57142857142857,13.48,,,260600.0,353100.0,394300.0,339600.0,261700.0,0.0809582817017761,,339600.0,0.0832535885167464,348700.0,,404500.0,0.0650342285413375,0.774,1888.0,1883.0,,,1488.0,,1941.0,
95391-CA,2012,9,24153,-2.12899550262317,,-2.07357890660999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.29,89.03,3.44827586206897,,3.57142857142857,13.71,,,263800.0,356700.0,404200.0,344600.0,264200.0,0.0903838217086257,,344600.0,0.108394982309424,352900.0,,412700.0,0.0866245392311743,0.776,1894.0,1889.0,,,1485.0,,1941.0,
95391-CA,2012,10,24154,-0.177558403307287,,0.362862037080685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.77,92.17,1.53846153846154,,1.69491525423729,13.93,,,266700.0,358800.0,412200.0,348500.0,265600.0,0.0939044481054366,,348500.0,0.124919302775985,355400.0,,418800.0,0.104430379746835,0.78,1909.0,1901.0,,,1487.0,,1949.0,
95391-CA,2012,11,24155,-0.614600369306133,,0.0517948569759605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,3.17,94.22,1.72413793103448,,1.96078431372549,14.14,,,268900.0,361400.0,417800.0,351300.0,267400.0,0.0986031224322104,,351300.0,0.131036703155184,357500.0,,424100.0,0.119292689363948,0.784,1928.0,1914.0,,,1492.0,,1968.0,
95391-CA,2012,12,24156,3.38963837607434,,3.16198733212729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.79,96.12,0.0,,0.0,14.3,,,271400.0,363900.0,423700.0,354000.0,270400.0,0.105026563138537,,354000.0,0.133162612035851,360100.0,,428800.0,0.132593766508188,0.788,1944.0,1925.0,,,1486.0,,1984.0,
95391-CA,2013,1,24157,4.544159274814,,2.90900060587346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,2.1,97.06,3.84615384615385,,2.12765957446809,14.44,,,274600.0,365500.0,429900.0,356700.0,273700.0,0.11214953271028,,356700.0,0.137799043062201,362500.0,,432800.0,0.142857142857143,0.79,1954.0,1932.0,,,1474.0,,1994.0,
95391-CA,2013,2,24158,3.53069657794872,,3.39495660429671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.72,97.36,0.0,,0.0,14.59,,,279000.0,367900.0,437100.0,360900.0,277600.0,0.123886639676113,,360900.0,0.146806482364156,365800.0,,437900.0,0.152975250131648,0.792,1961.0,1941.0,,,1473.0,,1998.0,
95391-CA,2013,3,24159,3.51452626473799,,1.08540545567614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.89,98.52,2.38095238095238,,0.0,14.81,,,286100.0,373600.0,446000.0,367400.0,284100.0,0.149271844660194,,367400.0,0.157894736842105,371600.0,,445300.0,0.165401727296519,0.796,1968.0,1952.0,,,1490.0,,2005.0,
95391-CA,2013,4,24160,2.0843139503064,,2.21785122084708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.56,99.2,0.0,,0.0,15.03,,,296500.0,382700.0,456500.0,376000.0,293900.0,0.18651594670973,,376000.0,0.170245876128229,380500.0,,455600.0,0.186149440249935,0.8,1977.0,1965.0,,,1516.0,,2014.0,
95391-CA,2013,5,24161,8.63745419717415,,9.50701716625137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.36,99.41,6.66666666666667,,7.5,15.36,,,308500.0,394000.0,468500.0,386000.0,306100.0,0.228330658105939,,386000.0,0.183685985893898,391400.0,,468100.0,0.211125485122898,0.804,1990.0,1977.0,,,1538.0,,2025.0,
95391-CA,2013,6,24162,6.52341702253113,,6.91375813186589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.33,99.58,5.08474576271186,,5.45454545454545,15.69,,,320800.0,407000.0,481300.0,397700.0,318300.0,0.258600237247924,,397700.0,0.204056917953376,403700.0,,481400.0,0.236260914227016,0.808,2002.0,1988.0,,,1550.0,,2031.0,
95391-CA,2013,7,24163,10.1359120732838,,9.87410725433718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.27,99.7,11.9402985074627,,12.1212121212121,16.01,,,333000.0,420000.0,492400.0,409700.0,329800.0,0.28027950310559,,409700.0,0.223715651135006,416200.0,,492800.0,0.244758777469058,0.81,2014.0,1997.0,,,1563.0,,2043.0,
95391-CA,2013,8,24164,8.0341015383791,,8.27538236321296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.21,99.76,10.8433734939759,,11.25,16.48,,,345900.0,432800.0,502700.0,421800.0,342200.0,0.30760412686282,,421800.0,0.242049469964664,428900.0,,504200.0,0.246477132262052,0.808,2028.0,2006.0,,,1576.0,,2055.0,
95391-CA,2013,9,24165,12.9941572067364,,14.0519622189311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.27,99.64,18.5714285714286,,19.6969696969697,16.76,,,357900.0,443900.0,511400.0,432600.0,354600.0,0.342165026495079,,432600.0,0.255368543238537,439800.0,,514000.0,0.245456748243276,0.808,2048.0,2020.0,,,1586.0,,2076.0,
95391-CA,2013,10,24166,9.15354527562248,,9.77905789395451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.3,99.61,10.8695652173913,,11.1111111111111,17.09,,,367700.0,452500.0,519200.0,441200.0,365200.0,0.375,,441200.0,0.265997130559541,448300.0,,522000.0,0.246418338108883,0.814,2080.0,2052.0,,,1596.0,,2104.0,
95391-CA,2013,11,24167,11.2029283663261,,12.0695051669064,,,,177.210365853659,,178.288369112464,,,178.739103068862,,,,485000.0,,434909.0,,,444900.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,0.42,99.5,13.5416666666667,,13.9784946236559,17.43,,,376000.0,460300.0,527400.0,448500.0,374000.0,0.398653702318624,,448500.0,0.27668659265585,456100.0,,529800.0,0.249233671303938,0.824,2118.0,2091.0,,,1611.0,,2139.0,
95391-CA,2013,12,24168,7.38963837607434,,7.44770161784158,,,,177.069441554794,,177.307537283353,,,178.110833684932,,,,460000.0,,440437.0,,,448888.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.33,99.58,4.0,,4.28571428571429,17.66,,,383100.0,465900.0,532700.0,453400.0,380800.0,0.408284023668639,,453400.0,0.280790960451977,462500.0,,535200.0,0.248134328358209,0.834,2150.0,2129.0,,,1627.0,,2167.0,
95391-CA,2014,1,24169,13.3964181270729,,14.1146743647387,,,,179.557069846678,,179.557069846678,,,180.157657657658,,,,485000.0,,440218.5,,,444999.5,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.44,99.47,12.6984126984127,,13.3333333333333,17.89,,,386300.0,466600.0,531800.0,454600.0,384600.0,0.40518816222141,,454600.0,0.274460330810205,464100.0,,534600.0,0.235212569316081,0.84,2167.0,2149.0,,,1647.0,,2181.0,
95391-CA,2014,2,24170,10.4751410223932,,10.6413334158909,,,,180.005551459119,,184.592060385312,,,184.592060385312,,,,489475.0,,439900.0,,,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.53,99.35,6.94444444444444,,7.2463768115942,17.96,,,386300.0,464900.0,528900.0,454000.0,385100.0,0.387247838616715,,454000.0,0.257966195622056,462800.0,,531700.0,0.214204156200046,0.846,2176.0,2160.0,,,1644.0,,2189.0,
95391-CA,2014,3,24171,7.54383029404202,,7.8421622124329,,,,181.797520661157,,182.489828020739,,,181.797520661157,,,,460000.0,,439975.0,,,448888.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.62,99.29,6.41025641025641,,6.75675675675676,17.89,,,387200.0,465700.0,529800.0,455300.0,386100.0,0.359028511087645,,455300.0,0.239248775176919,463600.0,,532600.0,0.196047608353919,0.852,2180.0,2166.0,,,1620.0,,2191.0,
