Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91723-CA,2015,3,24183,,,,,,,,,272.274143302181,,,,,,,,,429444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,9.55,80.89,,,,17.34,,389100.0,449600.0,472200.0,,448000.0,398800.0,0.0869446715726356,387300.0,448000.0,0.0676835081029552,453400.0,,514400.0,0.0650103519668737,1.468,2156.0,2117.0,,,1873.0,,2174.0,
91723-CA,2015,4,24184,,,,,,,,,279.139720459127,,,,,,,,,447245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,7.47,84.25,,,,17.4,,394700.0,451000.0,473100.0,,449600.0,402800.0,0.0793140407288317,392000.0,449600.0,0.0646459862656879,454600.0,,518100.0,0.0664882667764512,1.474,2162.0,2128.0,,,1889.0,,2178.0,
91723-CA,2015,5,24185,,,,,,,,,277.649552074557,,,,,,,,,437450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,6.23,86.3,,,,17.19,,396800.0,451000.0,473300.0,,449900.0,404300.0,0.0675996831264853,392600.0,449900.0,0.0533832826036057,454000.0,,522100.0,0.0637734311328443,1.482,2177.0,2150.0,,,1923.0,,2189.0,
91723-CA,2015,6,24186,,,,,,,,,277.331189710611,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,5.08,88.18,,,,17.07,,396100.0,448900.0,470200.0,,448000.0,405200.0,0.0576872879143827,391400.0,448000.0,0.037037037037037,451800.0,,521400.0,0.0548250050576573,1.496,2195.0,2172.0,,,1964.0,,2207.0,
91723-CA,2015,7,24187,,,,,,,,,293.785310734463,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,4.87,88.48,,,,17.04,,395100.0,447900.0,467900.0,,447100.0,406200.0,0.0523316062176166,391000.0,447100.0,0.0294727147133318,451100.0,,521500.0,0.0503524672708963,1.51,2212.0,2192.0,,,1993.0,,2224.0,
91723-CA,2015,8,24188,,,,,,,,,296.206869831072,,,,,,,,,426000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,5.44,88.96,,,,16.95,,395400.0,449300.0,468100.0,,448400.0,408900.0,0.0590520590520591,391400.0,448400.0,0.0308045977011494,452200.0,,523900.0,0.0465441470235717,1.522,2227.0,2207.0,,,2017.0,,2238.0,
91723-CA,2015,9,24189,,,,,,,,,308.875251220212,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,8.2,82.67,,,,16.96,,396700.0,452500.0,470100.0,,451800.0,411800.0,0.0662868979803211,392100.0,451800.0,0.0322138450993831,455300.0,,527700.0,0.0428853754940711,1.526,2232.0,2214.0,,,2025.0,,2242.0,
91723-CA,2015,10,24190,,,,,,,,,312.68221574344,,,,,,,,,451500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,14.61,76.47,,,,17.02,,398200.0,455600.0,471700.0,,455100.0,413700.0,0.064316953949061,393700.0,455100.0,0.0312712440516655,458000.0,,531800.0,0.047056507186454,1.528,2234.0,2216.0,,,2026.0,,2244.0,
91723-CA,2015,11,24191,,,,,,,,,312.68221574344,,,,,,,,,436950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,20.57,69.18,,,,17.01,,400000.0,458200.0,473500.0,,458200.0,415100.0,0.0586585054832951,396800.0,458200.0,0.0308211473565804,460800.0,,535800.0,0.0477121626906531,1.524,2229.0,2211.0,,,2015.0,,2240.0,
91723-CA,2015,12,24192,,,,,,,,,313.228855228269,,,,,,,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,19.82,70.57,,,,17.15,,400100.0,460600.0,474800.0,,460500.0,414900.0,0.0568008150789608,397300.0,460500.0,0.0306624888093107,463300.0,,534900.0,0.0344227422162058,1.522,2228.0,2210.0,,,2016.0,,2238.0,
