Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91107-CA,2010,7,24127,,,,,,367.936117936118,,,376.344086021505,,,396.494708994709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,30.87,54.93,,,,,277400.0,483900.0,622800.0,789900.0,1198000.0,610800.0,458600.0,0.0724976613657624,420700.0,610800.0,0.00410981423639652,637500.0,,826800.0,-0.0454860309397368,,,,,,,,,
91107-CA,2010,8,24128,,,,,,376.232485729113,,,389.518413597734,,,402.453271028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,32.81,50.54,,,,,281100.0,485700.0,617500.0,793600.0,1204700.0,605100.0,456400.0,0.0613953488372093,416200.0,605100.0,-0.00558751027115859,633100.0,,826000.0,-0.0489349453080023,,,,,,,,,
91107-CA,2011,1,24133,13.2279363784556,,13.6557761533115,,,355.923939541687,,,352.258275430495,,,367.327680419163,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,375.0,25000.0,,25000.0,64.83,24.57,12.0,,13.3802816901408,20.01,275900.0,477100.0,610800.0,812800.0,1212700.0,602700.0,447900.0,-0.0265159747880895,410500.0,602700.0,-0.0342893767024515,622700.0,,852200.0,0.011513353115727,1.636,2570.0,2499.0,,,2065.0,,2633.0,
91107-CA,2011,2,24134,13.3131381108153,,12.089305552025,,,355.322342111269,,,352.352941176471,,,366.719242902208,,,,,,,,,,4.00123114804555,,3.64421418993973,,,,,,,,,,,,,,,,,,,,,,,375.0,19000.0,,20000.0,66.06,23.01,12.9213483146067,,12.2448979591837,19.92,272000.0,477100.0,609000.0,816300.0,1209600.0,601000.0,441800.0,-0.0517278385919725,407800.0,601000.0,-0.0342278643740961,621300.0,,856300.0,0.0292067307692308,1.64,2558.0,2492.0,,,2048.0,,2621.0,
91107-CA,2011,3,24135,19.7087737263885,,19.4572628069812,,,348.514093211507,,,344.63892511614,,,359.370879611237,,,,,,,,,,4.95353012475872,,5.09215807556417,,,,,,,,,,,,,,,,,,,,,,,374.0,28500.0,,30000.0,69.16,21.81,18.5,,18.0124223602484,19.88,266800.0,482300.0,604300.0,818200.0,1216300.0,597100.0,439700.0,-0.0517576018977787,411900.0,597100.0,-0.0401864651985211,619400.0,,852900.0,0.026477313756168,1.64,2540.0,2476.0,,,2014.0,,2600.0,
91107-CA,2011,4,24136,13.5253409779161,,10.7324090799634,,,351.842241826674,,,361.873226111637,,,374.105400130124,,,,,,,,,,4.74636603641728,,4.73203271502838,,,,,,,,,,,,,,,,,,,,,,,373.0,22771.5,,26500.5,70.29,21.2,12.1827411167513,,9.20245398773006,19.92,263300.0,488900.0,602600.0,814200.0,1231200.0,596100.0,439100.0,-0.0546824542518837,413100.0,596100.0,-0.0459346991037132,618200.0,,848600.0,0.0242607121303561,1.638,2527.0,2467.0,,,2000.0,,2576.0,
91107-CA,2011,5,24137,17.1503499097662,,18.3911095122745,,,352.083333333333,,,359.673790776153,,,382.882882882883,,,,,,,,,,5.40540540540541,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,371.0,30000.0,,30000.0,72.43,19.29,18.1818181818182,,19.3548387096774,20.03,256100.0,492300.0,601900.0,809300.0,1241500.0,595800.0,437800.0,-0.057075166917941,407600.0,595800.0,-0.0441200064174555,617200.0,,843600.0,0.0216785757539058,1.632,2511.0,2450.0,,,2008.0,,2558.0,
91107-CA,2011,6,24138,14.3568122449305,,15.5440835898239,,,363.17851147174,,,364.315352697095,,,382.311977715877,,,,,,,,,,4.16,,4.16,,,,,,,,,,,,,,,,,,,,,,,369.0,26000.0,,29000.0,73.39,18.48,14.5833333333333,,15.8227848101266,19.96,243200.0,488600.0,597500.0,805500.0,1253200.0,591700.0,435700.0,-0.0587599913588248,398100.0,591700.0,-0.0419365284974093,613100.0,,837300.0,0.0142943670502726,1.622,2494.0,2438.0,,,2027.0,,2535.0,
91107-CA,2011,7,24139,15.9785020855529,,17.2800431969801,,,364.490035765327,,,363.764852497066,,,379.49428549349,,,,,,,,,,3.82783882783883,,4.00123114804555,,,,,,,,,,,,,,,,,,,,,,,366.0,20000.0,,20000.0,74.95,17.19,17.3708920187793,,18.2857142857143,20.04,227900.0,480100.0,594200.0,799000.0,1261800.0,588700.0,434400.0,-0.0527692978630615,392400.0,588700.0,-0.0361820563195809,608100.0,,826500.0,-0.000362844702467344,1.606,2455.0,2404.0,,,2029.0,,2498.0,
91107-CA,2011,8,24140,15.9247085857289,,13.6260658117214,,,359.218032585221,,,359.218032585221,,,376.385508787839,,,,,,,,,,4.18664482005289,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,362.0,24500.0,,25000.0,75.82,16.27,17.3076923076923,,14.792899408284,20.03,224100.0,471400.0,594200.0,793400.0,1255500.0,589000.0,432400.0,-0.0525854513584575,392500.0,589000.0,-0.0266071723682036,605100.0,,820700.0,-0.00641646489104116,1.59,2421.0,2373.0,,,2011.0,,2466.0,
91107-CA,2011,9,24141,12.6328171768348,,13.229583317438,,,359.147025813692,,,354.111822380682,,,359.477124183007,,,,,,,,,,3.64188163884673,,3.66993927859132,,,,,,,,,,,,,,,,,,,,,,,361.0,24000.0,,24000.0,74.6,17.08,14.5161290322581,,14.6666666666667,19.96,224500.0,466800.0,591900.0,790500.0,1251100.0,587200.0,431100.0,-0.0552268244575937,397100.0,587200.0,-0.0252324037184595,603300.0,,820600.0,-0.00291616038882139,1.58,2398.0,2349.0,,,1990.0,,2447.0,
91107-CA,2011,10,24142,12.6030718107784,,11.9725079445642,,,356.963519313305,,,351.842241826674,,,357.789678675755,,,,,,,,,,2.98953662182362,,2.73972602739726,,,,,,,,,,,,,,,,,,,,,,,359.0,12000.0,,10000.0,70.85,19.17,14.1242937853107,,13.3802816901408,19.99,221500.0,464700.0,585700.0,786700.0,1253800.0,581100.0,430100.0,-0.0580376697328077,402700.0,581100.0,-0.0366379310344828,599400.0,,817700.0,-0.00800679364309111,1.578,2402.0,2345.0,,,1972.0,,2450.0,
91107-CA,2011,11,24143,13.9773430108721,,13.8760374467229,,,343.711228410869,,,331.587374199451,,,348.111760251001,,,,,,,,,,4.19580419580419,,4.19580419580419,,,,,,,,,,,,,,,,,,,,,,,358.0,20000.0,,22500.0,68.79,20.32,13.8297872340426,,13.6986301369863,20.02,216600.0,463800.0,583000.0,786600.0,1250700.0,577800.0,429400.0,-0.0575065847234416,407400.0,577800.0,-0.039561170212766,596800.0,,817900.0,-0.0136275928605885,1.584,2402.0,2343.0,,,1958.0,,2451.0,
91107-CA,2011,12,24144,12.2655833059124,,13.4715589276539,,,324.566312255176,,,324.566312255176,,,337.387387387387,,,,,,,,,,2.85714285714286,,4.0,,,,,,,,,,,,,,,,,,,,,,,357.0,19000.0,,30000.0,67.24,21.82,9.14634146341463,,10.4838709677419,19.97,215600.0,462300.0,582300.0,789600.0,1247000.0,576900.0,426800.0,-0.0576286155884301,405800.0,576900.0,-0.0399400898652022,594600.0,,820100.0,-0.0245033900321161,1.582,2397.0,2337.0,,,1938.0,,2444.0,
91107-CA,2012,1,24145,15.1673303178495,,14.7916234954288,,,337.420040535864,,,323.085221143474,,,337.750871784127,,,,,,,,,,3.85356454720617,,5.00215879107699,,,,,,,,,,,,,,,,,,,,,,,356.0,20000.0,,35500.5,65.1,23.64,13.9393939393939,,14.5161290322581,19.95,212400.0,460100.0,579500.0,787100.0,1254200.0,574500.0,422600.0,-0.0564858227282876,398500.0,574500.0,-0.0467894474863116,594200.0,,818600.0,-0.0394273644684346,1.584,2396.0,2337.0,,,1935.0,,2445.0,
91107-CA,2012,2,24146,9.4826988871177,,10.8738193575472,,,341.669235670099,,,328.313253012048,,,340.136054421769,,,,,,,,,,2.98193480619886,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,355.0,21500.0,,23000.0,57.75,30.51,9.09090909090909,,11.0294117647059,19.94,208800.0,457500.0,578200.0,781100.0,1254100.0,572200.0,419700.0,-0.0500226346763241,392000.0,572200.0,-0.0479201331114809,596000.0,,815100.0,-0.0481139787457667,1.592,2415.0,2360.0,,,1953.0,,2469.0,
91107-CA,2012,3,24147,13.7087737263885,,12.9313269332192,,,351.274885377278,,,338.606030647553,,,345.020325203252,,,,,,,,,,4.83626370798316,,4.31654676258992,,,,,,,,,,,,,,,,,,,,,,,355.0,24525.0,,31000.0,55.36,31.24,12.5,,11.4864864864865,19.95,208700.0,457500.0,580700.0,780700.0,1250400.0,573200.0,420000.0,-0.0448032749602001,389600.0,573200.0,-0.0400267961815441,597600.0,,816600.0,-0.0425606753429476,1.6,2429.0,2373.0,,,1969.0,,2488.0,
91107-CA,2012,4,24148,10.6993250073637,,11.5299550922333,,,348.440587407724,,,331.722054380665,,,345.246356696738,,,,,,,,,,3.34507042253521,,3.32527710642554,,,,,,,,,,,,,,,,,,,,,,,358.0,19000.0,,19000.0,53.3,32.46,9.35672514619883,,10.0,19.99,207200.0,458000.0,586300.0,784900.0,1258100.0,578600.0,421900.0,-0.0391710316556593,389000.0,578600.0,-0.0293574903539675,598900.0,,817600.0,-0.0365307565401838,1.606,2438.0,2384.0,,,1980.0,,2498.0,
91107-CA,2012,5,24149,6.35108206351849,,7.96484223116855,,,339.540466668654,,,324.740523054492,,,331.854480922804,,,,,,,,,,5.6710775047259,,5.96837083256345,,,,,,,,,,,,,,,,,,,,,,,361.0,30000.0,,39500.0,49.36,37.77,7.38255033557047,,8.92857142857143,20.25,208200.0,458800.0,593500.0,788900.0,1276000.0,586800.0,425100.0,-0.0290086797624486,392800.0,586800.0,-0.0151057401812689,604200.0,,820900.0,-0.0269084874348032,1.602,2436.0,2382.0,,,1972.0,,2490.0,
91107-CA,2012,6,24150,8.80573697611331,,10.5546321130307,,,338.529312097594,,,327.640449438202,,,342.836257309942,,,,,,,,,,4.74561778537836,,4.02811570694782,,,,,,,,,,,,,,,,,,,,,,,364.0,30000.0,,30000.0,41.86,45.13,9.03225806451613,,10.8333333333333,20.45,213100.0,461200.0,601100.0,793300.0,1279700.0,593500.0,427800.0,-0.0181317420243287,399700.0,593500.0,0.00304208213621768,612500.0,,824700.0,-0.0150483697599427,1.596,2434.0,2384.0,,,1957.0,,2479.0,
91107-CA,2012,7,24151,8.3978198569833,,8.25358817052509,,,335.685910850333,,,324.258658008658,,,330.278035780281,,,,,,,,,,3.12031851998768,,2.93260806467218,,,,,,,,,,,,,,,,,,,,,,,367.0,20000.0,,20000.0,36.9,51.28,9.79020979020979,,9.25925925925926,20.4,219200.0,465200.0,605600.0,797300.0,1283600.0,596300.0,430700.0,-0.00851749539594844,404800.0,596300.0,0.012909801257007,618400.0,,830300.0,0.00459770114942529,1.592,2430.0,2382.0,,,1945.0,,2470.0,
91107-CA,2012,8,24152,10.3053279663483,,12.1664997367708,,,358.868591632292,,,330.799971562565,,,350.93896713615,,,,,,,,,,3.47826086956522,,2.80777537796977,,,,,,,,,,,,,,,,,,,,,,,369.0,20000.0,,20000.0,30.61,58.6,11.6883116883117,,13.3333333333333,20.43,219900.0,468700.0,606800.0,798300.0,1295900.0,596300.0,433600.0,0.00277520814061055,408200.0,596300.0,0.0123938879456706,621300.0,,837700.0,0.0207140246131351,1.594,2438.0,2391.0,,,1952.0,,2490.0,
91107-CA,2012,9,24153,7.13924453555418,,8.17830126615593,,,339.836375078666,,,324.832514396484,,,331.564757150321,,,,,,,,,,4.94624649086519,,5.93436058415458,,,,,,,,,,,,,,,,,,,,,,,370.0,29500.0,,42000.0,27.09,62.77,9.02255639097744,,9.61538461538461,20.55,221700.0,471600.0,608100.0,799900.0,1312300.0,595700.0,436700.0,0.0129900255161215,414200.0,595700.0,0.0144754768392371,624200.0,,845100.0,0.0298562027784548,1.596,2451.0,2394.0,,,1965.0,,2520.0,
91107-CA,2012,10,24154,10.5755522190161,,11.5922262544234,,,335.645677694771,,,328.561202576951,,,338.562753036437,,,,,,,,,,5.05149321064587,,5.1547766166498,,,,,,,,,,,,,,,,,,,,,,,373.0,37450.0,,41000.0,20.87,69.01,12.0967741935484,,13.0,20.72,224300.0,474700.0,611800.0,811700.0,1319100.0,598200.0,439900.0,0.022785398744478,422300.0,598200.0,0.0294269488900361,629400.0,,855500.0,0.0462272226978109,1.596,2461.0,2398.0,,,1969.0,,2557.0,
91107-CA,2012,11,24155,3.65632770665413,,3.36889667143875,,,378.378378378378,,,362.642169728784,,,384.141647421093,,,,,,,,,,3.69318181818182,,2.38636363636363,,,,,,,,,,,,,,,,,,,,,,,378.0,7750.0,,10500.0,14.05,76.75,3.50877192982456,,3.19148936170213,20.84,229200.0,482500.0,620500.0,826300.0,1332700.0,607600.0,445500.0,0.0374941779226828,432100.0,607600.0,0.0515749394254067,638400.0,,870100.0,0.0638219831275217,1.602,2475.0,2403.0,,,1981.0,,2584.0,
91107-CA,2012,12,24156,9.93742366067958,,11.3210212932453,,,371.894550928725,,,362.642169728784,,,377.258603505892,,,686000.0,,,,,,,1.81347150259067,,1.81347150259067,,,,,,,,,,,,,,,,,,,,,,,384.0,11000.0,,11000.0,9.11,84.17,6.81818181818182,,8.33333333333333,21.16,231100.0,493500.0,630200.0,836500.0,1351000.0,617300.0,451000.0,0.0567010309278351,441500.0,617300.0,0.0700294678453805,648200.0,,882100.0,0.0756005365199366,1.602,2481.0,2409.0,,,1984.0,,2588.0,
91107-CA,2013,1,24157,9.18248183300105,,8.7261986885228,,,367.650273224044,,,363.603966132419,,,384.841972385868,,,672800.0,,,,,,,2.80561122244489,,3.9904516880171,,,,,,,,,,,,,,,,,,,,,,,389.0,15000.0,,23000.0,7.95,86.48,7.95454545454545,,8.45070422535211,21.52,237900.0,502600.0,637400.0,845900.0,1367000.0,624000.0,456000.0,0.0790345480359678,446200.0,624000.0,0.0861618798955614,653900.0,,888700.0,0.0856340092841437,1.596,2466.0,2394.0,,,1996.0,,2564.0,
91107-CA,2013,2,24158,3.72512312954194,,4.13012187855564,,,385.4041013269,,,379.406580493537,,,391.199517781796,,,639000.0,,,599000.0,,,,2.85500747384155,,2.85500747384155,,,,,,,,,,,,,,,,,,,,,,,395.0,24000.0,,24000.0,6.82,87.96,3.33333333333333,,4.28571428571429,21.86,247200.0,509400.0,642600.0,859400.0,1380500.0,630900.0,461900.0,0.100548010483679,449100.0,630900.0,0.102586508213911,657300.0,,898800.0,0.102686786897313,1.588,2443.0,2373.0,,,1991.0,,2531.0,
91107-CA,2013,3,24159,5.16916976599242,,5.19484044673271,,,402.929480547003,,,392.536460264491,,,408.811475409836,,,664500.0,,,599000.0,,,,5.21553232438107,,3.52112676056338,,,,,,,,,,,,,,,,,,,,,,,401.0,27200.0,,20000.0,4.84,91.59,3.96039603960396,,3.75,22.15,254500.0,515200.0,650000.0,872000.0,1402600.0,640400.0,468800.0,0.116190476190476,453400.0,640400.0,0.117236566643405,661500.0,,913300.0,0.118417830026941,1.59,2432.0,2367.0,,,2015.0,,2508.0,
91107-CA,2013,4,24160,4.14633817892186,,5.14441292355863,,,408.904810644831,,,403.553030928686,,,419.788516832713,,,639000.0,,,629000.0,,,,6.29888913980923,,6.29888913980923,,,,,,,,,,,,,,,,,,,,,,,407.0,43000.0,,43000.0,3.49,94.48,2.80373831775701,,3.6144578313253,22.58,257600.0,516200.0,654800.0,881100.0,1415500.0,646200.0,476600.0,0.129651576202892,461600.0,646200.0,0.1168337366056,667400.0,,926500.0,0.133194716242661,1.594,2435.0,2371.0,,,2042.0,,2506.0,
91107-CA,2013,5,24161,4.57600836346204,,6.26518646524772,,,408.314773570898,,,418.696883852691,,,431.43393863494,,,639000.0,,,629000.0,,,699000.0,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,411.0,50000.0,,50000.0,2.55,95.79,5.60747663551402,,7.2289156626506,22.72,265600.0,518600.0,658800.0,885800.0,1429500.0,649800.0,485400.0,0.141848976711362,472400.0,649800.0,0.107361963190184,674200.0,,932100.0,0.135461079303204,1.606,2443.0,2382.0,,,2064.0,,2509.0,
