Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95316-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,70.28,19.78,,,,,,,98600.0,149400.0,,113300.0,,,,113300.0,0.0375457875457875,113300.0,,165600.0,-0.00301023479831427,,,,,,,,,
95316-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,64.69,26.15,,,,,,,97200.0,147900.0,,111400.0,,,,111400.0,0.0192131747483989,111400.0,,165400.0,-0.0101735487731897,,,,,,,,,
95316-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,71.06,22.57,,,,,,,96500.0,147700.0,,110700.0,,,,110700.0,0.0137362637362637,110700.0,,166000.0,-0.0154211150652432,,,,,,,,,
95316-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,76.98,18.1,,,,,,,96600.0,149000.0,,111200.0,,,,111200.0,0.0173833485818847,111200.0,,167400.0,-0.00652818991097923,,,,,,,,,
95316-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,72.63,22.35,,,,,,,97500.0,148300.0,,111500.0,,,,111500.0,0.00541027953110911,111500.0,,167500.0,-0.000596658711217184,,,,,,,,,
95316-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,72.18,21.68,,,,,,,98500.0,145100.0,,111100.0,,,,111100.0,-0.0194174757281553,111100.0,,166300.0,-0.00775656324582339,,,,,,,,,
95316-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,73.85,21.45,,,,,,,99300.0,142700.0,,110300.0,,,,110300.0,-0.039198606271777,110300.0,,165000.0,-0.0161001788908766,,,,,,,,,
95316-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,74.41,21.45,,,,,,,100400.0,142100.0,,110600.0,,,,110600.0,-0.0390964378801043,110600.0,,163900.0,-0.0203227734608488,,,,,,,,,
95316-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,72.85,24.8,,,,,,,101900.0,142600.0,,111800.0,,,,111800.0,-0.0261324041811847,111800.0,,164100.0,-0.0114457831325301,,,,,,,,,
95316-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,73.74,22.46,,,,,,,102900.0,142900.0,,112700.0,,,,112700.0,-0.0217013888888889,112700.0,,164900.0,-0.00121138703815869,,,,,,,,,
95316-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,45.92,45.59,,,,,,,103400.0,142400.0,,113200.0,,,,113200.0,-0.0199134199134199,113200.0,,165300.0,0.00364298724954463,,,,,,,,,
95316-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,26.03,62.12,,,,,,,103600.0,143000.0,,113900.0,,,,113900.0,-0.0104257167680278,113900.0,,166000.0,0.00362756952841596,,,,,,,,,
95316-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,16.2,74.64,,,,,,,103500.0,145400.0,,115200.0,,,,115200.0,0.0167696381288614,115200.0,,168400.0,0.0169082125603865,,,,,,,,,
95316-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,13.74,77.21,,,,,,,103200.0,149000.0,,116300.0,,,,116300.0,0.0439856373429084,116300.0,,171000.0,0.033857315598549,,,,,,,,,
95316-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,16.54,73.52,,,,,,,103500.0,151700.0,,117300.0,,,,117300.0,0.0596205962059621,117300.0,,171900.0,0.0355421686746988,,,,,,,,,
95316-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,4.47,93.18,,,,,,,104300.0,152100.0,,118100.0,,,,118100.0,0.0620503597122302,118100.0,,172300.0,0.0292712066905615,,,,,,,,,
95316-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,8.27,82.35,,,,,,,104100.0,153200.0,,117500.0,,,,117500.0,0.0538116591928251,117500.0,,174400.0,0.0411940298507463,,,,,,,,,
95316-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,13.74,81.12,,,,,,,103000.0,156700.0,,116600.0,,,,116600.0,0.0495049504950495,116600.0,,177900.0,0.0697534576067348,,,,,,,,,
95316-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,12.07,82.35,,,,,,,102400.0,160100.0,,117100.0,,,,117100.0,0.0616500453309157,117100.0,,182000.0,0.103030303030303,,,,,,,,,
95316-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,24.55,69.2,,,,,,,102600.0,162700.0,,118200.0,,,,118200.0,0.0687160940325497,118200.0,,186800.0,0.139719341061623,,,,,,,,,
95316-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,27.46,66.85,,,,,,,102500.0,164800.0,,117700.0,,,,117700.0,0.0527728085867621,117700.0,,189400.0,0.154174283973187,,,,,,,,,
95316-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,25.11,69.53,,,,,,,102300.0,165500.0,,116500.0,,,,116500.0,0.033717834960071,116500.0,,189200.0,0.147362037598545,,,,,,,,,
95316-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,34.6,56.81,,,,,,,102500.0,165200.0,,115800.0,,,,115800.0,0.0229681978798587,115800.0,,187300.0,0.133091349062311,,,,,,,,,
95316-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,46.09,44.53,,,,,,,103400.0,163900.0,,116000.0,,,,116000.0,0.0184372256365233,116000.0,,185300.0,0.116265060240964,,,,,,,,,
95316-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,40.51,50.33,,,,,,,104600.0,162900.0,,116700.0,,,,116700.0,0.0130208333333333,116700.0,,184800.0,0.0973871733966746,,,,,,,,,
95316-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,43.75,39.96,,,,,,,104900.0,161800.0,,117400.0,,,,117400.0,0.00945829750644884,117400.0,,184300.0,0.0777777777777778,,,,,,,,,
95316-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,26.9,67.19,,,,,,,104700.0,159000.0,,117300.0,,,,117300.0,0.0,117300.0,,181900.0,0.058173356602676,,,,,,,,,
95316-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,26.12,68.97,,,,,,,104500.0,155800.0,,116700.0,,,,116700.0,-0.0118543607112616,116700.0,,180500.0,0.0475914103308183,,,,,,,,,
95316-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,35.94,56.7,,,,,,,105100.0,154600.0,,116100.0,,,,116100.0,-0.0119148936170213,116100.0,,181500.0,0.0407110091743119,,,,,,,,,
95316-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,38.5,56.14,,,,,,,106000.0,153200.0,,115700.0,,,,115700.0,-0.00771869639794168,115700.0,,182000.0,0.0230466554243957,,,,,,,,,
95316-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,27.01,64.51,,,,,,,106700.0,151200.0,,115800.0,,,,115800.0,-0.0111016225448335,115800.0,,180700.0,-0.00714285714285714,,,,,,,,,
95316-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,26.12,68.64,,,,,,,107200.0,151200.0,,116400.0,,,,116400.0,-0.0152284263959391,116400.0,,180800.0,-0.0321199143468951,,,,,,,,,
95316-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,16.74,76.34,,,,,,,107800.0,152900.0,,117700.0,,,,117700.0,0.0,117700.0,,182700.0,-0.0353748680042239,,,,,,,,,
95316-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,25.0,63.73,,,,,,,108200.0,154600.0,,118700.0,,,,118700.0,0.0188841201716738,118700.0,,183700.0,-0.0290697674418605,,,,,,,,,
95316-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,32.14,55.92,,,,,,,108500.0,156300.0,,119200.0,,,,119200.0,0.0293609671848014,119200.0,,184100.0,-0.0170848905499199,,,,,,,,,
95316-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,33.82,53.46,,,,,,,109600.0,157600.0,,120200.0,,,,120200.0,0.0362068965517241,120200.0,,185200.0,-0.000539665407447383,,,,,,,,,
95316-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,32.25,57.03,,,,,,,111200.0,157100.0,,121400.0,,,,121400.0,0.0402742073693231,121400.0,,185200.0,0.00216450216450216,,,,,,,,,
95316-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,12.37,81.61,,,,,,,112600.0,158800.0,,122100.0,,,,122100.0,0.0400340715502555,122100.0,,186900.0,0.0141074335322843,,,,,,,,,
95316-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,13.94,76.92,,,,,,,113900.0,162800.0,,122600.0,,,,122600.0,0.0451832907075874,122600.0,,191700.0,0.0538757559098406,,,,,,,,,
95316-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,34.45,56.3,,,,,,,114600.0,167200.0,,123200.0,,,,123200.0,0.0556983718937446,123200.0,,197600.0,0.0947368421052632,,,,,,,,,
95316-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,20.74,71.35,,,,,,,114500.0,171700.0,,124200.0,,,,124200.0,0.0697674418604651,124200.0,,203300.0,0.120110192837466,,,,,,,,,
95316-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,14.94,80.6,,,,,,,114800.0,178500.0,,126300.0,,,,126300.0,0.0916162489196197,126300.0,,209400.0,0.150549450549451,,,,,,,,,
95316-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,13.38,79.93,,,,,,,115900.0,184800.0,,129200.0,,,,129200.0,0.115716753022453,129200.0,,215400.0,0.192030990592142,,,,,,,,,
95316-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,5.46,90.86,,,,,,,117400.0,190000.0,,132100.0,,,,132100.0,0.134879725085911,132100.0,,220400.0,0.219026548672566,,,,,,,,,
95316-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,5.91,91.42,,,,,,,119100.0,193100.0,,134200.0,,,,134200.0,0.14018691588785,134200.0,,222400.0,0.217296113847838,,,,,,,,,
95316-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.34,95.65,,,,,,,121400.0,196100.0,,136000.0,,,,136000.0,0.145745577085088,136000.0,,224600.0,0.222645617855199,,,,,,,,,
95316-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,1.34,97.99,,,,,,,124700.0,199300.0,,138100.0,,,,138100.0,0.158557046979866,138100.0,,228000.0,0.238457360130364,,,,,,,,,
95316-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.11,99.89,,,,,,,128200.0,202800.0,,140200.0,,,,140200.0,0.166389351081531,140200.0,,231600.0,0.250539956803456,,,,,,,,,
95316-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.11,99.78,,,,,,,130100.0,206400.0,,141600.0,,,,141600.0,0.166392092257002,141600.0,,233800.0,0.262419006479482,,,,,,,,,
95316-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.33,99.44,,,,,,,130600.0,209500.0,,142600.0,,,,142600.0,0.167895167895168,142600.0,,236800.0,0.266987693953986,,,,,,,,,
95316-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.22,99.67,,,,,,,129600.0,212600.0,,143700.0,,,,143700.0,0.1721044045677,143700.0,,238500.0,0.244131455399061,,,,,,,,,
95316-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.0,100.0,,,,,,,128500.0,216100.0,,145000.0,,,,145000.0,0.176948051948052,145000.0,,238400.0,0.206477732793522,,,,,,,,,
95316-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.11,99.67,,,,,,,128700.0,218600.0,,146100.0,,,,146100.0,0.176328502415459,146100.0,,237700.0,0.169208066896212,,,,,,,,,
95316-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.0,99.89,,,,,,,130700.0,220100.0,,147100.0,,,,147100.0,0.164687252573238,147100.0,,239200.0,0.142311365807068,,,,,,,,,
95316-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.33,99.67,,,,,,,133100.0,221700.0,,148500.0,,,,148500.0,0.14938080495356,148500.0,,241200.0,0.119777158774373,,,,,,,,,
95316-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.0,99.89,,,,,,,135400.0,221800.0,,150100.0,,,,150100.0,0.136260408781226,150100.0,,242900.0,0.102087114337568,,,,,,,,,
95316-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.45,99.44,,,,,,,137100.0,220500.0,,151900.0,,,,151900.0,0.131892697466468,151900.0,,244100.0,0.0975719424460432,,,,,,,,,
95316-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.67,98.33,,,,,,,139100.0,219300.0,,154800.0,,,,154800.0,0.138235294117647,154800.0,,245100.0,0.091273374888691,,,,,,,,,
95316-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,3.12,95.32,,,,,,,141100.0,221000.0,,158200.0,,,,158200.0,0.145546705286025,158200.0,,248200.0,0.0885964912280702,,,,,,,,,
95316-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,3.23,95.1,,,,,,,143000.0,223700.0,,160500.0,,,,160500.0,0.144793152639087,160500.0,,252100.0,0.0885146804835924,,,,,,,,,
