Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95747-CA,2010,9,24129,8.64625358214937,,8.48275613631958,,,,133.385143108331,127.431059506531,143.677750410509,,,146.13880742913,,,,,,,,,,3.63636363636364,,3.52538709408263,,,,,,,,,,,,,,,,,,,,,,,145.0,10445.0,,10272.5,87.84,6.4,11.2385321100917,,11.0588235294118,,,252200.0,269300.0,317400.0,391600.0,296100.0,232000.0,-0.0811881188118812,,296100.0,-0.06,296600.0,,378900.0,-0.0852245292129406,,,,,,,,,
95747-CA,2010,10,24130,12.3329610848652,,12.1328637499736,,,,132.362788623421,125.382493102583,141.53780058651,,,142.936241610738,,,,,,,,,,5.20904141485636,,5.00501002004008,,,,,,,,,,,,,,,,,,,,,,,143.0,20000.0,,18150.0,87.39,6.38,13.3182844243792,,12.933025404157,13.56,,249400.0,267400.0,314200.0,386900.0,293200.0,229400.0,-0.0783447167537163,,293200.0,-0.0641557612511969,293800.0,,374200.0,-0.0937272947444902,,,,,,,,,
95747-CA,2010,11,24131,10.4113025426984,,10.1926116149383,,,,130.687926914717,125.30036833806,138.95176226534,,,139.907925872701,,,,,,,,,,4.20989036897324,,4.24314818620672,,,,,,,,,,,,,,,,,,,,,,,142.0,15000.0,,15000.0,86.56,6.7,9.89010989010989,,9.66292134831461,13.53,,246400.0,265100.0,310000.0,381500.0,289200.0,226200.0,-0.0801138674257828,,289200.0,-0.0727797370952228,289900.0,,369400.0,-0.100778967867575,0.88,1762.0,1760.0,,,1125.0,,1764.0,
95747-CA,2010,12,24132,16.8365932615626,,17.102328073602,,,,129.224376731302,121.479628305933,135.663507109005,,,136.396790663749,,,,,,,,,,4.16840350145894,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,141.0,11100.0,,11100.0,85.32,7.64,15.2272727272727,,15.5452436194896,13.33,,245500.0,264500.0,308800.0,380300.0,287300.0,224000.0,-0.0815908159081591,,287300.0,-0.0626427406199021,287900.0,,369500.0,-0.0806170689226176,0.884,1761.0,1759.0,,,1117.0,,1764.0,
95747-CA,2010,1,24121,,,,,,,135.956493921945,124.736571150635,145.759723277707,,,146.038069942452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,90.43,5.46,,,,,,256200.0,276100.0,320200.0,400400.0,299000.0,241900.0,-0.113919413919414,,299000.0,-0.115122817401598,299500.0,,390100.0,-0.119810469314079,,,,,,,,,
95747-CA,2010,2,24122,,,,,,,136.623426656062,122.105777954725,144.861816066951,,,145.516177247507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,90.5,5.44,,,,,,253300.0,272500.0,316200.0,395900.0,294300.0,239900.0,-0.117690327326223,,294300.0,-0.124628197501487,294700.0,,383800.0,-0.132655367231638,,,,,,,,,
95747-CA,2010,3,24123,,,,,,,139.958376690947,122.298952996213,144.262269063346,,,144.915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,90.24,5.69,,,,,,253800.0,272000.0,315400.0,395500.0,294000.0,238100.0,-0.121077888519749,,294000.0,-0.118705035971223,294600.0,,383500.0,-0.127020259503756,,,,,,,,,
95747-CA,2010,4,24124,,,,,,,136.973180076628,125.727213962508,145.953002610966,,,146.13880742913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,88.75,6.66,,,,,,254100.0,272200.0,316200.0,395100.0,294800.0,237100.0,-0.119896065330364,,294800.0,-0.106937291729779,295700.0,,383400.0,-0.118418027132674,,,,,,,,,
95747-CA,2010,5,24125,,,,,,,135.988,129.661016949153,145.704162976085,,,146.13880742913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,87.12,7.48,,,,,,253900.0,272200.0,317400.0,395600.0,296500.0,236600.0,-0.110526315789474,,296500.0,-0.0890937019969278,297500.0,,383000.0,-0.107434164530412,,,,,,,,,
95747-CA,2010,6,24126,,,,,,,134.937315634218,117.647058823529,143.338954468803,,,144.59176300578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,85.74,8.1,,,,,,253500.0,271500.0,317100.0,395200.0,297400.0,235800.0,-0.0982791586998088,,297400.0,-0.0738087823108066,298200.0,,382000.0,-0.0979929161747344,,,,,,,,,
