Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92105-CA,2010,9,24129,13.0881195989051,,14.5919157811902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,33.76,59.03,13.0,,14.5985401459854,,,200500.0,248900.0,270100.0,315800.0,230100.0,159400.0,,115300.0,230100.0,0.103597122302158,239900.0,,269200.0,0.064873417721519,,,,,,,,,
92105-CA,2010,10,24130,12.0643252234444,,11.9916794960615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,32.94,59.61,13.265306122449,,14.7058823529412,11.54,,199200.0,250000.0,270300.0,315500.0,229800.0,158600.0,,112700.0,229800.0,0.104807692307692,239600.0,,268800.0,0.0730538922155689,,,,,,,,,
92105-CA,2010,11,24131,15.8342367476199,,18.8838336223017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,32.04,61.05,17.2222222222222,,18.6567164179104,11.44,,197200.0,250100.0,272300.0,316500.0,228000.0,160200.0,,112700.0,228000.0,0.0961538461538462,237900.0,,269900.0,0.0830658105939005,1.482,1594.0,1630.0,,,1409.0,,1699.0,
92105-CA,2010,12,24132,12.7456418407039,,14.3696592942656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,35.43,55.94,11.7647058823529,,13.1944444444444,11.32,,196800.0,249000.0,271700.0,317600.0,224800.0,160200.0,,113900.0,224800.0,0.0766283524904215,235700.0,,268500.0,0.0650535501785006,1.486,1591.0,1619.0,,,1393.0,,1699.0,
92105-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,85.83,10.5,,,,,,175500.0,228200.0,262900.0,309900.0,210100.0,,,,210100.0,-0.0955660783469651,220100.0,,257400.0,-0.125679347826087,,,,,,,,,
92105-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,77.09,17.3,,,,,,177700.0,228500.0,270100.0,315300.0,212500.0,,,,212500.0,-0.0667545015371102,221400.0,,263100.0,-0.083594566353187,,,,,,,,,
92105-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,69.27,24.29,,,,,,178700.0,232000.0,274400.0,312500.0,215300.0,,,,215300.0,-0.0362578334825425,224000.0,,267000.0,-0.0494838020647917,,,,,,,,,
92105-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,60.76,32.22,,,,,,182300.0,237600.0,273800.0,310000.0,219600.0,,,,219600.0,-0.00272479564032698,228500.0,,268000.0,-0.0272232304900181,,,,,,,,,
92105-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,50.63,41.82,,,,,,185700.0,243600.0,271900.0,312200.0,224100.0,,,,224100.0,0.0322432058959005,234200.0,,267800.0,-0.00814814814814815,,,,,,,,,
92105-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,41.55,50.96,,,,,,188300.0,247000.0,272000.0,317200.0,226900.0,,,,226900.0,0.0607760635811127,238500.0,,269300.0,0.0185325264750378,,,,,,,,,
