Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93305-CA,2010,9,24129,9.7106152923037,,9.84881315895985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,61.46,31.43,9.61538461538461,,9.9009900990099,,48900.0,,92800.0,114700.0,155200.0,83300.0,53700.0,-0.0393559928443649,,83300.0,-0.0906113537117904,83000.0,,115500.0,-0.0796812749003984,,,,,,,,,
93305-CA,2010,10,24130,10.7444055109136,,10.7749795773375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,58.0,34.12,10.5263157894737,,10.6382978723404,7.13,48200.0,,92100.0,112600.0,154300.0,83500.0,54200.0,-0.00184162062615101,,83500.0,-0.0575620767494357,83000.0,,113200.0,-0.0826580226904376,,,,,,,,,
93305-CA,2010,11,24131,10.3240546859358,,10.8877319038423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,59.82,33.21,11.4583333333333,,11.8279569892473,7.26,47100.0,,91300.0,110700.0,153300.0,82900.0,54800.0,0.0300751879699248,,82900.0,-0.0304093567251462,82500.0,,111000.0,-0.0871710526315789,0.816,949.0,981.0,,,1060.0,,948.0,
93305-CA,2010,12,24132,13.1523114970782,,11.6710969691379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,61.84,31.57,12.3809523809524,,10.7843137254902,7.37,45700.0,,89900.0,109000.0,150600.0,81200.0,54600.0,0.0321361058601134,,81200.0,-0.0424528301886792,81100.0,,109300.0,-0.093698175787728,0.79,925.0,950.0,,,1003.0,,922.0,
93305-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,99.16,0.7,,,,,50500.0,,94200.0,119000.0,162300.0,86000.0,53200.0,-0.359036144578313,,86000.0,-0.312549960031974,85300.0,,119900.0,-0.245437382001259,,,,,,,,,
93305-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,99.02,0.63,,,,,51000.0,,95300.0,117700.0,164200.0,86200.0,53100.0,-0.355582524271845,,86200.0,-0.279866332497911,85600.0,,119100.0,-0.235558408215661,,,,,,,,,
93305-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,98.45,1.01,,,,,49700.0,,93900.0,117000.0,165200.0,84900.0,52000.0,-0.348370927318296,,84900.0,-0.260452961672474,84500.0,,118300.0,-0.21343085106383,,,,,,,,,
93305-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,95.91,2.8,,,,,49200.0,,93200.0,116600.0,166300.0,84300.0,51400.0,-0.322793148880105,,84300.0,-0.23710407239819,83700.0,,118200.0,-0.180305131761442,,,,,,,,,
93305-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,90.94,6.6,,,,,49400.0,,93300.0,116800.0,165800.0,84200.0,51300.0,-0.286509040333797,,84200.0,-0.209389671361502,83400.0,,118400.0,-0.147588192944564,,,,,,,,,
93305-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,85.56,10.68,,,,,49600.0,,93600.0,117100.0,164800.0,84300.0,51600.0,-0.242290748898678,,84300.0,-0.178362573099415,83600.0,,118200.0,-0.125092524056255,,,,,,,,,
