Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92064-CA,2010,7,24127,,,,,,,293.919984243698,301.743025547671,293.620510626171,,,296.609041277273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,19.26,69.71,,,,,,335300.0,405400.0,581900.0,810900.0,502600.0,360000.0,0.072066706372841,,502600.0,0.0780780780780781,520500.0,,808000.0,-0.0201309725927723,,,,,,,,,
92064-CA,2010,8,24128,,,,,,,289.33881615608,296.521229167639,289.33881615608,,,292.738521654184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,21.52,66.77,,,,,,331900.0,402000.0,575000.0,813000.0,496800.0,358500.0,0.0644299287410926,304300.0,496800.0,0.0640394088669951,514900.0,,806400.0,-0.0246734397677794,,,,,,,,,
92064-CA,2011,1,24133,21.0163685703525,,20.8280512180469,,,,273.578749896067,277.352716143841,268.262476517193,,,273.574561403509,,,,,,,,,,4.66200466200466,,4.64225040496227,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,23500.0,55.95,27.7,20.0549450549451,,19.941348973607,17.09,,337700.0,395500.0,558600.0,781800.0,480000.0,363500.0,0.0379782981153627,307200.0,480000.0,-0.0198080457422912,500600.0,,783300.0,-0.0624775583482944,1.306,2254.0,2251.0,,,1775.0,,2305.0,
92064-CA,2011,2,24134,19.1891183231411,,18.4981523438143,,,,273.574561403509,272.826482357221,269.739161005187,,,274.5,,,,,,,,,,4.05140160307619,,3.82653061224489,,,,,,,,,,,,,,,,,,,,,,,263.0,22000.0,,25000.0,65.61,19.41,16.0326086956522,,14.9560117302053,16.91,,338400.0,395300.0,555300.0,787500.0,479900.0,361700.0,0.0171541057367829,304500.0,479900.0,-0.0392392392392392,498700.0,,784600.0,-0.0639465521355285,1.302,2254.0,2252.0,,,1774.0,,2307.0,
92064-CA,2011,3,24135,24.8139252622226,,24.196036510591,,,,267.611911343906,262.194337194337,264.460135333922,,,269.493754109139,,,,,,,,,,3.95833333333333,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,262.0,24000.0,,25000.0,74.74,14.05,22.8643216080402,,22.2527472527473,16.76,,336000.0,394500.0,550400.0,793800.0,475800.0,360300.0,0.00642458100558659,301000.0,475800.0,-0.0535110403819375,496100.0,,791300.0,-0.0534688995215311,1.298,2255.0,2254.0,,,1770.0,,2308.0,
92064-CA,2011,4,24136,17.1666985479156,,16.7394232558076,,,,267.295042639025,258.084224606495,262.419632365285,,,270.114942528736,,,,,,,,,,5.26454330086865,,4.75210375771022,,,,,,,,,,,,,,,,,,,,,,,259.0,24000.0,,24000.0,83.2,8.22,16.5432098765432,,16.260162601626,16.7,,332700.0,392500.0,543500.0,789700.0,471200.0,358700.0,-0.0071962358151121,298100.0,471200.0,-0.0717100078802207,493100.0,,789300.0,-0.0559741657696448,1.294,2259.0,2258.0,,,1764.0,,2308.0,
92064-CA,2011,5,24137,19.3151506196765,,19.1566348609036,,,,262.787423744721,248.236260554077,258.084224606495,,,264.736557280826,,,,,,,,,,3.25806451612903,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,257.0,15500.0,,15500.0,86.24,7.07,18.586387434555,,18.5185185185185,16.64,,328500.0,391600.0,541700.0,776400.0,469500.0,356200.0,-0.0241095890410959,293800.0,469500.0,-0.0783274440518257,493000.0,,775500.0,-0.0681326604181687,1.292,2261.0,2259.0,,,1760.0,,2313.0,
92064-CA,2011,6,24138,17.47112085149,,17.2195650577816,,,,256.641820094294,254.035874439462,255.165504779145,,,257.688888888889,,,,,,,,,,3.04338856892661,,2.93002510354776,,,,,,,,,,,,,,,,,,,,,,,256.0,15050.0,,15750.0,88.88,5.21,19.2893401015228,,18.9041095890411,16.6,,321800.0,391300.0,544200.0,767500.0,468900.0,353800.0,-0.0288223991216031,289800.0,468900.0,-0.0760591133004926,492700.0,,764800.0,-0.0667480170835876,1.288,2265.0,2262.0,,,1760.0,,2318.0,
92064-CA,2011,7,24139,18.0435715914625,,17.1798336596109,,,,256.819368192039,260.143795366053,255.38490757506,,,260.143795366053,,,,,,,,,,4.03846153846153,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,24000.0,88.98,5.48,21.2435233160622,,20.4986149584488,16.6,,316000.0,390800.0,540600.0,761100.0,467000.0,352300.0,-0.0213888888888889,287800.0,467000.0,-0.0708316752884998,491000.0,,760300.0,-0.0590346534653465,1.286,2267.0,2264.0,,,1762.0,,2325.0,
92064-CA,2011,8,24140,16.0257274687559,,15.739714385871,,,,254.537405931828,254.035874439462,250.936946535634,,,255.116959064327,,,,,,,,,,3.77848736776484,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,252.0,25000.0,,25000.0,88.35,6.02,19.8391420911528,,19.6531791907514,16.59,,311700.0,386700.0,530600.0,746400.0,462900.0,350100.0,-0.0234309623430962,288700.0,462900.0,-0.0682367149758454,487600.0,,748400.0,-0.0719246031746032,1.282,2265.0,2263.0,,,1763.0,,2326.0,
92064-CA,2011,9,24141,13.8523066735452,,13.5441367095495,,,,244.234800838574,258.009639920612,245.541541431915,,,250.819672131148,,,,,,,,,,2.99034507419989,,2.92472693775497,,,,,,,,,,,,,,,,,,,,,,,250.0,16000.0,,16000.0,85.04,8.04,17.8861788617886,,17.5438596491228,16.74,,308300.0,381900.0,523000.0,733900.0,458900.0,347200.0,-0.0358233823937795,289600.0,458900.0,-0.0661375661375661,484800.0,,736700.0,-0.0884682009403613,1.278,2264.0,2260.0,,,1763.0,,2327.0,
92064-CA,2011,10,24142,16.1579391899652,,16.6910260563891,,,,240.052470485352,243.601736643996,238.910654796056,,,242.382271468144,,,,,,,,,,3.84615384615384,,3.92307692307692,,,,,,,,,,,,,,,,,,,,,,,249.0,24000.0,,24500.0,81.0,10.55,19.1304347826087,,19.7492163009404,16.66,,303400.0,381000.0,520900.0,727800.0,458400.0,345600.0,-0.0455675227837614,288100.0,458400.0,-0.0585335797905114,483700.0,,731100.0,-0.094500866980431,1.276,2271.0,2268.0,,,1763.0,,2335.0,
92064-CA,2011,11,24143,19.5057365122805,,19.6773552215229,,,,239.477457234554,237.557677008751,237.32586246039,,,239.698849104859,,,,,,,,,,3.86100386100386,,3.80069103473358,,,,,,,,,,,,,,,,,,,,,,,250.0,24000.0,,22600.0,81.92,9.21,17.2514619883041,,17.4603174603175,16.62,,296900.0,384300.0,523300.0,726500.0,461000.0,345100.0,-0.0534832693362589,284300.0,461000.0,-0.0443615257048093,483100.0,,731200.0,-0.0856571214205327,1.278,2280.0,2277.0,,,1762.0,,2343.0,
92064-CA,2011,12,24144,15.1042875598093,,15.1334051784701,,,,238.464020651823,234.964028776978,235.320284697509,,,238.416623181411,,,,,,,,,,3.45522718462571,,3.54822840417001,,,,,,,,,,,,,,,,,,,,,,,250.0,15058.5,,19608.5,82.26,9.56,8.94039735099338,,8.86524822695035,16.54,,288200.0,385600.0,524600.0,727500.0,461400.0,344700.0,-0.0574241181296144,278300.0,461400.0,-0.0385496978537195,482300.0,,730500.0,-0.0737923164701407,1.28,2291.0,2288.0,,,1764.0,,2354.0,
92064-CA,2012,1,24145,17.3899949439789,,18.0742022444398,,,,230.179028132992,228.212959783645,226.261871212382,,,232.876712328767,,,,,,,,,,3.54622629120902,,3.78001459063578,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,78.34,12.07,16.4285714285714,,17.1875,16.5,,286000.0,384100.0,524400.0,728400.0,460500.0,347200.0,-0.0448418156808803,274100.0,460500.0,-0.040625,483600.0,,732200.0,-0.065236818588025,1.28,2303.0,2301.0,,,1773.0,,2363.0,
92064-CA,2012,2,24146,15.7778688507899,,16.3535285139649,,,,227.864740571436,228.052850482362,223.760330578512,,,228.608173763933,,,,,,,,,,3.71582883257167,,3.57366307334602,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,17550.0,70.35,17.15,12.621359223301,,12.8113879003559,16.65,,292000.0,382800.0,525900.0,726700.0,461100.0,350500.0,-0.0309648880287531,275000.0,461100.0,-0.0391748280891852,485100.0,,732900.0,-0.0658934488911547,1.278,2304.0,2302.0,,,1783.0,,2366.0,
92064-CA,2012,3,24147,14.6947016933981,,14.3988052720786,,,,245.450073782587,236.779024340335,235.147028085892,,,243.550019072341,,,,,,,,,,3.57193884840692,,3.63782127605531,,,,,,,,,,,,,,,,,,,,,,,251.0,25000.0,,25000.0,56.55,27.14,12.7450980392157,,12.4555160142349,16.78,,301700.0,383700.0,529600.0,726200.0,460400.0,352100.0,-0.0227588121010269,277200.0,460400.0,-0.0323665405632619,484300.0,,731500.0,-0.0755718438013396,1.274,2297.0,2294.0,,,1788.0,,2360.0,
92064-CA,2012,4,24148,13.2947215480847,,13.9624067215973,,,,239.409622388346,233.86064215877,229.070142788702,,,237.986775651249,,,,,,,,,,3.57143367347668,,4.4,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,48.49,33.73,12.6712328767123,,13.4831460674157,16.8,,306100.0,385600.0,530300.0,725500.0,456000.0,351800.0,-0.0192361304711458,274600.0,456000.0,-0.032258064516129,482700.0,,729600.0,-0.0756366400608134,1.268,2287.0,2283.0,,,1786.0,,2350.0,
92064-CA,2012,5,24149,13.0575303084092,,13.8456635121964,,,,245.395308427454,261.617594891806,239.409622388346,,,246.551724137931,,,,,,,,,,3.47490347490348,,3.55563976253631,,,,,,,,,,,,,,,,,,,,,,,252.0,25000.0,,25000.5,35.31,46.24,12.3287671232877,,13.2075471698113,16.93,,308700.0,387500.0,532300.0,728100.0,454700.0,352300.0,-0.0109489051094891,270100.0,454700.0,-0.0315228966986155,483300.0,,733800.0,-0.0537717601547389,1.268,2281.0,2277.0,,,1778.0,,2350.0,
92064-CA,2012,6,24150,13.6699962381826,,13.9288383683687,,,,256.691698453062,253.602266727189,238.275829675504,,,249.708963911525,,,,,,,,,,3.42410436943467,,3.05519791357169,,,,,,,,,,,,,,,,,,,,,,,254.0,25000.0,,25000.0,25.26,58.94,15.4882154882155,,15.6133828996283,16.88,,313700.0,387800.0,539000.0,734500.0,459400.0,355100.0,0.0036743923120407,269300.0,459400.0,-0.0202601834079761,486200.0,,739800.0,-0.0326882845188285,1.27,2289.0,2284.0,,,1767.0,,2359.0,
92064-CA,2012,7,24151,15.0432915186435,,15.6206126405561,,,,251.780861416014,248.8910707155,228.846505451671,,,241.257895928067,,,,,,,,,,3.47640318508449,,3.47640318508449,,,,,,,,,,,,,,,,,,,,,,,257.0,25000.0,,25000.0,19.01,68.09,18.2432432432432,,18.9393939393939,17.05,,320200.0,388500.0,547200.0,739700.0,467400.0,358100.0,0.0164632415554925,275000.0,467400.0,0.000856531049250535,490800.0,,743600.0,-0.021965013810338,1.274,2287.0,2282.0,,,1762.0,,2361.0,
92064-CA,2012,8,24152,10.934786816452,,10.9459729461236,,,,252.748673178571,244.764203721686,231.605691056911,,,243.743554069502,,,,,,,,,,2.61650410280229,,2.64863024939892,,,,,,,,,,,,,,,,,,,,,,,259.0,16900.0,,18050.0,17.21,71.22,14.7482014388489,,14.859437751004,17.12,,322800.0,391000.0,554000.0,741000.0,474100.0,361600.0,0.0328477577834904,279700.0,474100.0,0.0241952905595161,495900.0,,744400.0,-0.00534473543559594,1.276,2292.0,2287.0,,,1756.0,,2359.0,
92064-CA,2012,9,24153,7.68773953336828,,8.50027706042673,,,,255.865779618358,248.353159042808,239.861076161421,,,249.715693707354,,,,,,,,,,3.40952380952381,,3.48571428571428,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,20000.0,14.0,75.41,11.7216117216117,,12.5,17.29,,325600.0,393600.0,562200.0,742900.0,478700.0,364600.0,0.0501152073732719,279000.0,478700.0,0.043146655044672,502000.0,,744700.0,0.010859237138591,1.276,2286.0,2281.0,,,1755.0,,2346.0,
92064-CA,2012,10,24154,11.1353882247839,,11.6883535342505,,,,254.500698991914,250.0,236.66085440279,,,242.928348909657,,,,,,,,,,3.33333333333333,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,11.67,78.78,14.1078838174274,,14.7465437788018,17.2,,330200.0,397500.0,569000.0,747800.0,484400.0,366900.0,0.0616319444444444,277400.0,484400.0,0.0567190226876091,508900.0,,747100.0,0.0218848310764601,1.276,2295.0,2290.0,,,1758.0,,2352.0,
92064-CA,2012,11,24155,11.1828459525478,,12.1180278602154,,,,275.656353595924,267.182560590095,268.236310700106,,,275.656353595924,,,,,,,,,,2.47685891567491,,2.47685891567491,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,20000.0,9.06,83.16,8.92857142857143,,9.9009900990099,17.27,,335300.0,403500.0,572600.0,755100.0,492500.0,370300.0,0.0730223123732252,279500.0,492500.0,0.0683297180043384,516800.0,,751800.0,0.0281728665207877,1.28,2307.0,2301.0,,,1765.0,,2367.0,
92064-CA,2012,12,24156,14.2284063378482,,15.3590660424288,,,,288.620120945575,273.435898483657,276.006519882708,,,291.226341349445,,,,,,,,,,3.85542168674698,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,268.0,21000.0,,21000.0,5.92,88.82,8.06451612903226,,9.09090909090909,17.42,,338900.0,407900.0,575600.0,762700.0,497900.0,375300.0,0.0887728459530026,283100.0,497900.0,0.0791070654529692,520800.0,,758900.0,0.0388774811772758,1.284,2324.0,2317.0,,,1774.0,,2388.0,
92064-CA,2013,1,24157,11.4614235154075,,11.621165521276,,,,283.415450939252,278.654731105688,275.427046037631,,,289.048075565784,,,,,,,,,,2.88504539215023,,2.78191468547498,,,,,,,,,,,,,,,,,,,,,,,269.0,26300.0,,27500.0,4.75,91.2,10.5,,10.7344632768362,17.59,,341900.0,410100.0,578900.0,768800.0,499200.0,377300.0,0.0866935483870968,287100.0,499200.0,0.0840390879478827,522400.0,,764500.0,0.0441136301556952,1.288,2333.0,2327.0,,,1774.0,,2398.0,
92064-CA,2013,2,24158,10.227216698196,,10.3992834707518,,,,287.341772151899,295.546990734057,291.618935698669,,,298.615786179121,,,,,,,,,,4.35729847494554,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,271.0,26000.0,,30000.0,3.37,93.81,7.07070707070707,,6.85714285714286,17.89,,344300.0,414300.0,583100.0,773700.0,503100.0,378900.0,0.0810271041369472,291300.0,503100.0,0.0910865322055953,529300.0,,770500.0,0.0513030427070542,1.288,2334.0,2328.0,,,1776.0,,2398.0,
92064-CA,2013,3,24159,11.1162703208491,,11.5763167807795,,,,292.007810079318,281.97273459796,287.614953524027,,,296.27132535726,,,,,,,,,,3.80761523046093,,3.75565946708232,,,,,,,,,,,,,,,,,,,,,,,275.0,30000.0,,30000.0,2.46,95.71,9.16666666666667,,9.63302752293578,18.01,,349900.0,422600.0,590700.0,780300.0,513800.0,383200.0,0.088327179778472,295700.0,513800.0,0.115986099044309,541100.0,,779500.0,0.0656185919343814,1.292,2338.0,2332.0,,,1779.0,,2403.0,
92064-CA,2013,4,24160,12.5926006404843,,13.2452181009901,,,,295.806745670009,292.515274949084,289.855072463768,,,299.40119760479,,,,,,,,,,3.84763427488601,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,280.0,45000.0,,49000.0,1.72,96.91,11.969111969112,,12.7659574468085,18.26,,357700.0,431000.0,599500.0,790700.0,525600.0,389800.0,0.108015918135304,306600.0,525600.0,0.152631578947368,549400.0,,791000.0,0.084155701754386,1.296,2346.0,2339.0,,,1784.0,,2417.0,
92064-CA,2013,5,24161,9.65069627062341,,9.94985723307332,,,,298.040008082441,298.838587548107,297.046440917388,,,303.503752483052,,,,,,,,,,3.84998362370018,,4.02234636871508,,,,,,,,,,,,,,,,,,,,,,,285.0,35000.0,,36000.0,1.44,97.75,8.92193308550186,,9.31174089068826,18.48,,362200.0,438200.0,606900.0,806800.0,535100.0,397400.0,0.128015895543571,322600.0,535100.0,0.176819881240378,555100.0,,806200.0,0.0986644862360316,1.306,2367.0,2359.0,,,1784.0,,2436.0,
92064-CA,2013,6,24162,12.5200160440848,,12.6011697544548,,,,300.156301288248,304.426518557701,305.419473361911,,,309.910603588907,,,,,,,,,,3.56729699666296,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,289.0,34500.0,,40000.0,1.5,97.9,14.3382352941176,,14.2857142857143,18.75,,368100.0,447500.0,614200.0,824700.0,543700.0,407200.0,0.146719234018586,338900.0,543700.0,0.183500217675229,563100.0,,824200.0,0.114084887807516,1.314,2383.0,2375.0,,,1784.0,,2447.0,
