Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95688-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,69.04,23.07,,,,,,,245000.0,312600.0,378600.0,289200.0,173600.0,-0.211267605633803,,289200.0,-0.147908073070124,292000.0,,487000.0,-0.0304598845311567,,,,,,,,,
95688-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,63.52,27.29,,,,,,,243500.0,308200.0,378600.0,285300.0,173500.0,-0.200092208390964,,285300.0,-0.144527736131934,287700.0,,478400.0,-0.0307941653160454,,,,,,,,,
95688-CA,2011,1,24133,14.9691501881253,,14.843424987774,,,,,,,,,,,,,,,,,,,4.01606425702812,,3.91261081262333,,,,,,,,,,,,,,,,,,,,,,,146.0,12000.0,,13250.0,73.73,17.0,14.1843971631206,,13.768115942029,13.75,,,238600.0,291900.0,365200.0,270300.0,166800.0,-0.143297380585516,,270300.0,-0.0959866220735786,273300.0,,433300.0,-0.127291037260826,1.036,1772.0,1763.0,,,1408.0,,1780.0,
95688-CA,2011,2,24134,16.9407092220202,,16.6792789435937,,,,,,,,,,,,,,,,,,,4.81200281969988,,4.65770553297905,,,,,,,,,,,,,,,,,,,,,,,142.0,12950.0,,13900.0,79.16,12.49,15.0684931506849,,14.7887323943662,13.23,,,235100.0,286000.0,356500.0,264300.0,164100.0,-0.119162640901771,,264300.0,-0.104977988486285,267200.0,,420700.0,-0.164614773629865,1.048,1782.0,1772.0,,,1390.0,,1795.0,
95688-CA,2011,3,24135,17.9996846498086,,17.2087242409508,,,,,,,,,,,,,,,,,,,5.36001026035655,,5.3249225410583,,,,,,,,,,,,,,,,,,,,,,,140.0,15750.0,,15750.0,86.54,8.15,15.8227848101266,,14.9350649350649,12.76,,,234200.0,282300.0,351100.0,260400.0,164100.0,-0.096862960924601,,260400.0,-0.129679144385027,264000.0,,413700.0,-0.17077570655442,1.058,1799.0,1784.0,,,1374.0,,1817.0,
95688-CA,2011,4,24136,11.2950202360975,,11.1402814926554,,,,,,,,,,,,,,,,,,,2.5062656641604,,2.70828881385953,,,,,,,,,,,,,,,,,,,,,,,140.0,7341.0,,8670.5,90.33,5.11,9.48905109489051,,9.16030534351145,12.39,,,235000.0,281300.0,350600.0,260100.0,164700.0,-0.0804020100502513,,260100.0,-0.135018290655138,264300.0,,410800.0,-0.173274300664118,1.066,1816.0,1798.0,,,1366.0,,1840.0,
95688-CA,2011,5,24137,12.8985961301933,,12.8228624500807,,,,,,,,,,,,,,,,,,,4.98646651300662,,5.005005005005,,,,,,,,,,,,,,,,,,,,,,,140.0,11000.0,,12000.0,93.08,4.04,11.7647058823529,,11.7241379310345,12.12,,,235900.0,281100.0,351400.0,261100.0,164900.0,-0.0725534308211474,,261100.0,-0.128504672897196,264600.0,,410700.0,-0.175301204819277,1.072,1824.0,1808.0,,,1366.0,,1851.0,
95688-CA,2011,6,24138,13.3628785956548,,13.3918617796597,,,,,,,,,,,,,,,,,,,5.88928150765606,,5.81818181818182,,,,,,,,,,,,,,,,,,,,,,,140.0,15000.0,,13300.0,93.53,3.92,14.375,,14.4736842105263,12.05,,,235500.0,280500.0,350700.0,261000.0,165000.0,-0.0603644646924829,,261000.0,-0.114954221770092,263400.0,,409700.0,-0.171318770226537,1.072,1834.0,1820.0,,,1356.0,,1859.0,
95688-CA,2011,7,24139,12.8659339232925,,13.3269697098988,,,,,,,,,,,,,,,,,,,5.77145055790689,,5.77145055790689,,,,,,,,,,,,,,,,,,,,,,,139.0,15000.0,,15000.0,91.85,5.14,12.4223602484472,,13.2450331125828,11.9,,,233300.0,279800.0,347300.0,259100.0,164900.0,-0.0501152073732719,,259100.0,-0.104080221300138,261200.0,,406000.0,-0.166324435318275,1.072,1850.0,1838.0,,,1338.0,,1872.0,
95688-CA,2011,8,24140,10.1306305043479,,10.0726294145811,,,,,,,,,,,,,,,,,,,4.62014956132603,,4.23529411764706,,,,,,,,,,,,,,,,,,,,,,,139.0,10950.0,,11100.0,91.68,5.66,12.4260355029586,,12.5,11.92,,,232300.0,281100.0,346200.0,259100.0,165500.0,-0.0461095100864553,,259100.0,-0.0918331580792149,261400.0,,407200.0,-0.148829431438127,1.068,1856.0,1845.0,,,1317.0,,1873.0,
95688-CA,2011,9,24141,8.07938813157249,,8.01607161524161,,,,,,,,,,,,,,,,,,,5.03432494279176,,4.79092327175968,,,,,,,,,,,,,,,,,,,,,,,139.0,16000.0,,18000.0,90.38,6.3,11.25,,11.1842105263158,11.91,,,232400.0,283000.0,347600.0,260400.0,165500.0,-0.0504876649454963,,260400.0,-0.0772501771793055,262800.0,,412200.0,-0.116588084012002,1.066,1859.0,1849.0,,,1311.0,,1875.0,
95688-CA,2011,10,24142,6.33907875632493,,6.13660796668546,,,,,,,,,,,,,,,,,,,5.05681818181818,,5.0,,,,,,,,,,,,,,,,,,,,,,,139.0,14000.0,,15000.0,89.44,6.82,9.15032679738562,,8.84353741496599,12.01,,,232200.0,283000.0,348200.0,259800.0,163100.0,-0.0626436781609195,,259800.0,-0.0701503221188261,261900.0,,413200.0,-0.0904688531807176,1.066,1857.0,1843.0,,,1311.0,,1872.0,
95688-CA,2011,11,24143,10.5304293099952,,10.2860024020877,,,,,,,,,,,,,,,,,,,4.9099251652719,,4.82008783113755,,,,,,,,,,,,,,,,,,,,,,,138.0,13962.5,,16725.0,88.39,7.72,12.1428571428571,,11.9402985074627,11.93,,,231300.0,281700.0,347700.0,258200.0,160800.0,-0.0683661645422943,,258200.0,-0.067870036101083,260100.0,,409300.0,-0.0898376695574828,1.07,1851.0,1837.0,,,1308.0,,1865.0,
95688-CA,2011,12,24144,14.4492171874019,,14.8521449418348,,,,,,,,,,,,,,,,,,,5.27861138898151,,5.27861138898151,,,,,,,,,,,,,,,,,,,,,,,137.0,15000.0,,15000.0,86.1,9.05,11.7647058823529,,12.2137404580153,11.97,,,230500.0,281500.0,347900.0,258800.0,160200.0,-0.0593071051086318,,258800.0,-0.0575382374362709,260600.0,,404100.0,-0.090888638920135,1.068,1844.0,1828.0,,,1302.0,,1863.0,
95688-CA,2012,1,24145,10.1372710106163,,10.7768015830584,,,,,,,,,,,,,,,,,,,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,137.0,19100.0,,19100.0,83.06,11.37,9.35251798561151,,9.70149253731343,11.97,,,229100.0,282100.0,347600.0,259900.0,160200.0,-0.039568345323741,,259900.0,-0.0384757676655568,261800.0,,399600.0,-0.0777752134779598,1.068,1844.0,1826.0,,,1296.0,,1863.0,
95688-CA,2012,2,24146,6.41767061678987,,6.57804654922752,,,,,,,,,,,,,,,,,,,3.14375561545373,,3.14375561545373,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,77.01,16.51,4.54545454545455,,4.6875,12.07,,,227600.0,283100.0,347200.0,260700.0,160400.0,-0.0225472273004266,,260700.0,-0.0136208853575482,262500.0,,399000.0,-0.0515806988352745,1.064,1838.0,1820.0,,,1293.0,,1858.0,
95688-CA,2012,3,24147,8.69863897011677,,9.04057659911899,,,,,,,,,,,,,,,,,,,4.12979351032449,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,139.0,14999.0,,14999.0,70.44,22.14,6.52173913043478,,6.76691729323308,12.17,,,227200.0,284700.0,348000.0,261600.0,161300.0,-0.0170627666057282,,261600.0,0.00460829493087558,263300.0,,401700.0,-0.0290065264684554,1.062,1837.0,1822.0,,,1295.0,,1854.0,
95688-CA,2012,4,24148,11.897712260473,,11.7838977177714,,,,,,,,,,,,,,,,,,,5.33520175210661,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,139.0,15000.0,,15000.0,65.14,26.36,10.0917431192661,,9.80392156862745,12.23,,,227000.0,284800.0,347700.0,261300.0,162000.0,-0.0163934426229508,,261300.0,0.00461361014994233,263000.0,,401600.0,-0.0223953261927945,1.058,1831.0,1818.0,,,1297.0,,1848.0,
95688-CA,2012,5,24149,7.11679623074638,,7.40503082535255,,,,,,,,,,,,,,,,,,,4.50044002953761,,4.50044002953761,,,,,,,,,,,,,,,,,,,,,,,138.0,10000.0,,10000.0,58.46,31.42,5.98290598290598,,6.30630630630631,12.19,,,226600.0,284200.0,346000.0,261100.0,162300.0,-0.015767131594906,,261100.0,0.0,263400.0,,400800.0,-0.0241051862673484,1.054,1826.0,1814.0,,,1293.0,,1841.0,
95688-CA,2012,6,24150,3.70485972773031,,3.9181775691334,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,140.0,24400.0,,24400.0,48.9,38.52,4.71698113207547,,5.0,12.24,,,227900.0,286900.0,347600.0,264800.0,163300.0,-0.0103030303030303,,264800.0,0.0145593869731801,267900.0,,405600.0,-0.0100073224310471,1.052,1822.0,1809.0,,,1286.0,,1838.0,
95688-CA,2012,7,24151,10.5559332254071,,10.7962223116017,,,,,,,,,,,,,,,,,,,3.64363102551419,,3.64363102551419,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,37.82,50.61,10.1123595505618,,10.7142857142857,12.44,,,232300.0,294200.0,354100.0,271700.0,165800.0,0.00545785324439054,,271700.0,0.0486298726360479,275800.0,,416400.0,0.025615763546798,1.05,1815.0,1800.0,,,1279.0,,1831.0,
95688-CA,2012,8,24152,2.14903944583375,,2.17033056400639,,,,,,,,,,,,,,,,,,,5.56089616968229,,5.56089616968229,,,,,,,,,,,,,,,,,,,,,,,147.0,15000.0,,15000.0,26.84,63.29,4.44444444444444,,4.59770114942529,12.6,,,236400.0,300400.0,360100.0,277000.0,167200.0,0.0102719033232628,,277000.0,0.0690852952527981,281400.0,,425200.0,0.0442043222003929,1.05,1810.0,1794.0,,,1275.0,,1830.0,
95688-CA,2012,9,24153,8.59409401392543,,9.02698304014533,,,,,,,,,,,,,,,,,,,4.85079365079366,,4.85079365079366,,,,,,,,,,,,,,,,,,,,,,,148.0,15775.0,,15775.0,21.78,69.49,11.7647058823529,,12.1951219512195,12.69,,,239300.0,304900.0,362900.0,280600.0,168400.0,0.0175226586102719,,280600.0,0.0775729646697389,284600.0,,431700.0,0.0473071324599709,1.052,1807.0,1789.0,,,1278.0,,1828.0,
95688-CA,2012,10,24154,11.3063990177628,,10.8733174652997,,,,,,,,,,,,,,,,,,,2.88571428571428,,2.69598997493734,,,,,,,,,,,,,,,,,,,,,,,150.0,10100.0,,10050.0,15.22,77.21,14.1176470588235,,13.5802469135802,12.79,,,241700.0,310300.0,365500.0,285600.0,171000.0,0.0484365419987738,,285600.0,0.0993071593533487,289000.0,,439800.0,0.0643756050338819,1.058,1815.0,1797.0,,,1287.0,,1834.0,
95688-CA,2012,11,24155,9.84590550047142,,9.58165895080475,,,,,,,,,,,,,,,,,,,4.0650406504065,,3.42160214212227,,,,,,,,,,,,,,,,,,,,,,,153.0,11000.0,,10500.0,11.19,83.32,11.4583333333333,,11.2359550561798,12.93,,,245200.0,317200.0,369200.0,292100.0,174600.0,0.0858208955223881,,292100.0,0.13129357087529,295600.0,,448100.0,0.094795993159052,1.066,1822.0,1806.0,,,1299.0,,1838.0,
95688-CA,2012,12,24156,15.0132784283366,,14.5787029912823,,,,,,,,,,,,,,,,,,,3.83382484933966,,3.48212981597418,,,,,,,,,,,,,,,,,,,,,,,157.0,9000.0,,10475.0,7.36,88.52,12.3287671232877,,11.9402985074627,13.19,,,251400.0,324400.0,376200.0,300100.0,178800.0,0.116104868913858,,300100.0,0.159582689335394,303500.0,,455800.0,0.127938629052215,1.072,1836.0,1822.0,,,1304.0,,1851.0,
95688-CA,2013,1,24157,9.7399769056018,,10.7527284005837,,,,,,,,,,,,,,,,,,,1.45502645502645,,1.45502645502645,,,,,,,,,,,,,,,,,,,,,,,160.0,5500.0,,5500.0,4.54,92.72,8.95522388059701,,9.67741935483871,13.4,,,258800.0,330400.0,384600.0,307500.0,183100.0,0.14294631710362,,307500.0,0.183147364370912,310600.0,,462500.0,0.157407407407407,1.076,1852.0,1836.0,,,1309.0,,1865.0,
95688-CA,2013,2,24158,11.7487592812119,,12.0171288277085,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,4.1,93.96,9.87654320987654,,10.126582278481,13.63,,,264400.0,335300.0,392700.0,313500.0,187300.0,0.167705735660848,,313500.0,0.20253164556962,316500.0,,469500.0,0.176691729323308,1.078,1859.0,1842.0,,,1312.0,,1872.0,
95688-CA,2013,3,24159,9.1536440257285,,9.68106671329332,,,,,,,,,,,,,,,,,,,6.71775700934579,,6.71775700934579,,,,,,,,,,,,,,,,,,,,,,,165.0,21500.0,,21500.0,3.32,95.12,6.97674418604651,,7.40740740740741,13.86,,,268300.0,339100.0,398200.0,318000.0,191200.0,0.185368877867328,,318000.0,0.215596330275229,320900.0,,478100.0,0.190191685337316,1.078,1859.0,1842.0,,,1316.0,,1872.0,
95688-CA,2013,4,24160,6.06128829014312,,6.42442059358839,,,,,,,,,,,,,,,,,,,4.86409155937053,,4.86409155937053,,,,,,,,,,,,,,,,,,,,,,,167.0,15000.0,,15000.0,1.99,96.84,4.25531914893617,,4.44444444444444,14.12,,,271900.0,342700.0,402700.0,322300.0,195400.0,0.206172839506173,,322300.0,0.233448143895905,324700.0,,485600.0,0.209163346613546,1.076,1851.0,1834.0,,,1318.0,,1865.0,
95688-CA,2013,5,24161,8.19271377725216,,8.32764018169684,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,170.0,12500.0,,12500.0,1.56,97.42,7.05882352941176,,7.2289156626506,14.37,,,276800.0,346700.0,407600.0,326200.0,200900.0,0.237831176833025,,326200.0,0.249329758713137,328500.0,,488800.0,0.219560878243513,1.076,1843.0,1827.0,,,1319.0,,1854.0,
95688-CA,2013,6,24162,8.46156280618116,,7.61382974304644,,,,,,,,,,,,,,,,,,,4.21725239616614,,4.79283672439886,,,,,,,,,,,,,,,,,,,,,,,172.0,20000.0,,35000.0,1.2,98.11,9.47368421052632,,8.69565217391304,14.66,,,283400.0,352100.0,413500.0,331200.0,207900.0,0.273116962645438,,331200.0,0.250755287009063,333400.0,,491000.0,0.210552268244576,1.074,1834.0,1820.0,,,1323.0,,1844.0,
95688-CA,2013,7,24163,4.61024034151195,,4.30728870999203,,,,,,,,,,,,,,,,,,,2.72568142035509,,2.72568142035509,,,,,,,,,,,,,,,,,,,,,,,175.0,10900.0,,10900.0,1.16,98.33,4.16666666666667,,4.22535211267606,14.89,,,289700.0,357300.0,419700.0,336900.0,214600.0,0.294330518697226,,336900.0,0.239970555760029,338800.0,,497400.0,0.194524495677233,1.076,1833.0,1821.0,,,1333.0,,1843.0,
95688-CA,2013,8,24164,9.24305653985084,,9.26094110289279,,,,,,,,,,,,,,,,,,,3.80228136882129,,3.80228136882129,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,1.07,98.28,11.5384615384615,,11.6883116883117,15.16,,,295100.0,361000.0,426100.0,341400.0,219100.0,0.310406698564593,,341400.0,0.232490974729242,343500.0,,506500.0,0.191204139228598,1.076,1837.0,1827.0,,,1342.0,,1848.0,
95688-CA,2013,9,24165,11.2872194568737,,11.289692414227,,,,,,,,,,,,,,,,,,,3.03807094147083,,3.03807094147083,,,,,,,,,,,,,,,,,,,,,,,182.0,14550.0,,14550.0,1.07,98.37,14.4578313253012,,14.4578313253012,15.38,,,300600.0,365200.0,432300.0,346200.0,223200.0,0.32541567695962,,346200.0,0.233784746970777,348900.0,,516500.0,0.196432707899004,1.078,1846.0,1834.0,,,1346.0,,1857.0,
95688-CA,2013,10,24166,17.9579827281701,,18.5529130714045,,,,192.323168316832,,,,,,,,,,,,,,,2.77777777777778,,2.77777777777778,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,1.13,98.32,20.7692307692308,,21.259842519685,15.66,,,305900.0,370700.0,438400.0,352500.0,228700.0,0.337426900584795,,352500.0,0.234243697478992,355400.0,,524500.0,0.192587539790814,1.082,1857.0,1846.0,,,1353.0,,1869.0,
95688-CA,2013,11,24167,13.5875721671381,,12.9798502360884,,,215.408008109478,190.852390852391,,192.983618056721,,,194.624652455978,,,374560.5,418000.0,,406010.0,,,411871.0,3.48540422565097,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,189.0,17025.0,,20000.0,1.12,98.29,15.2,,14.6341463414634,15.96,,,310800.0,376000.0,444300.0,357500.0,234100.0,0.34077892325315,,357500.0,0.223895926052722,360500.0,,531600.0,0.186342334300379,1.086,1866.0,1852.0,,,1351.0,,1877.0,
