Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92648-CA,2010,7,24127,,,,,,361.788150128271,428.819444444444,,388.919185229294,383.90276671608,,389.344436690439,,,,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,73.59,19.96,,,,,,458800.0,671600.0,866800.0,1097100.0,683000.0,441300.0,-0.0796663190823775,416700.0,683000.0,-0.0887258172114743,752000.0,,1051000.0,,,,,,,,,,
92648-CA,2010,8,24128,,,,,,361.608050119796,415.899603307207,,382.81304908824,371.319018399505,,388.97298028719,,,,,,,454500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,79.6,14.69,,,,,,455600.0,663000.0,862300.0,1112100.0,674000.0,436900.0,-0.0967541864792227,410600.0,674000.0,-0.106219334305795,747300.0,,1039700.0,,,,,,,,,,
92648-CA,2011,1,24133,20.268346527344,17.6934128672427,21.5365783648168,,,338.41980332316,390.819560412679,,356.465166711846,338.768461913767,,368.791782629903,,,,,,,389900.0,,,3.64298724954463,,3.64298724954463,,,,,,1.88056653133082,,,,,,,,,,,,,,,,,341.0,25001.0,,36000.0,89.81,6.59,19.1747572815534,16.6666666666667,20.5223880597015,19.65,,443500.0,658200.0,829700.0,1144000.0,662900.0,420900.0,-0.0769736842105263,390900.0,662900.0,-0.0583806818181818,737100.0,,1009200.0,,1.588,2812.0,2753.0,,,2306.0,,2982.0,
92648-CA,2011,2,24134,17.3293598105334,15.6758186956534,18.1248314174546,,,340.187376725838,391.665368013507,,357.377049180328,337.004405286344,,367.347547719929,,,,,,,399000.0,,,3.51725287547925,,3.77358490566038,,,,,,1.875,,,,,,,,,,,,,,,,,340.0,21100.0,,29900.0,90.58,5.94,14.0909090909091,12.987012987013,14.6853146853147,19.51,,444800.0,658500.0,829700.0,1142500.0,663700.0,419900.0,-0.0587312261824703,389000.0,663700.0,-0.0382553253151717,737700.0,,1011600.0,,1.588,2815.0,2741.0,,,2301.0,,2984.0,
92648-CA,2011,3,24135,19.7962419478048,22.8461987684972,18.3141006966285,,,332.091561938959,383.375034751182,,352.233676975945,336.091003102378,,364.728427420951,,,,,,,405000.0,,,3.85363676929942,,3.45065562456867,,,,,,1.78662094130016,,,,,,,,,,,,,,,,,338.0,25950.0,,30000.0,88.52,6.77,18.2389937106918,20.7547169811321,16.9811320754717,19.36,,444500.0,654000.0,821700.0,1138100.0,660300.0,419800.0,-0.0545045045045045,389100.0,660300.0,-0.0385847408270239,733900.0,,1012100.0,,1.592,2813.0,2706.0,,,2287.0,,2993.0,
92648-CA,2011,4,24136,17.7740410836321,16.707756937633,18.3016514971599,,,331.719128329298,371.586858229037,,345.643939393939,328.541989349745,,359.620418848168,,,,,,,415900.0,,,3.38498897933487,,3.86004122277683,,,,,,1.70960643671695,,,,,,,,,,,,,,,,,336.0,24144.0,,30000.0,86.61,7.93,17.3708920187793,15.9090909090909,18.0272108843537,19.33,,442200.0,645800.0,816500.0,1129200.0,651800.0,417600.0,-0.0672325217779763,390400.0,651800.0,-0.0472153193977489,728500.0,,998100.0,,1.594,2810.0,2676.0,,,2262.0,,2993.0,
92648-CA,2011,5,24137,16.9382620128219,18.4673570616687,16.4125771721036,,,333.631318881034,372.918184097721,,343.75,317.18404395501,,358.695652173913,,,,,,,392450.0,,,3.27222530320931,,3.23101777059773,,,,,,1.71179582944289,,,,,,,,,,,,,,,,,333.0,22450.0,,30000.0,88.51,6.44,17.3809523809524,19.6850393700787,16.382252559727,19.17,,436500.0,639900.0,809200.0,1127400.0,645700.0,412400.0,-0.083962683251888,387500.0,645700.0,-0.0590206936753133,728200.0,,982400.0,-0.0882598607888631,1.596,2803.0,2657.0,,,2232.0,,2992.0,
92648-CA,2011,6,24138,16.2031237047976,11.9079127816988,17.8998952086106,,,340.823579680688,364.475740964457,,351.721439749609,327.156094084105,,362.980354600255,,,,,,,378500.0,,,3.23101777059773,,3.0,,,,,,1.70997225468592,,,,,,,,,,,,,,,,,331.0,20000.0,,24000.0,90.69,5.47,18.1372549019608,14.1666666666667,19.7916666666667,18.91,,429500.0,635800.0,802400.0,1133700.0,642400.0,406900.0,-0.0882814250504145,380300.0,642400.0,-0.0665504213891311,730000.0,,979000.0,-0.0804921574152343,1.594,2798.0,2655.0,,,2217.0,,2981.0,
92648-CA,2011,7,24139,15.6627101656438,15.8973466293347,15.5147010560507,,,339.449541284404,364.475740964457,,352.557004204368,327.565632458234,,363.085621970921,,,,,,,371400.0,,,3.42821181280364,,3.23625440773149,,,,,,1.69804355850867,,,,,,,,,,,,,,,,,329.0,25000.0,,26000.0,88.86,6.45,18.4652278177458,17.0731707317073,19.047619047619,18.92,,423900.0,630300.0,801600.0,1115500.0,638700.0,402800.0,-0.0872422388397915,374800.0,638700.0,-0.0648609077598829,730000.0,,978600.0,-0.0688867745004757,1.592,2787.0,2655.0,,,2207.0,,2960.0,
92648-CA,2011,8,24140,14.185559957495,16.2814529443684,13.2942695260945,,,331.97139938713,340.604335402926,,339.120998372219,317.23845828039,,355.709595038307,,,,,,,372000.0,,,3.15151515151515,,2.9416090601559,,,,,,1.70157788537057,,,,1.60082908101874,,,,,,,,,,,3080.0,,327.0,24000.0,,26000.0,85.62,8.93,16.7487684729064,18.5483870967742,15.9574468085106,19.05,,422500.0,624200.0,805600.0,1080200.0,635500.0,401600.0,-0.0807965209430076,374400.0,635500.0,-0.0571216617210683,729000.0,,975200.0,-0.0620371260940656,1.59,2777.0,2655.0,,,2203.0,,2936.0,
92648-CA,2011,9,24141,15.4941988239329,14.6439713567746,15.7943788612541,,,331.472435450105,381.037112353838,,343.75,318.003913894325,,362.112152680502,,,,,,,384000.0,,,2.77808645405045,,2.70416441319632,,,,,,1.71527304876567,,,,1.63083765752409,,,,,,,,,,,3100.0,,326.0,20000.0,,25000.0,82.54,11.35,19.8044009779951,19.5121951219512,19.9300699300699,19.0,,422300.0,620600.0,814500.0,1073600.0,632600.0,402000.0,-0.0737327188940092,376300.0,632600.0,-0.0535607420706164,727200.0,,976700.0,-0.0538603119248281,1.59,2769.0,2652.0,,,2182.0,,2918.0,
92648-CA,2011,10,24142,15.0851531592659,19.2854741720298,13.1521900770231,,,323.529411764706,377.813504823151,,343.75,321.752471871804,,357.31319554849,,,,,,,399450.0,,,3.33333333333333,,2.97142857142857,,,,,,1.83287795992714,,,,1.5818994074223,,,,,,,,,,,3000.0,,326.0,20000.0,,25000.0,80.19,13.36,16.9576059850374,21.875,14.6520146520147,19.0,,423900.0,617300.0,825200.0,1091200.0,626400.0,404100.0,-0.0665280665280665,377400.0,626400.0,-0.0646558160370315,722300.0,,985800.0,-0.0389939559368298,1.592,2766.0,2647.0,,,2166.0,,2907.0,
92648-CA,2011,11,24143,15.4153093853492,14.5674228841972,15.6994480626037,,,315.544260906396,382.877461706783,,339.308578745198,329.592124651221,,346.222510501606,,,,,,,375000.0,,,4.06020202020202,,3.78197997775306,,,,,,1.85317177476835,,,,1.5827711468604,,,,,,,,,,,2790.0,,326.0,30000.0,,40000.0,79.24,13.87,13.1313131313131,13.28125,13.0597014925373,18.82,,427800.0,616000.0,827300.0,1105800.0,622600.0,407300.0,-0.0536710037174721,378800.0,622600.0,-0.068382462965734,716400.0,,1002000.0,-0.0167795113335296,1.596,2770.0,2651.0,,,2159.0,,2912.0,
92648-CA,2011,12,24144,16.7244298532304,15.9338891793548,17.3427919850575,,,303.890876565295,377.813504823151,,335.574983187626,336.091003102378,,334.781054734509,,,,,,,363950.0,,,3.61881785283474,,3.36606552733453,,,,,,1.78325101495028,,,,1.61149435056258,,,,,,,,,,,2800.0,,327.0,20400.0,,26000.0,73.62,18.19,11.3756613756614,9.44881889763779,12.3505976095618,18.8,,430400.0,621100.0,822100.0,1117300.0,629800.0,408600.0,-0.0397179788484136,379500.0,629800.0,-0.0516488480650504,717600.0,,1020400.0,0.00979713013359723,1.602,2783.0,2666.0,,,2165.0,,2924.0,
92648-CA,2012,1,24145,20.6186552088513,18.3821181014025,21.55682596403,,,296.575863593495,367.500059989922,,330.318670464667,339.800770273271,,326.363584753483,,,,,,,359900.0,,,3.6697247706422,,3.64741641337386,,,,,,1.74300770166194,,,,1.59475206157098,,,,,,,,,,,2887.5,,329.0,20000.0,,26000.0,63.77,26.22,19.5250659630607,17.3553719008264,20.5426356589147,18.96,,430800.0,628700.0,821100.0,1112100.0,640300.0,406500.0,-0.0342124019957235,377900.0,640300.0,-0.034092623321768,726300.0,,1024600.0,0.0152596115735236,1.608,2804.0,2682.0,,,2177.0,,2948.0,
92648-CA,2012,2,24146,16.3963454564664,16.4502735985487,16.3546458834314,,,297.617602305102,365.168539325843,,329.341317365269,334.875066454014,,327.820252769543,,,,,,,359450.0,,,3.15151515151515,,3.00375469336671,,,,,,1.76689863269578,,,,1.59271899886234,,,,,,,,,,,3050.0,,331.0,20000.0,,25000.0,55.2,35.0,13.1578947368421,13.7614678899083,12.9151291512915,19.07,,429400.0,629600.0,824600.0,1111200.0,642100.0,403400.0,-0.0392950702548226,376400.0,642100.0,-0.0325448244688865,733400.0,,1023400.0,0.0116646896006327,1.618,2829.0,2694.0,,,2193.0,,2975.0,
92648-CA,2012,3,24147,13.1667469178518,13.6299433258266,12.9693322575205,,,304.430681276798,370.948978021503,,336.091003102378,334.875066454014,,339.525680294283,,,,,,,375000.0,,,2.32828870779976,,2.32720553091779,,,,,,1.74106906822227,,,,1.56927840464929,,,,,,,2800.0,,,,2950.0,,331.0,20000.0,,24500.0,45.04,44.18,11.6094986807388,11.5384615384615,11.6363636363636,19.18,,429100.0,626800.0,819800.0,1130500.0,639000.0,403400.0,-0.0390662220104812,378700.0,639000.0,-0.032258064516129,731800.0,,1025500.0,0.0132397984388894,1.626,2853.0,2703.0,,,2206.0,,2995.0,
92648-CA,2012,4,24148,13.5460062077099,9.21971866012106,15.1764013971199,,,310.532452390206,385.878337023816,,333.163465307722,324.090674757839,,341.947115384615,,,,,,,384450.0,,,2.97330097087378,,2.97330097087378,,,,,,1.75614651279478,,,,1.57115869017632,,,,,,,2695.0,,,,2895.0,,331.0,25000.0,,30000.0,38.71,50.64,13.1428571428571,8.42105263157895,14.9019607843137,19.35,,432200.0,627500.0,815000.0,1162200.0,639700.0,406400.0,-0.0268199233716475,378900.0,639700.0,-0.0185639766799632,730500.0,,1033200.0,0.0351668169522092,1.636,2876.0,2714.0,,,2212.0,,3011.0,
92648-CA,2012,5,24149,11.6055024029539,9.3086334810637,12.6885524604779,,,315.491731940818,380.99091746241,,338.895281933257,325.69558101473,,344.880616378264,,,,,,,374900.0,,,2.73815650875345,,3.06946840391646,,,,,,1.74511788521076,,,,1.65718607820042,,,,,,,2847.5,,,,2897.5,,331.0,21700.0,,25250.0,30.54,59.78,12.0481927710843,10.5263157894737,12.6582278481013,19.39,,438000.0,630600.0,824600.0,1177000.0,642100.0,409800.0,-0.00630455868089234,379300.0,642100.0,-0.00557534458726963,732700.0,,1045400.0,0.064128664495114,1.644,2897.0,2724.0,,,2217.0,,3037.0,
92648-CA,2012,6,24150,15.7507562626439,15.3883049385616,15.8115778242406,,,309.608300120981,358.921235528269,,325.62586972603,318.606425042884,,331.763312734566,,,,,,,419500.0,,,2.37236498152271,,2.21276595744681,,,,,,1.72796846816313,,,,1.58775981524249,,,,,,,2900.0,,,,3100.0,,331.0,17500.0,,20000.0,25.71,65.1,17.6848874598071,17.6470588235294,17.7033492822966,19.46,,441500.0,633200.0,835600.0,1174900.0,644100.0,411200.0,0.0105677070533301,381700.0,644100.0,0.00264632627646326,737800.0,,1053600.0,0.0762002042900919,1.652,2911.0,2734.0,,,2210.0,,3062.0,
92648-CA,2012,7,24151,11.8763814304668,6.44322351667499,14.4851000264497,,,312.762762762763,356.983902014598,,333.463803796349,327.662376362936,,335.839638823585,,,,,,,429950.0,,,2.72477440738105,,2.7804815068795,,,,,,1.70684423396502,,,,1.57724601175483,,,,,,,2945.0,,,,3135.0,,333.0,20000.0,,20450.0,22.1,70.19,14.6788990825688,7.61904761904762,18.018018018018,19.58,,443400.0,637200.0,835600.0,1172100.0,647100.0,412100.0,0.0230883813306852,384800.0,647100.0,0.0131517144199155,741000.0,,1058200.0,0.0813406907827509,1.658,2921.0,2742.0,,,2204.0,,3087.0,
92648-CA,2012,8,24152,9.72915028857527,7.84542539815597,10.5443698873952,,,309.863523573201,359.485530546624,,332.782646057465,349.232274984001,,328.850916006891,,,,,,,449000.0,,,2.61538461538462,,2.61538461538462,,,,,,1.70157788537057,,,,1.58333333333333,,,,,,,2675.0,,,,2800.0,,335.0,20000.0,,24000.0,18.77,74.37,12.2923588039867,10.1123595505618,13.2075471698113,19.65,,445800.0,644200.0,834500.0,1182900.0,651600.0,416500.0,0.037101593625498,388800.0,651600.0,0.0253343823760818,740900.0,,1075100.0,0.102440525020509,1.658,2922.0,2738.0,,,2199.0,,3097.0,
92648-CA,2012,9,24153,11.7345739653407,9.05582686773477,12.7955258624011,,,301.637279596977,359.665268934825,,325.935596170583,325.55615843733,,326.655144737938,,,,,,,434000.0,,,2.5706940874036,,2.80155642023346,,,,,,1.77645143787303,,,,1.59638554216867,,,,,,,2675.0,,,,3150.0,,339.0,20000.0,,24000.0,15.99,76.73,16.044776119403,13.9240506329114,16.9312169312169,19.83,,450100.0,651500.0,835700.0,1210200.0,657600.0,424100.0,0.0549751243781095,397600.0,657600.0,0.0395194435662346,740800.0,,1093200.0,0.119279205487867,1.658,2921.0,2734.0,,,2210.0,,3104.0,
92648-CA,2012,10,24154,11.8680051894957,12.9034319185086,11.5891806606105,,,304.600484261501,362.79603356937,,328.659988173443,325.55615843733,,328.759604829857,,,,,,,444000.0,,,1.98813454246623,,2.66963292547274,,,,,,1.76969273784427,,,,1.61789211708056,,,,,,,2750.0,,,,3172.5,,344.0,13500.0,,20000.0,13.96,80.0,13.7404580152672,15.4929577464789,13.0890052356021,19.87,,454800.0,656900.0,844600.0,1246800.0,664600.0,428400.0,0.0601336302895323,403700.0,664600.0,0.0609833971902937,747700.0,,1096000.0,0.111787380807466,1.662,2917.0,2723.0,,,2226.0,,3112.0,
92648-CA,2012,11,24155,13.7013190886818,9.35068901322948,15.1397465700664,,,330.423940149626,414.337965560399,,363.449111470113,361.338797814208,,363.553075180133,,,,,,,489000.0,,,3.07029550612495,,3.05555555555556,,,,,,1.73572374126991,,,,1.54015587936293,,,,,,,2650.0,,,,2900.0,,349.0,30500.0,,35500.0,12.82,81.62,11.4173228346457,8.06451612903226,12.5,19.95,,460600.0,660200.0,862600.0,1276000.0,670600.0,431900.0,0.060397741222686,406500.0,670600.0,0.0770960488274976,761000.0,,1084300.0,0.0821357285429142,1.668,2912.0,2725.0,,,2233.0,,3124.0,
92648-CA,2012,12,24156,10.3238928556785,8.44585459544252,10.9921943754957,,,358.606557377049,425.531914893617,,378.313253012048,372.38737235121,,379.780755176614,,,,,,,504450.0,,,1.00250626566416,,1.46073036518259,,,,,,1.74397991999373,,,,1.54185022026432,,,,,,,2675.0,,,,3050.0,,353.0,14600.0,,20000.0,13.23,81.47,4.97512437810945,1.96078431372549,6.0,20.0,,466600.0,662800.0,879200.0,1283100.0,675400.0,439000.0,0.0744003915810083,409600.0,675400.0,0.0724039377580184,776600.0,,1069000.0,0.0476283810270482,1.672,2908.0,2727.0,,,2217.0,,3130.0,
92648-CA,2013,1,24157,10.2772627151784,13.989709163539,8.76066917835475,,,355.920114122682,425.531914893617,,378.381915909408,371.390175813733,,380.427932816584,,,,,,,495000.0,,,1.7860332202179,,2.20204946744719,,,,,,1.77830718227385,,,,1.58337456704602,,,,,,,2600.0,,,,3000.0,,355.0,14000.0,,24500.0,14.05,79.94,9.18367346938776,12.962962962963,7.74647887323944,20.03,,472000.0,665900.0,888600.0,1289700.0,679900.0,449000.0,0.104551045510455,417600.0,679900.0,0.0618460096829611,788700.0,,1062200.0,0.036697247706422,1.672,2901.0,2728.0,,,2205.0,,3117.0,
