Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94920-CA,2010,9,24129,6.61563994322863,,6.6133061224328,,,,,,752.166608387051,,,757.908611599297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,43.58,44.28,10.752688172043,,10.7344632768362,,,1073400.0,1575900.0,2218000.0,2950500.0,1747500.0,890000.0,-0.0756127960116327,719800.0,1747500.0,0.0427855352667383,2045100.0,,2922100.0,0.11258757234237,,,,,,,,,
94920-CA,2010,10,24130,12.6897898269655,,13.2006387062071,,,,,,747.00956937799,,,757.776248245692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,44.74,41.04,15.3409090909091,,15.8823529411765,14.86,,1062000.0,1565300.0,2195300.0,2916100.0,1731500.0,875500.0,-0.0873553632857292,716300.0,1731500.0,0.0460971483808603,2028500.0,,2892000.0,0.0977831764348618,,,,,,,,,
94920-CA,2010,11,24131,6.62118679522297,,6.16396426878898,,,,,,756.378414992098,,,777.414075286416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,50.4,32.35,5.52147239263804,,5.12820512820513,14.82,,1062100.0,1563700.0,2183700.0,2904700.0,1730600.0,866600.0,-0.0934198137880531,713700.0,1730600.0,0.0513973268529769,2017800.0,,2887200.0,0.0964605802825459,3.55,9152.0,8735.0,,,3033.0,,10172.0,
94920-CA,2010,12,24132,8.89615035726175,,9.01126084521112,,,,,,715.094831538791,,,738.379267791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,56.29,28.88,5.29801324503311,,5.63380281690141,14.77,,1065500.0,1582100.0,2195500.0,2947900.0,1747700.0,871000.0,-0.0801562995036435,720200.0,1747700.0,0.0485361171106311,2022400.0,,2932700.0,0.0909124725663058,3.54,9102.0,8700.0,,,2995.0,,10115.0,
94920-CA,2010,1,24121,,,,,,,,,795.45396594385,,,797.283251231527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,63.72,25.71,,,,,,1081400.0,1489800.0,2177900.0,2791300.0,1700300.0,927800.0,-0.103228300792577,775300.0,1700300.0,-0.0789773035046856,1983900.0,,2767900.0,0.00702175653059739,,,,,,,,,
94920-CA,2010,2,24122,,,,,,,,,806.976840966312,,,811.814644499469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,65.87,23.75,,,,,,1074200.0,1534700.0,2229900.0,2842300.0,1725000.0,916200.0,-0.110485436893204,766200.0,1725000.0,-0.060201579950967,2026700.0,,2819500.0,0.0237092440636119,,,,,,,,,
94920-CA,2010,3,24123,,,,,,,,,790.780953590971,,,795.566502463054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,59.5,28.72,,,,,,1057700.0,1570900.0,2245900.0,2855200.0,1728400.0,932300.0,-0.088304322315666,759200.0,1728400.0,-0.0561380515508956,2044200.0,,2844200.0,0.0337658561407335,,,,,,,,,
94920-CA,2010,4,24124,,,,,,,,,779.0,,,791.521177905188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,53.87,33.65,,,,,,1065500.0,1595900.0,2269700.0,2898500.0,1738500.0,950700.0,-0.0642716535433071,754500.0,1738500.0,-0.0440974322318139,2071200.0,,2887000.0,0.0605392697083241,,,,,,,,,
94920-CA,2010,5,24125,,,,,,,,,776.829306722689,,,788.721804511278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,50.17,35.98,,,,,,1098000.0,1601500.0,2271900.0,2934900.0,1753500.0,945100.0,-0.0610967613749255,752000.0,1753500.0,-0.0236093323681719,2078400.0,,2913400.0,0.0850651769087523,,,,,,,,,
94920-CA,2010,6,24126,,,,,,,,,776.829306722689,,,786.122711075876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,48.78,39.11,,,,,,1130100.0,1614500.0,2280500.0,2979800.0,1776300.0,935700.0,-0.0568491079528273,753800.0,1776300.0,0.0133493068629129,2087700.0,,2950200.0,0.115261028994821,,,,,,,,,
94920-CA,2010,7,24127,,,,,,,,,756.378414992098,,,778.384705423332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,44.44,44.58,,,,,,1125100.0,1610100.0,2265900.0,2991900.0,1776500.0,926000.0,-0.0546197039305768,744600.0,1776500.0,0.035316743399965,2079300.0,,2956800.0,0.128635773723185,,,,,,,,,
94920-CA,2010,8,24128,,,,,,,,,751.559841179807,,,760.878216700496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,,,46.13,41.82,,,,,,1095200.0,1594000.0,2238000.0,2976000.0,1764900.0,907400.0,-0.0650180319422978,726900.0,1764900.0,0.0404409597358958,2061900.0,,2941300.0,0.122419385613433,,,,,,,,,
94920-CA,2011,1,24133,5.03465546478601,,4.8973389004358,,,,,,693.812556869882,,,706.7726826486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,62.4,23.96,3.87096774193548,,3.42465753424658,17.67,,1036200.0,1559700.0,2172400.0,2933000.0,1719100.0,868500.0,-0.0639146367751671,717800.0,1719100.0,0.01105687231665,1992600.0,,2913500.0,0.0526030564688031,3.364,8642.0,8272.0,,,3032.0,,9576.0,
94920-CA,2011,2,24134,9.03689371491745,,8.30217874592096,,,,,,725.718443070207,,,740.791643760308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,68.31,19.67,9.43396226415094,,8.7248322147651,19.51,,976300.0,1489000.0,2082300.0,2803800.0,1635300.0,836500.0,-0.0869897402313905,694900.0,1635300.0,-0.052,1900800.0,,2782800.0,-0.0130164922858663,3.106,7929.0,7607.0,,,3122.0,,8774.0,
94920-CA,2011,3,24135,8.27376049335891,,7.73635255808226,,,,,,714.523730185176,,,737.193763919822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,74.9,15.13,7.2289156626506,,6.9620253164557,20.93,,926400.0,1428300.0,2000100.0,2664600.0,1557700.0,795700.0,-0.146519360720798,669800.0,1557700.0,-0.0987618606803981,1793900.0,,2650900.0,-0.0679628718092961,2.798,7098.0,6833.0,,,3243.0,,7831.0,
94920-CA,2011,4,24136,11.9145243852719,,12.4886904459471,,,,,,733.097674352938,,,741.455366538648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,75.93,14.51,11.6129032258065,,12.3287671232877,22.17,,907700.0,1410800.0,1975000.0,2609300.0,1532700.0,782500.0,-0.176922267802672,659900.0,1532700.0,-0.118377911993097,1732700.0,,2602900.0,-0.0984066505022515,2.616,6576.0,6357.0,,,3285.0,,7238.0,
94920-CA,2011,5,24137,8.98054611491436,,9.16781479847812,,,,,,725.718443070207,,,734.30634141937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,80.29,11.18,8.98203592814371,,8.75,23.07,,917100.0,1432600.0,2021500.0,2650300.0,1557300.0,803700.0,-0.149613797481748,670200.0,1557300.0,-0.111890504704876,1741600.0,,2651000.0,-0.0900665888652434,2.492,6248.0,6052.0,,,3309.0,,6858.0,
94920-CA,2011,6,24138,13.3672944804942,,14.1325738027481,,,,,,690.104166666667,,,693.812556869882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,78.21,12.71,13.855421686747,,14.5569620253165,22.93,,936500.0,1468300.0,2087100.0,2733700.0,1591700.0,831900.0,-0.110932991343379,686700.0,1591700.0,-0.103923886730845,1781400.0,,2736100.0,-0.072571351094841,2.424,6065.0,5867.0,,,3321.0,,6656.0,
94920-CA,2011,7,24139,9.26277430241227,,9.07327935657466,,,,,,660.272804774084,,,664.90315432323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,75.5,15.49,8.53658536585366,,8.33333333333333,22.67,,947600.0,1480600.0,2109300.0,2776200.0,1598500.0,839100.0,-0.0938444924406047,687900.0,1598500.0,-0.100197016605685,1799200.0,,2779200.0,-0.0600649350649351,2.396,6009.0,5782.0,,,3328.0,,6597.0,
94920-CA,2011,8,24140,7.76535037653426,,7.36431097316767,,,,,,657.997981801416,,,660.272804774084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,67.74,21.1,8.02469135802469,,7.69230769230769,23.02,,957400.0,1487000.0,2098300.0,2782600.0,1599900.0,836700.0,-0.0779149217544633,677700.0,1599900.0,-0.0934897161312256,1812200.0,,2781200.0,-0.0544317138680175,2.386,5978.0,5753.0,,,3300.0,,6562.0,
94920-CA,2011,9,24141,10.0604826353832,,8.61769634878135,,,,,,663.408979259484,,,683.945813395779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,,,,64.75,22.95,14.1975308641975,,12.7388535031847,22.76,,971800.0,1511600.0,2136100.0,2832100.0,1634600.0,850900.0,-0.0439325842696629,668000.0,1634600.0,-0.0646065808297568,1858500.0,,2830500.0,-0.0313473187091475,2.388,6002.0,5784.0,,,3261.0,,6552.0,
94920-CA,2011,10,24142,11.0134770093483,,9.57635028115965,,,,,,647.935779816514,,,655.178138373255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,57.4,31.74,13.6645962732919,,12.258064516129,22.87,,981700.0,1530400.0,2198200.0,2920100.0,1676900.0,869200.0,-0.00719588806396345,664000.0,1676900.0,-0.0315333525844643,1907100.0,,2920100.0,0.009716459197787,2.402,6053.0,5851.0,,,3282.0,,6571.0,
