Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92311-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,81.67,14.02,,,,,52400.0,61100.0,82200.0,104700.0,,83700.0,60800.0,-0.242839352428394,,83700.0,-0.222118959107807,84200.0,,140000.0,-0.119496855345912,,,,,,,,,
92311-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,77.83,17.87,,,,,51100.0,60300.0,80000.0,101100.0,,81200.0,60300.0,-0.228900255754476,,81200.0,-0.225929456625357,81600.0,,138100.0,-0.117571884984026,,,,,,,,,
92311-CA,2011,1,24133,12.8729009789136,,13.0667773218938,,,,,,,,,,,,,,,,,,,10.0352467270896,,10.0352467270896,,,,,,,,,,,,,,,,,,,,,,,57.0,5500.0,,5500.0,91.28,6.25,14.4508670520231,,14.5348837209302,6.81,44700.0,51100.0,71200.0,92100.0,,72400.0,52400.0,-0.238372093023256,,72400.0,-0.185601799775028,73000.0,,124900.0,-0.177748518762344,0.76,948.0,954.0,,,963.0,,954.0,
92311-CA,2011,2,24134,12.309555213871,,12.3689951296489,,,,,,,,,,,,,,,,,,,9.10746812386156,,9.10746812386156,,,,,,,,,,,,,,,,,,,,,,,56.0,5000.0,,5000.0,92.82,5.42,10.062893081761,,10.126582278481,6.57,45000.0,50400.0,68800.0,92600.0,,70700.0,50700.0,-0.230652503793627,,70700.0,-0.175029171528588,71300.0,,126700.0,-0.152508361204013,0.762,954.0,958.0,,,964.0,,957.0,
92311-CA,2011,3,24135,11.6605361127673,,11.8063743613822,,,,,,,,,,,,,,,,,,,9.55373406193078,,9.55373406193078,,,,,,,,,,,,,,,,,,,,,,,55.0,5250.0,,5250.0,93.28,4.93,12.6315789473684,,12.6984126984127,6.53,45000.0,49800.0,67300.0,91800.0,,69700.0,49700.0,-0.251506024096386,,69700.0,-0.198850574712644,70300.0,,127600.0,-0.139001349527665,0.766,967.0,970.0,,,970.0,,969.0,
92311-CA,2011,4,24136,15.6045292668018,,15.6321457384434,,,,,,,,,,,,,,,,,,,9.375,,9.375,,,,,,,,,,,,,,,,,,,,,,,55.0,5000.0,,5000.0,94.51,4.0,15.5405405405405,,15.6462585034014,6.46,45100.0,49000.0,66500.0,89700.0,,69300.0,49000.0,-0.251908396946565,,69300.0,-0.210706150341686,70100.0,,126000.0,-0.141689373297003,0.768,976.0,978.0,,,972.0,,977.0,
92311-CA,2011,5,24137,8.25697250932208,,8.28739909438661,,,,,,,,,,,,,,,,,,,8.54237288135593,,8.54237288135593,,,,,,,,,,,,,,,,,,,,,,,54.0,5000.0,,5000.0,95.26,3.39,8.0,,8.06451612903226,6.27,44800.0,48400.0,66700.0,86600.0,,69500.0,48200.0,-0.236133122028526,,69500.0,-0.201149425287356,70500.0,,123200.0,-0.147994467496542,0.77,982.0,983.0,,,975.0,,983.0,
92311-CA,2011,6,24138,11.4912436967598,,11.5246790207813,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,53.0,5000.0,,5000.0,94.03,4.24,11.9047619047619,,11.9047619047619,6.28,43900.0,47600.0,67000.0,85300.0,,69200.0,46900.0,-0.233660130718954,,69200.0,-0.190643274853801,70100.0,,121600.0,-0.144264602392681,0.77,983.0,984.0,,,975.0,,984.0,
92311-CA,2011,7,24139,9.92084377076245,,9.92062789498782,,,,,,,,,,,,,,,,,,,8.62068965517241,,8.62068965517241,,,,,,,,,,,,,,,,,,,,,,,52.0,5100.0,,5100.0,93.79,4.29,9.48275862068965,,9.48275862068965,6.2,42700.0,46400.0,66700.0,85100.0,,68500.0,45600.0,-0.25,,68500.0,-0.181600955794504,69100.0,,122400.0,-0.125714285714286,0.772,985.0,986.0,,,978.0,,986.0,
92311-CA,2011,8,24140,9.76568828416245,,9.70614599305846,,,,,,,,,,,,,,,,,,,7.65582655826558,,7.65582655826558,,,,,,,,,,,,,,,,,,,,,,,52.0,6000.0,,6000.0,94.85,3.6,10.4347826086957,,10.4347826086957,6.19,41900.0,45500.0,66500.0,84600.0,,68100.0,44900.0,-0.255389718076285,,68100.0,-0.161330049261084,68600.0,,121500.0,-0.120202751629254,0.772,985.0,986.0,,,974.0,,986.0,
92311-CA,2011,9,24141,14.1587810771408,,14.1727032372421,,,,,,,,,,,,,,,,,,,10.6680299931834,,10.6680299931834,,,,,,,,,,,,,,,,,,,,,,,52.0,5000.0,,5000.0,92.34,5.89,15.3153153153153,,15.3153153153153,6.24,41200.0,45100.0,66600.0,84200.0,,68000.0,44100.0,-0.263772954924875,,68000.0,-0.133757961783439,68500.0,,117800.0,-0.132547864506627,0.772,984.0,986.0,,,967.0,,986.0,
92311-CA,2011,10,24142,16.8460215943772,,16.8769096000489,,,,,,,,,,,,,,,,,,,5.75796471827277,,5.75796471827277,,,,,,,,,,,,,,,,,,,,,,,52.0,5000.0,,5000.0,90.26,7.32,17.032967032967,,17.032967032967,6.27,40600.0,44700.0,67000.0,84900.0,,68300.0,43700.0,-0.269230769230769,,68300.0,-0.108355091383812,68700.0,,114300.0,-0.141247182569497,0.768,979.0,980.0,,,959.0,,981.0,
92311-CA,2011,11,24143,18.7126726450225,,18.7169660129455,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,52.0,5000.0,,5000.0,87.01,9.67,18.7817258883249,,18.8775510204082,6.37,40100.0,44400.0,67000.0,85400.0,,68400.0,44200.0,-0.241852487135506,,68400.0,-0.101182654402103,68900.0,,114700.0,-0.110852713178295,0.762,974.0,974.0,,,953.0,,976.0,
92311-CA,2011,12,24144,12.9759441162286,,13.0916963311567,,,,,,,,,,,,,,,,,,,7.85208012326656,,7.85208012326656,,,,,,,,,,,,,,,,,,,,,,,52.0,4550.0,,4550.0,81.71,14.72,10.9375,,11.0526315789474,6.44,40400.0,45100.0,68200.0,86000.0,,69600.0,45100.0,-0.181488203266788,,69600.0,-0.0682730923694779,70100.0,,116400.0,-0.0702875399361022,0.756,967.0,967.0,,,946.0,,968.0,
92311-CA,2012,1,24145,11.6200034700377,,11.2869956417799,,,,,,,,,,,,,,,,,,,9.12162162162162,,9.43885959129861,,,,,,,,,,,,,,,,,,,,,,,53.0,5000.0,,5000.0,75.58,20.46,13.1979695431472,,12.7551020408163,6.5,42400.0,46500.0,70000.0,87400.0,,71500.0,46200.0,-0.118320610687023,,71500.0,-0.0124309392265193,71900.0,,116200.0,-0.0696557245796637,0.75,961.0,961.0,,,932.0,,962.0,
92311-CA,2012,2,24146,15.3779752634232,,14.9327681811171,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.46711769973137,,,,,,,,,,,,,,,,,,,,,,,54.0,5000.0,,5000.0,68.7,26.73,13.1313131313131,,12.6903553299492,6.56,43800.0,47200.0,71200.0,88500.0,,72500.0,47200.0,-0.0690335305719921,,72500.0,0.0254596888260255,72700.0,,114400.0,-0.0970797158642463,0.746,957.0,958.0,,,920.0,,959.0,
92311-CA,2012,3,24147,16.70337577005,,16.3976812891377,,,,,,,,,,,,,,,,,,,6.38778276709311,,6.75675675675675,,,,,,,,,,,,,,,,,,,,,,,55.0,5000.0,,5000.0,64.16,30.86,17.6744186046512,,17.2897196261682,6.69,43700.0,46600.0,71000.0,89800.0,,71900.0,47400.0,-0.0462776659959759,,71900.0,0.0315638450502152,72100.0,,114900.0,-0.0995297805642633,0.74,948.0,949.0,,,900.0,,951.0,
92311-CA,2012,4,24148,17.6249643360174,,17.6329460585715,,,,,,,,,,,,,,,,,,,7.25684309546689,,7.25684309546689,,,,,,,,,,,,,,,,,,,,,,,56.0,5350.0,,5350.0,61.73,32.77,17.5609756097561,,17.6470588235294,6.57,43700.0,46100.0,70300.0,90900.0,,71300.0,47400.0,-0.0326530612244898,,71300.0,0.0288600288600289,71400.0,,116500.0,-0.0753968253968254,0.738,946.0,947.0,,,893.0,,950.0,
92311-CA,2012,5,24149,17.5903058426554,,17.5562162986877,,,,,,,,,,,,,,,,,,,7.14610368430515,,7.14610368430515,,,,,,,,,,,,,,,,,,,,,,,56.0,6300.0,,6300.0,56.89,37.43,17.3333333333333,,17.3333333333333,6.51,45200.0,47100.0,70200.0,90000.0,,71300.0,48300.0,0.0020746887966805,,71300.0,0.0258992805755396,71300.0,,116600.0,-0.0535714285714286,0.738,947.0,947.0,,,887.0,,950.0,
92311-CA,2012,6,24150,14.8974865766869,,14.9309219007084,,,,,,,,,,,,,,,,,,,5.95238095238095,,5.95238095238095,,,,,,,,,,,,,,,,,,,,,,,57.0,5000.0,,5000.0,54.64,39.51,15.311004784689,,15.311004784689,6.53,47500.0,49300.0,71300.0,89800.0,,72200.0,50500.0,0.0767590618336887,,72200.0,0.0433526011560694,72500.0,,116500.0,-0.0419407894736842,0.742,952.0,951.0,,,888.0,,955.0,
92311-CA,2012,7,24151,10.4380851500728,,10.4378692742982,,,,,,,,,,,,,,,,,,,9.77386934673367,,9.77386934673367,,,,,,,,,,,,,,,,,,,,,,,59.0,5500.0,,5500.0,49.89,43.81,10.0,,10.0,6.56,48700.0,50300.0,72500.0,92400.0,,73400.0,52200.0,0.144736842105263,,73400.0,0.0715328467153285,74000.0,,117500.0,-0.0400326797385621,0.744,948.0,947.0,,,883.0,,951.0,
92311-CA,2012,8,24152,13.6166199611811,,13.6360042683407,,,,,,,,,,,,,,,,,,,6.1744966442953,,6.1744966442953,,,,,,,,,,,,,,,,,,,,,,,60.0,5000.0,,5000.0,44.9,48.71,14.2857142857143,,14.3646408839779,6.63,48200.0,49300.0,73200.0,94800.0,,74200.0,51900.0,0.155902004454343,,74200.0,0.0895741556534508,74600.0,,119000.0,-0.0205761316872428,0.742,939.0,938.0,,,881.0,,943.0,
92311-CA,2012,9,24153,9.88641054710155,,9.96849903303793,,,,,,,,,,,,,,,,,,,7.93899834057127,,7.93899834057127,,,,,,,,,,,,,,,,,,,,,,,59.0,5100.0,,5100.0,41.88,51.86,11.0429447852761,,11.1111111111111,6.69,47000.0,48400.0,73400.0,93700.0,,74400.0,50500.0,0.145124716553288,,74400.0,0.0941176470588235,74600.0,,121000.0,0.0271646859083192,0.74,931.0,931.0,,,876.0,,935.0,
92311-CA,2012,10,24154,11.3073074349734,,11.4046362087003,,,,,,,,,,,,,,,,,,,7.37432656863936,,7.37432656863936,,,,,,,,,,,,,,,,,,,,,,,59.0,9500.0,,9500.0,35.58,59.56,11.4942528735632,,11.5606936416185,6.85,46300.0,48000.0,73800.0,93000.0,,74700.0,49200.0,0.125858123569794,,74700.0,0.0937042459736457,75000.0,,123200.0,0.0778652668416448,0.74,926.0,926.0,,,872.0,,930.0,
92311-CA,2012,11,24155,11.7652662833248,,11.8876077636217,,,,,,,,,,,,,,,,,,,7.007007007007,,7.007007007007,,,,,,,,,,,,,,,,,,,,,,,59.0,6000.0,,6000.0,33.54,61.11,11.8343195266272,,12.0481927710843,6.94,45800.0,47700.0,74000.0,94600.0,,74700.0,48200.0,0.0904977375565611,,74700.0,0.0921052631578947,75200.0,,124600.0,0.0863121185701831,0.742,926.0,925.0,,,866.0,,930.0,
92311-CA,2012,12,24156,13.0211030757662,,13.1501758633205,,,,,,,,,,,,,,,,,,,8.60215053763441,,8.60215053763441,,,,,,,,,,,,,,,,,,,,,,,59.0,8000.0,,8000.0,29.39,64.53,10.9826589595376,,11.1111111111111,7.08,46500.0,48400.0,74600.0,96400.0,,74900.0,48600.0,0.0776053215077605,,74900.0,0.0761494252873563,75400.0,,125200.0,0.0756013745704467,0.742,925.0,923.0,,,862.0,,929.0,
92311-CA,2013,1,24157,13.0053672602239,,13.0480226332216,,,,,,,,,,,,,,,,,,,7.54726890756303,,8.03571428571429,,,,,,,,,,,,,,,,,,,,,,,60.0,8000.0,,9000.0,27.27,66.63,14.5833333333333,,14.5161290322581,7.21,48200.0,49800.0,74900.0,95700.0,,75300.0,50000.0,0.0822510822510823,,75300.0,0.0531468531468531,75800.0,,125500.0,0.0800344234079174,0.742,924.0,923.0,,,865.0,,928.0,
92311-CA,2013,2,24158,14.0444149410988,,13.8703198279121,,,,,,,,,,,,,,,,,,,10.0,,10.005005005005,,,,,,,,,,,,,,,,,,,,,,,60.0,9050.0,,9525.0,23.03,70.42,11.7977528089888,,11.6279069767442,7.31,48900.0,50700.0,75300.0,94400.0,,76100.0,50900.0,0.0783898305084746,,76100.0,0.0496551724137931,76600.0,,125800.0,0.0996503496503496,0.74,921.0,920.0,,,868.0,,925.0,
92311-CA,2013,3,24159,11.9155551035432,,12.3354748904827,,,,,,,,,,,,,,,,,,,8.40336134453782,,8.40336134453782,,,,,,,,,,,,,,,,,,,,,,,61.0,8000.0,,8000.0,20.67,73.23,12.8865979381443,,13.2275132275132,7.4,48500.0,51200.0,76100.0,93900.0,,77400.0,52100.0,0.0991561181434599,,77400.0,0.0764951321279555,77900.0,,126700.0,0.102697998259356,0.74,916.0,915.0,,,869.0,,920.0,
92311-CA,2013,4,24160,12.6955676736297,,12.7518446818506,,,,,,,,,,,,,,,,,,,7.13718009855349,,7.13718009855349,,,,,,,,,,,,,,,,,,,,,,,62.0,8500.0,,8500.0,18.47,76.21,12.6315789473684,,12.7659574468085,7.46,47600.0,51300.0,77500.0,94300.0,,79000.0,52800.0,0.113924050632911,,79000.0,0.107994389901823,79500.0,,129300.0,0.109871244635193,0.74,911.0,911.0,,,865.0,,915.0,
92311-CA,2013,5,24161,14.9166583731964,,15.1961449974399,,,,,,,,,,,,,,,,,,,6.25782227784731,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,62.0,7000.0,,7000.0,17.93,77.54,14.6596858638743,,14.9732620320856,7.6,47000.0,51000.0,78800.0,96000.0,,80100.0,52600.0,0.0890269151138716,,80100.0,0.123422159887798,80700.0,,132400.0,0.135506003430532,0.738,907.0,907.0,,,861.0,,910.0,
92311-CA,2013,6,24162,11.876984585294,,11.5517352978376,,,,,,,,,,,,,,,,,,,8.60535965947535,,8.34724540901503,,,,,,,,,,,,,,,,,,,,,,,62.0,9500.0,,9000.0,16.05,79.74,12.2905027932961,,11.9318181818182,7.72,47500.0,51500.0,80300.0,98600.0,,81300.0,52900.0,0.0475247524752475,,81300.0,0.126038781163435,81700.0,,133800.0,0.148497854077253,0.734,902.0,902.0,,,856.0,,904.0,
92311-CA,2013,7,24163,12.4380851500728,,12.5765975979976,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,63.0,7100.0,,7100.0,12.75,83.52,12.0,,12.1387283236994,7.76,48600.0,52800.0,81500.0,100900.0,,82600.0,54400.0,0.0421455938697318,,82600.0,0.125340599455041,82700.0,,134200.0,0.142127659574468,0.728,901.0,902.0,,,853.0,,904.0,
92311-CA,2013,8,24164,11.553127897689,,11.6309139461606,,,,,,,,,,,,,,,,,,,4.41153697251259,,4.41153697251259,,,,,,,,,,,,,,,,,,,,,,,63.0,5100.0,,5100.0,7.69,89.16,12.2222222222222,,12.3595505617978,7.77,49600.0,53800.0,82200.0,101500.0,167100.0,83500.0,55300.0,0.0655105973025048,,83500.0,0.12533692722372,83600.0,,135800.0,0.141176470588235,0.728,908.0,908.0,,,853.0,,911.0,
92311-CA,2013,9,24165,14.2689976767191,,14.3654093123011,,,,,,,,,,,,,,,,,,,5.01437908496732,,5.01437908496732,,,,,,,,,,,,,,,,,,,,,,,65.0,5500.0,,5500.0,8.05,89.41,15.4255319148936,,15.5080213903743,7.6,51500.0,54900.0,83100.0,102600.0,169600.0,84800.0,55700.0,0.102970297029703,,84800.0,0.139784946236559,85200.0,,138900.0,0.147933884297521,0.734,920.0,921.0,,,864.0,,924.0,
92311-CA,2013,10,24166,14.2361314844871,,14.4070493631983,,,,,,,,,,,,,,,,,,,5.32133822443361,,5.32133822443361,,,,,,,,,,,,,,,,,,,,,,,66.0,4750.0,,4750.0,11.12,85.61,14.4230769230769,,14.5631067961165,7.59,53800.0,56700.0,84000.0,104200.0,169100.0,85600.0,56700.0,0.152439024390244,,85600.0,0.145917001338688,86100.0,,142000.0,0.152597402597403,0.742,933.0,932.0,,,878.0,,936.0,
92311-CA,2013,11,24167,15.0824619082128,,15.145537441517,,,70.0765306122449,65.4146311700325,,69.5820433436533,,,70.0,,,87450.0,,,89900.0,,,89900.0,4.30757844190624,,4.30757844190624,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,12.89,83.99,15.1515151515152,,15.3061224489796,7.67,55300.0,58400.0,83200.0,107200.0,164600.0,85100.0,58300.0,0.20954356846473,,85100.0,0.139223560910308,85500.0,,143700.0,0.153290529695024,0.746,940.0,940.0,,,890.0,,943.0,
