Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90020-CA,2013,9,24165,,,,,,,,,420.47371031746,,,,,,,,,,,,,,,,,,,,,,,,1.93036130536131,,,,,,,,,,,,,,363.0,,,,2.36,95.79,,,,16.16,202700.0,329500.0,565100.0,2260400.0,3168600.0,391500.0,195000.0,0.299133910726183,274000.0,391500.0,,2757600.0,,2668700.0,0.128128170443017,2.06,2154.0,1986.0,,,1801.0,,9728.0,
90020-CA,2013,10,24166,,,,,,,,,414.772727272727,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,,366.0,,,,2.17,96.44,,,,16.47,209100.0,336700.0,554800.0,2335100.0,3194200.0,400500.0,200000.0,0.32013201320132,281200.0,400500.0,,2822800.0,,2716200.0,0.13662802862284,2.072,2180.0,2016.0,,,1818.0,,9764.0,
90020-CA,2013,11,24167,,,,,,,,,423.572053493313,,,,,,,,,,,,,,,,,,,,,,,,1.82692307692308,,,,,,,,,,,,,,370.0,,,,2.27,95.93,,,,17.28,213000.0,342000.0,552400.0,2390400.0,3200200.0,405400.0,201800.0,0.312947299934938,285500.0,405400.0,,2834900.0,,2729100.0,0.126516965243953,2.058,2192.0,2021.0,,,1810.0,,9704.0,
90020-CA,2013,12,24168,,,,,,,,,423.418972332016,,,,,,,,,,,,,,,,,,,,,,,,1.88730853391685,,,,,,,,,,,,,,370.0,,,,2.91,94.87,,,,18.16,213500.0,342200.0,550900.0,2372300.0,3172700.0,404200.0,203400.0,0.27603513174404,286500.0,404200.0,,2806700.0,,2715200.0,0.0994938246608625,2.038,2187.0,2032.0,,,1807.0,,9571.0,
90020-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99400299850075,,,,,,,,,,,,,,304.0,,,,13.04,83.81,,,,,179600.0,266000.0,,2029100.0,2923200.0,,166200.0,0.128309572301426,230700.0,,,2614900.0,,2506700.0,0.17464854732896,1.984,2055.0,1895.0,,,1721.0,,9870.0,
90020-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,306.0,,,,10.59,86.73,,,,,177500.0,265700.0,,2019900.0,2945700.0,,168000.0,0.145975443383356,229800.0,,,2643900.0,,2509500.0,0.149722820360104,1.984,2057.0,1911.0,,,1723.0,,9908.0,
90020-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,313.0,,,,4.9,93.2,,,,,179900.0,272400.0,,2050400.0,2956500.0,,169600.0,0.156889495225102,234000.0,,,2656900.0,,2499400.0,0.120405235789851,1.984,2055.0,1926.0,,,1734.0,,9892.0,
90020-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,323.0,,,,4.16,94.59,,,,,188600.0,280800.0,,2149000.0,2980300.0,,177200.0,0.20462270564242,240000.0,,,2673000.0,,2536200.0,0.129962129650256,1.992,2044.0,1930.0,,,1743.0,,9854.0,
90020-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84953703703704,,,,,,,,,,,,,,330.0,,,,3.1,95.74,,,,,194600.0,284300.0,,2255200.0,2999900.0,,184900.0,0.264705882352941,243800.0,,,2686100.0,,2589200.0,0.135912959550759,2.002,2055.0,1941.0,,,1761.0,,9766.0,
90020-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83846153846154,,,,,,,,,,,,,,338.0,,,,3.61,95.1,,,,,192900.0,290100.0,,2291200.0,3029000.0,,182900.0,0.257909215955983,247300.0,,,2691800.0,,2610800.0,0.113157670333419,2.008,2074.0,1949.0,,,1762.0,,9709.0,
