Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91352-CA,2010,9,24129,12.9991569346571,,11.7292435206647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,51.01,37.73,16.8918918918919,,15.625,,,257300.0,299800.0,334100.0,406200.0,296600.0,245400.0,0.0482699700982486,,296600.0,0.0334494773519164,300900.0,,400400.0,-0.00891089108910891,,,,,,,,,
91352-CA,2010,10,24130,16.0609625278009,,15.9260448062406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,53.61,35.6,17.5324675324675,,17.4242424242424,12.37,,256600.0,297700.0,333400.0,402300.0,294500.0,243900.0,0.047230571060541,,294500.0,0.0297202797202797,299700.0,,398400.0,-0.0150803461063041,,,,,,,,,
91352-CA,2010,11,24131,8.38642667784075,,8.40006708962295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,57.12,32.82,8.55263157894737,,8.33333333333333,12.4,,255100.0,296200.0,331800.0,394400.0,293500.0,241800.0,0.0391061452513966,,293500.0,0.0233612273361227,298500.0,,399200.0,-0.0126143952510512,1.554,2000.0,1999.0,,,1866.0,,2037.0,
91352-CA,2010,12,24132,10.0633130327873,,9.08487203664273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,60.9,29.62,7.19424460431655,,6.4,12.46,,253400.0,295900.0,331500.0,388100.0,294000.0,241000.0,0.0299145299145299,,294000.0,0.0201249132546842,298400.0,,400900.0,-0.0205228438797948,1.548,2000.0,1999.0,,,1854.0,,2028.0,
91352-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,85.95,9.81,,,,,,,291500.0,339400.0,421400.0,288700.0,237700.0,-0.15977377165076,,288700.0,-0.12222560048647,293300.0,,418200.0,0.00456401633437425,,,,,,,,,
91352-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,83.02,11.21,,,,,,,294400.0,337700.0,420700.0,289900.0,242600.0,-0.101814142910033,,289900.0,-0.0960399126909885,294900.0,,420500.0,0.0154552040569911,,,,,,,,,
91352-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,75.81,15.52,,,,,,,295800.0,336300.0,413900.0,291900.0,245100.0,-0.0594781273983116,,291900.0,-0.0718600953895071,296500.0,,414100.0,-0.00120598166907863,,,,,,,,,
91352-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,71.8,17.96,,,,,,,297200.0,335400.0,408600.0,293500.0,246300.0,-0.0322200392927308,,293500.0,-0.0486223662884927,297900.0,,409600.0,-0.0113444363987449,,,,,,,,,
91352-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,65.46,23.13,,,,,,,298600.0,336100.0,408600.0,295000.0,247400.0,-0.00960768614891913,,295000.0,-0.0244708994708995,299500.0,,407300.0,-0.0168959691045136,,,,,,,,,
91352-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,60.58,26.49,,,,,,,301400.0,335800.0,407800.0,297500.0,247400.0,0.0114472608340147,,297500.0,0.00438892640108035,302000.0,,404500.0,-0.0215287856797291,,,,,,,,,
91352-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,53.33,32.31,,,,,,,303200.0,334000.0,404400.0,299200.0,245600.0,0.0229071220324865,,299200.0,0.0260631001371742,303100.0,,401900.0,-0.0216650438169426,,,,,,,,,
