Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90008-CA,2011,1,24133,9.39615871089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,68.75,22.4,9.41176470588235,,,13.84,,358100.0,413700.0,527000.0,687900.0,392100.0,321600.0,,300100.0,392100.0,,406200.0,,564100.0,-0.0686808651147433,1.372,2280.0,2210.0,,,1803.0,,2313.0,
90008-CA,2011,2,24134,14.2799238278107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,69.71,21.39,15.7303370786517,,,13.74,,353800.0,411400.0,528300.0,682200.0,387800.0,317500.0,,295300.0,387800.0,,403400.0,,560300.0,-0.0880533854166667,1.374,2289.0,2217.0,,,1790.0,,2327.0,
90008-CA,2011,3,24135,15.3837986135561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,66.79,24.9,16.3265306122449,,,13.65,,352500.0,408900.0,522600.0,676400.0,386600.0,317700.0,,294900.0,386600.0,,401200.0,,562100.0,-0.0620724178207909,1.374,2295.0,2223.0,,,1786.0,,2337.0,
90008-CA,2011,4,24136,15.1427585686482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,64.78,26.1,14.8936170212766,,,13.5,,351600.0,407000.0,514900.0,665200.0,385100.0,314500.0,,296400.0,385100.0,,399500.0,,563700.0,-0.0511698367278236,1.374,2311.0,2240.0,,,1788.0,,2355.0,
90008-CA,2011,5,24137,9.90851363241401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,66.42,24.63,10.6796116504854,,,13.39,,352300.0,409600.0,513900.0,667800.0,387200.0,312300.0,,297100.0,387200.0,,402000.0,,568500.0,-0.0432514304947829,1.378,2323.0,2257.0,,,1794.0,,2365.0,
90008-CA,2011,6,24138,17.890661758725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,65.79,23.76,17.8571428571429,,,13.39,,353500.0,412600.0,513700.0,681000.0,390700.0,310700.0,,294700.0,390700.0,,404900.0,,570100.0,-0.0397507158497558,1.384,2333.0,2272.0,,,1790.0,,2374.0,
90008-CA,2011,7,24139,14.4893303541925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,66.44,22.87,12.5,,,13.32,,355600.0,413500.0,512100.0,686900.0,392500.0,308900.0,,291100.0,392500.0,,405800.0,,565600.0,-0.0444331812806217,1.382,2324.0,2264.0,,,1791.0,,2361.0,
90008-CA,2011,8,24140,16.3917255992961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,66.02,24.45,16.6666666666667,,,13.39,,356200.0,415400.0,510400.0,670400.0,392700.0,309300.0,-0.10191637630662,287500.0,392700.0,-0.0315659679408138,406500.0,,561300.0,-0.0462192013593883,1.376,2308.0,2253.0,,,1794.0,,2341.0,
90008-CA,2011,9,24141,9.55460364692719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,64.01,26.09,9.19540229885057,,,13.37,,356600.0,414900.0,506900.0,650600.0,390800.0,313400.0,-0.0741506646971935,289400.0,390800.0,-0.0183371012308465,405500.0,,557700.0,-0.0425751072961373,1.37,2300.0,2246.0,,,1810.0,,2329.0,
90008-CA,2011,10,24142,7.08801179143955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,59.94,29.85,6.89655172413793,,,13.6,,354700.0,410600.0,500400.0,643300.0,386600.0,315300.0,-0.0505871725383921,292300.0,386600.0,-0.024968474148802,401400.0,,551400.0,-0.0453601108033241,1.364,2293.0,2243.0,,,1802.0,,2319.0,
90008-CA,2011,11,24143,7.75889550224495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,56.69,32.22,8.98876404494382,,,13.68,,353400.0,408100.0,494500.0,641700.0,382100.0,315600.0,-0.0471014492753623,291900.0,382100.0,-0.0449887528117971,397200.0,,548500.0,-0.0495581355051118,1.356,2283.0,2231.0,,,1776.0,,2306.0,
90008-CA,2011,12,24144,12.7053791815709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,54.5,33.92,10.8433734939759,,,13.86,,350400.0,402600.0,484800.0,632100.0,375700.0,313200.0,-0.0465753424657534,288500.0,375700.0,-0.0576874843240532,390600.0,,547600.0,-0.0436604959832344,1.344,2261.0,2216.0,,,1737.0,,2283.0,
90008-CA,2012,1,24145,10.6986797193022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,52.6,34.12,10.7142857142857,,,14.07,,346600.0,395700.0,473500.0,626800.0,371100.0,308900.0,-0.0394900497512438,287000.0,371100.0,-0.053557765876052,385700.0,,546100.0,-0.0319092359510725,1.33,2243.0,2190.0,,,1717.0,,2267.0,
90008-CA,2012,2,24146,10.549586749159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,47.34,39.9,12.0,,,14.17,,345100.0,393100.0,468300.0,631200.0,371900.0,307200.0,-0.0324409448818898,287000.0,371900.0,-0.0410005157297576,385400.0,,547400.0,-0.023023380331965,1.32,2236.0,2167.0,,,1707.0,,2265.0,
90008-CA,2012,3,24147,15.0572680013112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,45.5,44.04,16.0,,,13.97,,347900.0,397300.0,472000.0,635900.0,378300.0,307800.0,-0.0311614730878187,286800.0,378300.0,-0.0214692188308329,389800.0,,553500.0,-0.0152997687244263,1.316,2237.0,2155.0,,,1724.0,,2268.0,
90008-CA,2012,4,24148,4.66090625325398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,41.73,45.97,4.41176470588235,,,14.1,,351400.0,400400.0,476900.0,652400.0,383600.0,310200.0,-0.0136724960254372,286500.0,383600.0,-0.00389509218384835,393000.0,,557300.0,-0.0113535568564839,1.318,2240.0,2161.0,,,1732.0,,2267.0,
90008-CA,2012,5,24149,10.6213070452197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,37.0,49.11,11.3924050632911,,,14.07,,356400.0,402900.0,480300.0,665500.0,388300.0,316600.0,0.0137688120397054,287700.0,388300.0,0.00284090909090909,395300.0,,556000.0,-0.0219876868953386,1.32,2249.0,2174.0,,,1749.0,,2274.0,
90008-CA,2012,6,24150,12.7095752396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,31.47,54.3,12.6760563380282,,,14.03,,362300.0,406800.0,488700.0,663500.0,394400.0,326300.0,0.0502092050209205,291800.0,394400.0,0.00947018172510878,400000.0,,555100.0,-0.0263111734783371,1.328,2264.0,2190.0,,,1751.0,,2292.0,
90008-CA,2012,7,24151,6.0433844082465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,25.97,63.46,4.05405405405405,,,14.15,,369600.0,413300.0,503700.0,659300.0,401800.0,335200.0,0.0851408222725801,299200.0,401800.0,0.0236942675159236,407800.0,,559500.0,-0.0107850070721358,1.336,2285.0,2209.0,,,1767.0,,2315.0,
90008-CA,2012,8,24152,6.17667183585526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,22.55,68.19,6.45161290322581,,,14.3,,376900.0,419700.0,514100.0,670100.0,408600.0,341600.0,0.104429356611704,311600.0,408600.0,0.040488922841864,416100.0,,567100.0,0.0103331551754855,1.34,2300.0,2218.0,,,1759.0,,2331.0,
90008-CA,2012,9,24153,9.73420134807662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,20.99,70.96,9.375,,,14.47,,382000.0,425300.0,519200.0,682100.0,415000.0,343500.0,0.0960433950223357,316600.0,415000.0,0.0619242579324463,422900.0,,578100.0,0.036578805809575,1.342,2300.0,2221.0,,,1757.0,,2329.0,
90008-CA,2012,10,24154,3.76288863873019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,19.51,73.78,3.57142857142857,,,14.84,,387000.0,430400.0,521700.0,688600.0,418700.0,342600.0,0.0865842055185538,308700.0,418700.0,0.0830315571650285,427300.0,,590100.0,0.0701849836779108,1.34,2288.0,2211.0,,,1748.0,,2320.0,
90008-CA,2012,11,24155,0.621983309152979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,18.69,75.61,1.85185185185185,,,15.0,,392500.0,439000.0,524000.0,688400.0,424000.0,341300.0,0.0814321926489227,303100.0,424000.0,0.109657157812091,434600.0,,598500.0,0.0911577028258888,1.338,2271.0,2195.0,,,1750.0,,2306.0,
90008-CA,2012,12,24156,5.78357431504601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,15.82,78.89,3.92156862745098,,,15.4,,393200.0,445900.0,526800.0,689300.0,429200.0,338400.0,0.0804597701149425,307700.0,429200.0,0.142400851743412,441900.0,,600800.0,0.0971512052593134,1.332,2243.0,2178.0,,,1761.0,,2282.0,
90008-CA,2013,1,24157,6.96113819106304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,9.93,85.58,6.97674418604651,,,15.57,,390600.0,446200.0,530600.0,692700.0,429700.0,336600.0,0.0896730333441243,314000.0,429700.0,0.157908919428725,442500.0,,604200.0,0.106390770921077,1.336,2225.0,2168.0,,,1766.0,,2266.0,
90008-CA,2013,2,24158,2.8974128361155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,8.15,87.96,4.34782608695652,,,15.85,,393700.0,447500.0,540800.0,696900.0,429400.0,339200.0,0.104166666666667,317800.0,429400.0,0.154611454692122,441700.0,,613700.0,0.12111801242236,1.336,2221.0,2167.0,,,1763.0,,2257.0,
90008-CA,2013,3,24159,8.14817709222027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,7.08,90.04,9.09090909090909,,,15.92,,402400.0,455800.0,559300.0,704600.0,435500.0,349800.0,0.1364522417154,321200.0,435500.0,0.151202749140893,448400.0,,625600.0,0.13026196928636,1.344,2235.0,2186.0,,,1769.0,,2266.0,
90008-CA,2013,4,24160,4.02272645303201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,7.18,90.75,3.77358490566038,,,16.16,,411200.0,466400.0,573100.0,715600.0,443200.0,361900.0,0.166666666666667,320000.0,443200.0,0.155370177267987,457500.0,,632200.0,0.134397990310425,1.35,2255.0,2205.0,,,1782.0,,2281.0,
90008-CA,2013,5,24161,9.75521777140226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,6.57,91.61,10.5263157894737,,,16.72,,418500.0,479000.0,578600.0,727700.0,452900.0,370900.0,0.17150979153506,318700.0,452900.0,0.166366211691991,468500.0,,634300.0,0.140827338129496,1.358,2269.0,2217.0,,,1800.0,,2296.0,
90008-CA,2013,6,24162,8.14162700969021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,5.09,93.03,8.10810810810811,,,16.99,,425700.0,491100.0,584900.0,739400.0,464300.0,382300.0,0.171621207477781,326600.0,464300.0,0.177231237322515,479800.0,,640400.0,0.153666006125023,1.36,2276.0,2219.0,,,1801.0,,2304.0,
90008-CA,2013,7,24163,4.76710813197023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,4.14,94.67,2.77777777777778,,,17.23,,434100.0,495200.0,593700.0,746000.0,473100.0,397000.0,0.18436754176611,337900.0,473100.0,0.177451468392235,485900.0,,647800.0,0.157819481680071,1.356,2273.0,2205.0,,,1784.0,,2304.0,
90008-CA,2013,8,24164,5.60741187380593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,3.04,96.19,5.88235294117647,,,17.76,,444000.0,497200.0,599600.0,751900.0,478700.0,407700.0,0.193501170960187,339900.0,478700.0,0.17156142927068,488900.0,,652900.0,0.151296067712925,1.346,2261.0,2186.0,,,1769.0,,2291.0,
90008-CA,2013,9,24165,7.02586801474328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,2.55,96.41,6.66666666666667,,,17.7,,453800.0,506200.0,606400.0,760400.0,485100.0,412300.0,0.200291120815138,342200.0,485100.0,0.168915662650602,495200.0,,655000.0,0.133021968517558,1.344,2268.0,2185.0,,,1752.0,,2296.0,
90008-CA,2013,10,24166,14.1449484393946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,2.64,96.65,13.953488372093,,,17.8,,460500.0,518900.0,612900.0,760300.0,490000.0,417600.0,0.218914185639229,349900.0,490000.0,0.170288989730117,503900.0,,659500.0,0.117607185222844,1.354,2279.0,2195.0,,,1757.0,,2307.0,
90008-CA,2013,11,24167,20.046727201982,,,,,,,,286.84588839591,,,283.18082788671,,,,,,482450.0,,,499700.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,2.55,96.72,21.2765957446809,,,17.58,,466200.0,527500.0,622000.0,752500.0,495700.0,422600.0,0.238206856138295,355900.0,495700.0,0.169103773584906,511900.0,,664800.0,0.11077694235589,1.376,2320.0,2232.0,,,1760.0,,2347.0,
90008-CA,2013,12,24168,10.5576578615081,,,,,,,,293.853432471164,,,294.694533762058,,,,,,484450.0,,,544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2.8,96.17,8.69565217391304,,,17.71,,467300.0,528900.0,628700.0,752500.0,500300.0,423000.0,0.25,356600.0,500300.0,0.165657036346692,514500.0,,671700.0,0.118009320905459,1.386,2334.0,2256.0,,,1776.0,,2361.0,
90008-CA,2014,1,24169,12.0533595222579,,,,,,,,282.774765497482,,,288.442703232125,,,,,,472000.0,,,537950.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,2.94,95.86,12.0689655172414,,,17.99,,463500.0,526300.0,630600.0,757100.0,500700.0,420700.0,0.249851455733809,354300.0,500700.0,0.165231556900163,512200.0,,675900.0,0.118669314796425,1.384,2340.0,2272.0,,,1781.0,,2365.0,
90008-CA,2014,2,24170,15.5307188246307,,,,,,,,282.368703108253,,,297.154202514891,,,,,,449900.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,2.68,96.21,16.9811320754717,,,18.19,,459900.0,527200.0,631400.0,763700.0,501900.0,422100.0,0.24439858490566,353300.0,501900.0,0.168840242198416,513100.0,,679700.0,0.107544402802672,1.38,2331.0,2271.0,,,1793.0,,2357.0,
90008-CA,2014,3,24171,11.1784801225233,,,,,,,,261.454183266932,,,291.545189504373,,,,,,439000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.84,95.88,12.1212121212121,,,18.29,,461800.0,529900.0,636400.0,776100.0,507000.0,426400.0,0.218982275586049,356300.0,507000.0,0.164179104477612,519000.0,,688000.0,0.0997442455242967,1.376,2321.0,2262.0,,,1789.0,,2351.0,
90008-CA,2014,4,24172,16.9158082140383,,,,,,,,268.727663794911,,,275.777331995988,,,,,,459500.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,2.01,96.49,16.6666666666667,,,19.01,,465100.0,531500.0,644600.0,778300.0,511200.0,428800.0,0.184857695495993,362600.0,511200.0,0.153429602888087,524100.0,,698200.0,0.104397342613097,1.376,2309.0,2250.0,,,1780.0,,2339.0,
90008-CA,2014,5,24173,14.1542751162569,,,,,,,,278.823529411765,,,300.681959082455,,,,,,450000.0,,,505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,4.8,93.43,14.9253731343284,,,19.54,,470100.0,534500.0,652300.0,775100.0,515000.0,429100.0,0.156915610676732,368100.0,515000.0,0.137116361227644,528300.0,,708800.0,0.117452309632666,1.37,2281.0,2226.0,,,1748.0,,2309.0,
90008-CA,2014,6,24174,6.09412496218816,,,,,,,,288.461538461538,,,307.184018428045,,,,,,449000.0,,,502250.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,7.34,90.45,6.06060606060606,,,19.42,,474600.0,536500.0,660200.0,784500.0,517500.0,429000.0,0.122155375359665,370700.0,517500.0,0.114581089812621,529800.0,,717900.0,0.121018113678951,1.37,2270.0,2222.0,,,1742.0,,2292.0,
