Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91942-CA,2010,9,24129,23.0518369337616,,21.6476084911465,,,,,,231.578947368421,,,,,,,,,,,,,3.82674171485427,,3.97420373782574,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,10450.0,22.4,67.24,26.6968325791855,,25.609756097561,,,263300.0,332500.0,368300.0,409000.0,324500.0,214800.0,0.00373831775700935,175800.0,324500.0,0.0162856248042593,338900.0,,382000.0,-0.0126647712587232,,,,,,,,,
91942-CA,2010,10,24130,18.0242820630842,,19.394157755121,,,,,,228.571428571429,,,,,,,,,,,,,3.85078776645041,,3.68209680828577,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,14800.0,25.94,61.07,20.4081632653061,,23.2394366197183,15.17,,260200.0,330700.0,363300.0,402900.0,322500.0,211300.0,-0.0176662017666202,174600.0,322500.0,0.00467289719626168,337200.0,,377300.0,-0.0300771208226221,,,,,,,,,
91942-CA,2010,11,24131,18.8294015658558,,19.2559463309894,,,,,,218.604651162791,,,,,,,,,,,,,4.00801603206413,,4.01329131408567,,,,,,,,,,,,,,,,,,,,,,,222.0,10000.0,,12500.0,30.25,55.51,18.6915887850467,,20.0,15.1,,258700.0,328200.0,359600.0,398900.0,319500.0,207100.0,-0.0491276400367309,173600.0,319500.0,-0.0123647604327666,335000.0,,373800.0,-0.0503048780487805,1.366,1805.0,1798.0,,,1412.0,,1879.0,
91942-CA,2010,12,24132,20.4474889029859,,20.0327631097922,,,,,,211.777515688609,,,,,,,,,,,,,5.20270270270271,,5.76923076923077,,,,,,,,,,,,,,,,,,,,,,,221.0,11150.0,,20000.0,44.22,39.34,18.8679245283019,,17.687074829932,15.12,,256400.0,325300.0,358200.0,399400.0,317400.0,207900.0,-0.0445772058823529,173400.0,317400.0,-0.0148975791433892,332300.0,,374600.0,-0.036026762738034,1.37,1819.0,1809.0,,,1415.0,,1884.0,
91942-CA,2010,1,24121,,,,,,,,,211.480362537764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,41.86,46.67,,,,,,258200.0,330900.0,367900.0,419700.0,318800.0,217100.0,-0.105111294311624,180100.0,318800.0,-0.0327669902912621,339000.0,,375300.0,-0.0257009345794393,,,,,,,,,
91942-CA,2010,2,24122,,,,,,,,,210.652075695686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,36.91,52.75,,,,,,258000.0,331100.0,363400.0,408000.0,319200.0,216800.0,-0.100041511000415,176700.0,319200.0,-0.0229568411386593,338600.0,,371300.0,-0.0390786749482402,,,,,,,,,
91942-CA,2010,3,24123,,,,,,,,,214.954610606785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,32.94,57.75,,,,,,255500.0,334200.0,367000.0,414400.0,324200.0,216700.0,-0.0906420478388586,176400.0,324200.0,-0.00460546515198035,340700.0,,379900.0,-0.0147821576763485,,,,,,,,,
91942-CA,2010,4,24124,,,,,,,,,222.428330522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,30.92,60.17,,,,,,258300.0,336900.0,370900.0,418400.0,328300.0,217300.0,-0.0788469690546842,176900.0,328300.0,0.0089121081745544,342600.0,,385000.0,-0.000259672812256557,,,,,,,,,
91942-CA,2010,5,24125,,,,,,,,,227.541729893778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,26.94,64.41,,,,,,264700.0,337700.0,372300.0,417000.0,330000.0,216400.0,-0.0656303972366149,177400.0,330000.0,0.0185185185185185,344200.0,,385100.0,0.00103977125032493,,,,,,,,,
91942-CA,2010,6,24126,,,,,,,,,239.278240865612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,25.17,67.05,,,,,,267400.0,337000.0,369600.0,410000.0,329200.0,214400.0,-0.049645390070922,177900.0,329200.0,0.0214086255041886,344200.0,,382700.0,-0.00442247658688866,,,,,,,,,
