Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94556-CA,2015,1,24181,,,,,,,,,423.735408560311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,28.6,64.65,,,,21.6,,578100.0,964700.0,1229500.0,1387300.0,1106800.0,625600.0,0.0357615894039735,446400.0,1106800.0,0.0612714545977563,1143700.0,,1357000.0,0.0149588631264024,2.002,4256.0,4257.0,,,2380.0,,4468.0,
94556-CA,2015,2,24182,,,,,,,,,483.31458567679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,26.02,66.76,,,,21.56,,582200.0,968200.0,1234800.0,1398000.0,1112400.0,631100.0,0.0509575353871774,449000.0,1112400.0,0.0672551088937926,1144000.0,,1365700.0,0.0290859769422048,2.026,4316.0,4318.0,,,2412.0,,4521.0,
94556-CA,2015,3,24183,,,,,,,,,489.842132505176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,24.7,68.21,,,,21.69,,584100.0,974800.0,1242600.0,1418800.0,1115200.0,639000.0,0.0757575757575758,454200.0,1115200.0,0.073339749759384,1145800.0,,1384900.0,0.0583065871924194,2.042,4361.0,4362.0,,,2434.0,,4556.0,
94556-CA,2015,4,24184,,,,,,,,,477.644156645082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,21.2,71.23,,,,21.71,,589600.0,982800.0,1246100.0,1439000.0,1116200.0,652500.0,0.106870229007634,455600.0,1116200.0,0.0723412431549621,1146500.0,,1405400.0,0.0785051032154094,2.054,4380.0,4384.0,,,2453.0,,4578.0,
94556-CA,2015,5,24185,,,,,,,,,475.408861193867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,23.14,68.2,,,,21.46,,596600.0,985200.0,1243600.0,1442400.0,1118300.0,663700.0,0.121304274370671,452400.0,1118300.0,0.0655550262029538,1147400.0,,1410300.0,0.078623326959847,2.066,4398.0,4404.0,,,2465.0,,4598.0,
94556-CA,2015,6,24186,,,,,,,,,458.709537185661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,23.86,67.04,,,,21.22,,597700.0,982500.0,1241200.0,1441000.0,1124000.0,667800.0,0.114485981308411,451800.0,1124000.0,0.0538158634914682,1151100.0,,1410300.0,0.0726346212351689,2.078,4424.0,4431.0,,,2472.0,,4628.0,
94556-CA,2015,7,24187,,,,,,,,,481.508794373725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,21.94,69.76,,,,21.04,,595300.0,982800.0,1248600.0,1451900.0,1132400.0,672200.0,0.113098195065408,461400.0,1132400.0,0.0430137238647877,1159800.0,,1423700.0,0.0744905660377359,2.088,4446.0,4453.0,,,2467.0,,4657.0,
94556-CA,2015,8,24188,,,,,,,,,484.126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,20.32,71.72,,,,20.95,,597700.0,987700.0,1261800.0,1466000.0,1139800.0,677600.0,0.121668597914253,472500.0,1139800.0,0.038731431695981,1170700.0,,1443800.0,0.0831207801950488,2.092,4467.0,4473.0,,,2461.0,,4681.0,
94556-CA,2015,9,24189,,,,,,,,,460.5358217941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,20.17,72.24,,,,20.98,,606900.0,994600.0,1275300.0,1481400.0,1145200.0,683400.0,0.130521091811414,478600.0,1145200.0,0.041943408243108,1181900.0,,1461200.0,0.096009600960096,2.094,4478.0,4481.0,,,2454.0,,4691.0,
94556-CA,2015,10,24190,,,,,,,,,501.096802171379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,16.68,76.85,,,,21.19,,617100.0,1004500.0,1286300.0,1497000.0,1154200.0,690200.0,0.133705650459921,479700.0,1154200.0,0.0508011653313911,1197400.0,,1474900.0,0.107947716346154,2.104,4498.0,4495.0,,,2468.0,,4704.0,
