Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93921-CA,2011,10,24142,,,,,,980.874316939891,,,,,,1004.4080604534,,,,,,1550000.0,,,1695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,729100.0,985000.0,1655900.0,,,,,,,,,,1832400.0,0.0742173760112557,2.158,2927.0,2807.0,,,,,2872.0,
93921-CA,2011,11,24143,,,,,,999.444444444444,,,,,,999.444444444444,,,,,,1495000.0,,,1588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,,,,,,,731700.0,974000.0,1647000.0,,,,,,,,,,1813100.0,0.0644006105436186,2.12,2866.0,2783.0,,,,,2838.0,
93921-CA,2011,12,24144,,,,,,881.485849056604,,,,,,956.839003139215,,,,,,1395000.0,,,1495000.0,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,,,,,,,751900.0,988600.0,1644400.0,,,,,,,,,,1829400.0,0.0722700896782135,2.168,2897.0,2845.0,,,,,2886.0,
93921-CA,2011,2,24134,,,,,,,,,,,,963.498622589532,,,,,,1588000.0,,,1672500.0,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,,,,,,,726800.0,1013000.0,1671800.0,,,,,,,,,,1741600.0,0.153683094859565,2.788,4106.0,3737.0,,,,,4042.0,
93921-CA,2011,3,24135,,,,,,,,,,,,997.058823529412,,,,,,1541500.0,,,1588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,735900.0,1025400.0,1685200.0,,,,,,,,,,1771800.0,0.143613244691151,2.542,3637.0,3350.0,,,,,3590.0,
93921-CA,2011,4,24136,,,,,,,,,,,,963.498622589532,,,,,,1588000.0,,,1588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,,,,,,,746600.0,1027600.0,1681300.0,,,,,,,,,,1795400.0,0.128047248052274,2.422,3347.0,3131.0,,,,,3311.0,
93921-CA,2011,5,24137,,,,,,,,,,,,980.874316939891,,,,,,1588000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,750700.0,1016200.0,1666000.0,,,,,,,,,,1800500.0,0.118600894632207,2.344,3148.0,2977.0,,,,,3117.0,
93921-CA,2011,6,24138,,,,,,,,,,,,973.517268967183,,,,,,1588000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,748100.0,1000300.0,1663400.0,,,,,,,,,,1823200.0,0.135737868311219,2.296,3033.0,2877.0,,,,,3004.0,
93921-CA,2011,7,24139,,,,,,,,,,,,1016.14825333427,,,,,,1595000.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,,,,740300.0,991300.0,1700400.0,,,,,,,,,,1877000.0,0.154437542284273,2.246,2972.0,2802.0,,,,,2930.0,
93921-CA,2011,8,24140,,,,,,,,,,,,1004.4080604534,,,,,,1591500.0,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,731000.0,988600.0,1715200.0,,,,,,,,,,1899200.0,0.136905118228075,2.198,2935.0,2766.0,,,,,2872.0,
93921-CA,2011,9,24141,,,,,,,,,,,,965.299417423113,,,,,,1550000.0,,,1588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,730000.0,991300.0,1695200.0,,,,,,,,,,1868700.0,0.100335629747394,2.16,2921.0,2773.0,,,,,2854.0,
